date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-15 12:00:00,7.53,7.69,7.48,7.68,45766.06,1673798399999,346555.92560000,2097,21756.04000000,164742.28290000,0,351483.34079999995,0.018397365139716015,0.09647828537429773
2023-01-15 16:00:00,7.68,7.84,7.59,7.78,95706.98,1673812799999,740724.57280000,4079,45279.39000000,350564.11730000,0,744600.3044,0.01293679103071943,0.09684405192286576
2023-01-15 20:00:00,7.78,7.83,7.72,7.74,51123.73,1673827199999,397191.32320000,2224,22393.82000000,174129.18170000,0,395697.67020000005,-0.005154650588664378,0.09725873187620723
2023-01-16 00:00:00,7.73,8.0,7.7,7.79,86301.25,1673841599999,676914.22060000,3997,41316.40000000,324412.36960000,0,672286.7375,0.006439172281020866,0.09504024004326421
2023-01-16 04:00:00,7.8,7.91,7.76,7.83,50322.12,1673855999999,394654.85980000,1955,21727.52000000,170379.49200000,0,394022.19960000005,0.005121650120055055,0.09494524586932464
2023-01-16 08:00:00,7.83,7.83,7.47,7.58,119524.08,1673870399999,909668.59810000,4193,50772.43000000,386393.35220000,0,905992.5264,-0.03244931034843157,0.10159228219767087
2023-01-16 12:00:00,7.58,7.63,7.32,7.51,71906.3,1673884799999,540277.46610000,3142,34907.58000000,262580.54340000,0,540016.313,-0.009277733878236827,0.10040184223114162
2023-01-16 16:00:00,7.5,7.66,7.47,7.65,53699.04,1673899199999,406038.66120000,2431,27391.90000000,207415.67170000,0,410797.656,0.01847018206240092,0.09846330856942806
2023-01-16 20:00:00,7.65,7.67,7.56,7.6,31641.64,1673913599999,240902.13980000,1357,15808.37000000,120366.35780000,0,240476.46399999998,-0.0065574005461592755,0.09714310032184378
2023-01-17 00:00:00,7.59,7.75,7.5,7.57,105630.37,1673927999999,805472.80060000,4856,52088.13000000,397834.59290000,0,799621.9009,-0.003955179842927592,0.09715893761431306
2023-01-17 04:00:00,7.57,7.66,7.56,7.64,24351.6,1673942399999,185330.59290000,1182,11711.89000000,89167.19850000,0,186046.224,0.009204535729071317,0.09636845738710045
2023-01-17 08:00:00,7.64,7.73,7.63,7.73,41703.21,1673956799999,321056.48680000,1791,19439.84000000,149678.84420000,0,322365.81330000004,0.011711259420901676,0.09506295182179929
2023-01-17 12:00:00,7.73,7.77,7.58,7.64,81443.81,1673971199999,624362.44410000,3561,40592.96000000,310939.96360000,0,622230.7084,-0.011711259420901676,0.09618948862592931
2023-01-17 16:00:00,7.64,7.73,7.58,7.71,34362.94,1673985599999,262655.22640000,1648,16139.09000000,123343.47910000,0,264938.2674,0.009120584396809406,0.0904980326734662
2023-01-17 20:00:00,7.71,7.72,7.59,7.6,27522.14,1673999999999,210796.31130000,1449,11545.51000000,88433.92300000,0,209168.264,-0.01436994028295313,0.09203261966716195
2023-01-18 00:00:00,7.6,7.78,7.6,7.72,53075.24,1674014399999,409248.76780000,2644,24549.61000000,189321.40560000,0,409740.8528,0.01566611674439944,0.09305723760017452
2023-01-18 04:00:00,7.72,7.76,7.69,7.74,42271.91,1674028799999,326320.99970000,1604,13188.26000000,101823.48690000,0,327184.58340000006,0.0025873235649513937,0.0930564922846784
2023-01-18 08:00:00,7.74,7.75,7.57,7.65,49272.56,1674043199999,376335.90780000,2130,20495.35000000,156507.29430000,0,376935.084,-0.011696039763191557,0.09351294537278368
2023-01-18 12:00:00,7.65,7.81,7.25,7.4,142534.12,1674057599999,1083553.05630000,6056,70287.19000000,533989.92280000,0,1054752.4880000001,-0.03322564762832014,0.09960540351583859
2023-01-18 16:00:00,7.4,7.41,7.09,7.26,233093.39,1674071999999,1689237.37550000,9339,108259.78000000,784669.53420000,0,1692258.0114,-0.019100171373419572,0.10133046117779236
2023-01-18 20:00:00,7.26,7.29,7.12,7.18,68169.77,1674086399999,490619.89700000,3606,37588.36000000,270562.03750000,0,489458.9486,-0.011080445776571857,0.09825675894632104
2023-01-19 00:00:00,7.17,7.31,7.16,7.27,54854.05,1674100799999,397335.43780000,2379,26151.48000000,189387.85790000,0,398788.9435,0.012456908485295015,0.09286305637610058
2023-01-19 04:00:00,7.27,7.33,7.24,7.27,30955.88,1674115199999,225575.21740000,1423,14496.43000000,105675.96270000,0,225049.2476,0.0,0.0865727965941315
2023-01-19 08:00:00,7.28,7.34,7.26,7.28,34613.36,1674129599999,252667.71320000,1578,15137.39000000,110510.37890000,0,251985.26080000002,0.0013745706631667076,0.07574430025597338
2023-01-19 12:00:00,7.27,7.35,7.2,7.31,57018.28,1674143999999,415496.14700000,2947,17115.66000000,124773.55170000,0,416803.62679999997,0.00411241155309261,0.07584328467518155
2023-01-19 16:00:00,7.31,7.43,7.28,7.41,31691.89,1674158399999,232605.27240000,1702,13741.32000000,100911.30910000,0,234836.9049,0.013587165546308455,0.07650531056675815
2023-01-19 20:00:00,7.41,7.49,7.4,7.47,27116.73,1674172799999,201758.49170000,1306,13929.15000000,103623.41200000,0,202561.9731,0.008064559836730378,0.0748626394328524
2023-01-20 00:00:00,7.46,7.51,7.41,7.45,28930.86,1674187199999,216035.40690000,1648,11567.48000000,86386.43680000,0,215534.907,-0.0026809667532576853,0.07331019406384583
2023-01-20 04:00:00,7.45,7.47,7.37,7.44,20837.15,1674201599999,154257.10300000,1171,9426.91000000,69818.02810000,0,155028.396,-0.0013431835464676745,0.07331042711719467
2023-01-20 08:00:00,7.43,7.47,7.37,7.43,19199.99,1674215999999,142450.94420000,965,8786.87000000,65188.14250000,0,142655.9257,-0.0013449901153328447,0.07331066110458351
2023-01-20 12:00:00,7.42,7.53,7.42,7.51,29167.95,1674230399999,218260.05110000,1706,15068.66000000,112806.63290000,0,219051.3045,0.010709607046375691,0.07164593303786458
2023-01-20 16:00:00,7.51,7.68,7.51,7.67,45710.25,1674244799999,347588.91560000,2987,21444.76000000,163092.60290000,0,350597.6175,0.02108114960312113,0.07368875797177592
2023-01-20 20:00:00,7.68,7.95,7.5,7.94,99633.57,1674259199999,777237.85080000,5318,46944.70000000,366449.78470000,0,791090.5458000001,0.0345966598798797,0.08139593327484092
2023-01-21 00:00:00,7.94,8.19,7.81,8.02,168196.5,1674273599999,1347089.37440000,7593,89096.69000000,714427.44700000,0,1348935.93,0.010025146619378589,0.08172895329617315
2023-01-21 04:00:00,8.03,8.1,8.01,8.07,38932.91,1674287999999,313850.51480000,1807,17620.67000000,142070.76110000,0,314188.5837,0.006215060403434336,0.08179370095944982
2023-01-21 08:00:00,8.07,8.12,7.79,7.94,93541.11,1674302399999,745571.27610000,4777,39248.41000000,312652.52870000,0,742716.4134000001,-0.016240207022812925,0.07636080445091946
2023-01-21 12:00:00,7.94,8.07,7.89,7.92,48003.37,1674316799999,382793.94220000,2373,22906.25000000,182681.45850000,0,380186.6904,-0.002522069432709717,0.07566581932291437
2023-01-21 16:00:00,7.93,8.04,7.93,8.04,35063.28,1674331199999,280123.50420000,1879,16370.86000000,130850.64890000,0,281908.77119999996,0.015037877364540098,0.07495676610987345
2023-01-21 20:00:00,8.04,8.08,7.84,7.85,39175.08,1674345599999,312455.33060000,2503,17492.41000000,139741.46820000,0,307524.378,-0.023915551396557877,0.0788342910830767
2023-01-22 00:00:00,7.86,7.95,7.84,7.89,37799.65,1674359999999,298488.83270000,2320,19139.95000000,151194.30950000,0,298239.2385,0.005082603063466085,0.07875529493002976
2023-01-22 04:00:00,7.88,7.95,7.88,7.94,15101.06,1674374399999,119658.99850000,913,7147.48000000,56652.20550000,0,119902.4164,0.006317140401261412,0.0785110882673562
2023-01-22 08:00:00,7.94,8.12,7.92,8.03,71629.26,1674388799999,575023.79840000,3122,30584.43000000,245355.03830000,0,575182.9577999999,0.011271252699625922,0.07845184452149795
2023-01-22 12:00:00,8.03,8.21,7.96,8.1,96799.69,1674403199999,783618.78600000,4289,44304.94000000,358904.93530000,0,784077.489,0.008679533719722965,0.07760708200220368
2023-01-22 16:00:00,8.1,8.2,8.05,8.08,65262.89,1674417599999,531453.53730000,2868,27711.44000000,225791.43070000,0,527324.1512,-0.0024721891453891587,0.07736431957169565
2023-01-22 20:00:00,8.08,8.09,7.84,8.0,74555.42,1674431999999,593694.97830000,3674,30705.50000000,244305.16980000,0,596443.36,-0.009950330853168321,0.07654465850953537
2023-01-23 00:00:00,8.0,8.17,8.0,8.02,64830.02,1674446399999,524059.31820000,3301,28203.50000000,228141.98020000,0,519936.76039999997,0.0024968801985871814,0.07518144300864829
2023-01-23 04:00:00,8.02,8.13,8.02,8.07,36380.04,1674460799999,293408.85450000,1728,17683.71000000,142618.39440000,0,293586.9228,0.006215060403434336,0.07533452869974644
2023-01-23 08:00:00,8.06,8.18,8.04,8.18,48230.31,1674475199999,391606.51670000,2391,22562.39000000,183240.71870000,0,394523.9358,0.013538668332798487,0.07502514793222324
2023-01-23 12:00:00,8.18,8.19,7.91,8.02,111123.46,1674489599999,893474.21480000,4949,46053.37000000,370167.67470000,0,891210.1492,-0.019753728736232823,0.06944013297054505
2023-01-23 16:00:00,8.02,8.14,7.97,8.02,56895.87,1674503999999,457722.02380000,2617,26055.43000000,209780.93890000,0,456304.8774,0.0,0.06577211905803085
2023-01-23 20:00:00,8.02,8.13,8.02,8.09,39388.05,1674518399999,318598.00190000,1746,16147.88000000,130635.68940000,0,318649.32450000005,0.008690309191977441,0.06424842778845448
2023-01-24 00:00:00,8.08,8.22,8.01,8.21,69003.89,1674532799999,561160.77180000,3121,33695.33000000,274113.65990000,0,566521.9369000001,0.01472419239393652,0.06459703321552229
2023-01-24 04:00:00,8.21,8.45,8.18,8.27,150691.41,1674547199999,1255409.24890000,5950,78637.76000000,655768.94860000,0,1246217.9607,0.007281585571262905,0.06453475805270091
2023-01-24 08:00:00,8.26,8.31,8.14,8.18,77153.69,1674561599999,632932.65470000,2906,30891.77000000,253652.34870000,0,631117.1842,-0.010942358420944043,0.06626377509318158
2023-01-24 12:00:00,8.17,8.26,8.1,8.24,64751.29,1674575999999,529626.37090000,2786,29870.81000000,244465.14460000,0,533550.6296,0.0073081933067244975,0.06635210666791311
2023-01-24 16:00:00,8.25,8.26,8.09,8.26,36545.75,1674590399999,299261.34170000,1719,13372.56000000,109599.09940000,0,301867.895,0.0024242436115065047,0.06561709807363122
2023-01-24 20:00:00,8.26,8.26,7.69,7.76,121703.2,1674604799999,962739.32660000,5498,49287.59000000,389556.94510000,0,944416.8319999999,-0.062442253337759546,0.09288934526741868
2023-01-25 00:00:00,7.76,7.8,7.54,7.7,101001.22,1674619199999,774056.32780000,4431,43333.65000000,331879.51110000,0,777709.394,-0.007762005335488986,0.09325115276529983
2023-01-25 04:00:00,7.69,7.82,7.68,7.79,38893.09,1674633599999,300607.05860000,1653,21667.33000000,167490.11830000,0,302977.1711,0.011620531023018632,0.0937992535331534
2023-01-25 08:00:00,7.79,7.81,7.68,7.72,40837.85,1674647999999,315845.16150000,1892,16614.72000000,128556.44990000,0,315268.202,-0.00902649584597226,0.09435589086364564
2023-01-25 12:00:00,7.71,7.85,7.67,7.74,86420.15,1674662399999,669931.72160000,4369,44939.84000000,348183.40800000,0,668891.961,0.0025873235649513937,0.09386416369949603
2023-01-25 16:00:00,7.74,7.88,7.7,7.87,44987.13,1674676799999,349383.11020000,2232,22031.54000000,171187.76640000,0,354048.7131,0.01665637482767579,0.09298534052806552
2023-01-25 20:00:00,7.87,8.19,7.84,8.01,80758.66,1674691199999,645790.12340000,5047,38176.83000000,305476.35940000,0,646876.8666000001,0.01763269865095607,0.08803349802980037
2023-01-26 00:00:00,8.02,8.09,7.99,8.0,46441.47,1674705599999,373486.45180000,2557,16655.24000000,134006.95120000,0,371531.76,-0.0012492194004321,0.08746418495851262
2023-01-26 04:00:00,8.0,8.2,7.99,8.07,59031.64,1674719999999,476760.34620000,3594,24557.90000000,198414.27680000,0,476385.3348,0.008711940602021517,0.0876855448062349
2023-01-26 08:00:00,8.08,8.4,8.02,8.1,269684.28,1674734399999,2213950.24210000,11307,147023.40000000,1208407.05550000,0,2184442.668,0.0037105793965359624,0.08611871850907137
2023-01-26 12:00:00,8.1,8.26,8.05,8.08,108909.82,1674748799999,888736.51300000,4698,45356.20000000,370247.30010000,0,879991.3456000001,-0.0024721891453891587,0.08611682330138756
2023-01-26 16:00:00,8.08,8.21,8.03,8.18,48447.83,1674763199999,394190.25700000,2969,17530.78000000,142684.14990000,0,396303.2494,0.012300278081651683,0.08568665774296354
2023-01-26 20:00:00,8.17,8.24,8.13,8.22,37115.79,1674777599999,304166.12940000,2189,13607.15000000,111594.82640000,0,305091.79380000004,0.004878058453432921,0.0819284691762234
2023-01-27 00:00:00,8.21,8.26,7.94,8.03,94237.57,1674791999999,761641.11490000,4704,46131.21000000,372719.66820000,0,756727.6871,-0.02338568110941841,0.0855206227490896
2023-01-27 04:00:00,8.03,8.3,8.03,8.3,83940.34,1674806399999,686879.90970000,3147,47397.28000000,387879.28420000,0,696704.822,0.0330709868438821,0.09136062781917068
2023-01-27 08:00:00,8.29,8.39,8.16,8.19,104891.41,1674820799999,865151.38060000,4227,43991.29000000,362803.21840000,0,859060.6479,-0.013341616937574408,0.09194486343932659
2023-01-27 12:00:00,8.18,8.25,8.1,8.18,79184.41,1674835199999,648152.11610000,3962,33683.26000000,275771.13910000,0,647728.4738,-0.0012217472503222027,0.09158363183841815
2023-01-27 16:00:00,8.17,8.29,8.17,8.27,49393.78,1674849599999,407563.10170000,2022,17038.84000000,140647.52420000,0,408486.56059999997,0.010942358420944043,0.09214014117197157
2023-01-27 20:00:00,8.27,8.3,8.19,8.28,29360.05,1674863999999,242079.77420000,1965,14122.01000000,116449.20260000,0,243101.21399999998,0.001208459361568437,0.09146973562617912
2023-01-28 00:00:00,8.28,8.41,8.24,8.36,49020.3,1674878399999,409333.07410000,2322,19219.43000000,160361.33210000,0,409809.708,0.009615458699442136,0.09185462463068497
2023-01-28 04:00:00,8.35,8.49,8.24,8.3,50703.16,1674892799999,424967.76940000,3295,26346.93000000,221053.70370000,0,420836.22800000006,-0.007202912294058006,0.0921042747908545
2023-01-28 08:00:00,8.31,8.34,8.26,8.28,41164.33,1674907199999,341699.32610000,1965,19517.56000000,162115.70790000,0,340840.65239999996,-0.0024125464053841306,0.09122358902901737
2023-01-28 12:00:00,8.28,8.3,8.08,8.21,52252.31,1674921599999,426802.10990000,3175,22446.25000000,183291.35680000,0,428991.46510000003,-0.008490044932831342,0.08932430029494974
2023-01-28 16:00:00,8.22,8.23,8.14,8.21,22193.73,1674935999999,181807.41940000,1395,10147.59000000,83137.14840000,0,182210.52330000003,0.0,0.08932430029494974
2023-01-28 20:00:00,8.21,8.26,8.12,8.25,28506.14,1674950399999,233242.60650000,2170,14769.73000000,120905.95690000,0,235175.655,0.0048602768822525455,0.08905515533211271
2023-01-29 00:00:00,8.24,8.41,8.17,8.37,57266.23,1674964799999,477026.08180000,3614,28346.78000000,236130.18380000,0,479318.3451,0.014440684154794603,0.08900925366492028
2023-01-29 04:00:00,8.38,8.39,8.28,8.35,23456.41,1674979199999,195245.91990000,1088,9718.70000000,80922.56080000,0,195861.02349999998,-0.002392345638619897,0.088788332600231
2023-01-29 08:00:00,8.35,8.44,8.33,8.43,47368.53,1674993599999,397800.53310000,2318,25066.89000000,210599.09320000,0,399316.7079,0.009535233150999911,0.08846188104617547
2023-01-29 12:00:00,8.43,8.47,8.36,8.39,51203.5,1675007999999,430798.92280000,2423,19582.70000000,164836.00440000,0,429597.36500000005,-0.004756251534649092,0.08839504491213346
2023-01-29 16:00:00,8.38,8.48,8.35,8.44,51602.78,1675022399999,434428.05820000,2769,26585.90000000,223843.09480000,0,435527.46319999994,0.00594178812875068,0.0885399548012829
2023-01-29 20:00:00,8.45,8.45,8.35,8.4,30617.74,1675036799999,257015.02000000,1709,13930.67000000,116956.09580000,0,257189.01600000003,-0.004750602758597733,0.06023822061436013
2023-01-30 00:00:00,8.39,8.47,8.24,8.35,70093.66,1675051199999,586799.20270000,2969,33233.09000000,278270.49950000,0,585282.061,-0.0059701669865037665,0.059944015162456635
2023-01-30 04:00:00,8.35,8.37,8.23,8.28,38000.81,1675065599999,315468.42840000,1733,15548.18000000,129138.28710000,0,314646.7068,-0.00841857046559591,0.060208474531953125
2023-01-30 08:00:00,8.27,8.33,7.89,8.1,379197.12,1675079999999,3093972.19260000,14769,201249.03000000,1643758.48350000,0,3071496.672,-0.021978906718775004,0.06394692760598161
2023-01-30 12:00:00,8.1,8.33,8.06,8.26,135360.78,1675094399999,1114457.83280000,6853,68865.02000000,567349.79070000,0,1118080.0428,0.019560525854493527,0.06642223109859036
2023-01-30 16:00:00,8.25,8.39,7.94,8.07,139963.26,1675108799999,1143149.26400000,7025,58265.29000000,476809.99020000,0,1129503.5082,-0.02327110525102949,0.06934843400597462
2023-01-30 20:00:00,8.06,8.08,7.91,8.06,71880.6,1675123199999,575782.54790000,3660,29015.54000000,232432.20990000,0,579357.636,-0.0012399257633202154,0.0671531371936053
2023-01-31 00:00:00,8.06,8.06,7.92,8.02,68521.75,1675137599999,548152.58540000,3236,30687.82000000,245667.42550000,0,549544.4349999999,-0.0049751346401141205,0.06733984895290401
2023-01-31 04:00:00,8.02,8.16,8.0,8.16,46852.7,1675151999999,378373.58240000,2479,20708.34000000,167275.59960000,0,382318.032,0.017305747097592583,0.06900673698718982
2023-01-31 08:00:00,8.16,8.16,8.04,8.1,46230.68,1675166399999,374053.06520000,2293,20441.03000000,165447.92390000,0,374468.508,-0.007380107297622285,0.06934170601481282
2023-01-31 12:00:00,8.1,8.19,8.05,8.18,50659.97,1675180799999,412526.09840000,2682,23112.62000000,188281.40470000,0,414398.5546,0.009828088936262525,0.06997610063602414
2023-01-31 16:00:00,8.18,8.24,8.14,8.21,50444.89,1675195199999,412800.06950000,2015,25911.83000000,212118.86350000,0,414152.5469,0.0036607728496811376,0.06898375951768633
2023-01-31 20:00:00,8.21,8.23,8.05,8.18,52792.03,1675209599999,430399.12730000,2460,23522.46000000,191868.66970000,0,431838.80539999995,-0.0036607728496811376,0.06890317873395646
2023-02-01 00:00:00,8.17,8.23,8.13,8.18,51318.96,1675223999999,419672.93170000,2006,23210.70000000,189883.04190000,0,419789.0928,0.0,0.06458257320164237
2023-02-01 04:00:00,8.18,8.21,7.99,8.11,54970.32,1675238399999,445069.15180000,2407,25362.19000000,205451.93440000,0,445809.2952,-0.008594282487334404,0.05576049621160785
2023-02-01 08:00:00,8.11,8.11,7.95,8.06,52477.5,1675252799999,420525.02660000,2150,21461.10000000,171886.13280000,0,422968.65,-0.006184311608784299,0.05453737405589848
2023-02-01 12:00:00,8.05,8.09,7.87,7.92,64741.75,1675267199999,518919.27750000,2790,29522.28000000,236658.44140000,0,512754.66,-0.017522350692202426,0.057124876219760805
2023-02-01 16:00:00,7.92,8.24,7.85,8.17,119140.75,1675281599999,954162.08740000,5383,62720.29000000,502513.36570000,0,973379.9275,0.031077703045576666,0.06457080977653898
2023-02-01 20:00:00,8.18,8.46,8.15,8.43,92477.78,1675295999999,771738.20910000,4419,50893.39000000,424527.91710000,0,779587.6854,0.03132786314185276,0.07195237807144864
2023-02-02 00:00:00,8.43,8.61,8.43,8.56,134617.42,1675310399999,1146502.07000000,4554,90784.46000000,772847.45150000,0,1152325.1152000001,0.01530341813988656,0.07290823933399926
2023-02-02 04:00:00,8.57,8.63,8.51,8.61,93618.59,1675324799999,803954.32370000,2949,44721.89000000,384115.60240000,0,806056.0598999999,0.00582412828598855,0.07259434220004755
2023-02-02 08:00:00,8.61,8.81,8.61,8.79,106569.92,1675339199999,928799.15160000,3982,60671.64000000,529196.30160000,0,936749.5967999999,0.02069039325744626,0.07503293913848402
2023-02-02 12:00:00,8.79,8.95,8.61,8.7,151260.45,1675353599999,1327717.96190000,6762,60640.51000000,532975.95360000,0,1315965.915,-0.01029168603654762,0.07531441759233326
2023-02-02 16:00:00,8.69,8.98,8.65,8.82,129879.35,1675367999999,1141455.78300000,5358,72352.39000000,636525.34970000,0,1145535.867,0.013698844358162265,0.07619155269763062
2023-02-02 20:00:00,8.82,9.4,8.79,8.85,816370.94,1675382399999,7424320.59610000,27026,441157.16000000,4016433.53230000,0,7224882.818999999,0.0033955890011378997,0.07615647692131242
2023-02-03 00:00:00,8.85,8.91,8.69,8.77,137267.28,1675396799999,1205598.42270000,4603,64815.67000000,569369.62650000,0,1203834.0455999998,-0.009080652635746311,0.07592227193065451
2023-02-03 04:00:00,8.77,9.01,8.74,8.79,133082.29,1675411199999,1183463.86320000,4729,66855.61000000,595158.53930000,0,1169793.3291,0.0022779053129937665,0.07581457933724539
2023-02-03 08:00:00,8.78,8.86,8.74,8.86,90794.38,1675425599999,798142.35050000,3073,39018.77000000,343176.32610000,0,804438.2068,0.007932052919904287,0.07566023260261184
2023-02-03 12:00:00,8.85,8.96,8.66,8.92,137231.84,1675439999999,1208434.35010000,5794,67111.42000000,591076.25420000,0,1224108.0128,0.006749181974928131,0.07552582876825324
2023-02-03 16:00:00,8.92,8.95,8.81,8.83,74841.68,1675454399999,664669.30340000,3636,33466.54000000,297229.86040000,0,660852.0343999999,-0.010140931976049039,0.07637431348261148
2023-02-03 20:00:00,8.83,8.97,8.79,8.93,44865.6,1675468799999,398203.71750000,2890,22001.61000000,195485.53210000,0,400649.80799999996,0.011261380272538979,0.07669522261921496
2023-02-04 00:00:00,8.94,8.98,8.84,8.85,39554.89,1675483199999,352025.69110000,2405,14803.44000000,131803.03630000,0,350060.7765,-0.008998935868569813,0.07708127186933024
2023-02-04 04:00:00,8.85,8.86,8.76,8.85,26559.56,1675497599999,234230.37240000,1669,11030.22000000,97277.26980000,0,235052.106,0.0,0.07636751658781964
2023-02-04 08:00:00,8.86,8.89,8.83,8.87,26993.63,1675511999999,239191.90690000,1324,8199.58000000,72686.15990000,0,239433.4981,0.0022573373016498977,0.07215266389648384
2023-02-04 12:00:00,8.87,8.95,8.84,8.93,47828.53,1675526399999,426556.96950000,2471,21708.66000000,193663.36550000,0,427108.7729,0.006741598566919915,0.07022700070467133
2023-02-04 16:00:00,8.93,9.19,8.88,8.95,172366.71,1675540799999,1560217.67140000,5005,59333.30000000,536495.52600000,0,1542682.0544999999,0.0022371373983562926,0.06493959851379263
2023-02-04 20:00:00,8.95,9.01,8.83,8.85,46179.88,1675555199999,412379.07090000,2774,16492.52000000,147375.69940000,0,408691.93799999997,-0.011236073266926105,0.0664384679191116
2023-02-05 00:00:00,8.85,8.94,8.72,8.76,64778.5,1675569599999,569682.46660000,3359,24499.79000000,215779.11600000,0,567459.66,-0.01022155407153802,0.067301040909451
2023-02-05 04:00:00,8.76,8.83,8.74,8.79,32434.5,1675583999999,285380.14770000,1592,17431.45000000,153358.47830000,0,285099.25499999995,0.0034188067487854745,0.06564740179746241
2023-02-05 08:00:00,8.79,8.86,8.75,8.83,83256.93,1675598399999,732550.02260000,2883,33902.16000000,298705.95500000,0,735158.6919,0.004540302918783379,0.06487312806197913
2023-02-05 12:00:00,8.83,9.21,8.44,8.95,650629.37,1675612799999,5811698.88930000,26700,332579.32000000,2972980.50500000,0,5823132.8615,0.013498517670895271,0.06538184852333116
2023-02-05 16:00:00,8.94,9.0,8.68,8.71,131251.24,1675627199999,1163525.38390000,7147,56225.45000000,497868.58730000,0,1143198.3004,-0.027181741422352523,0.07199860663164066
2023-02-05 20:00:00,8.72,8.88,8.61,8.86,77354.61,1675641599999,674725.70870000,4208,35850.74000000,312782.45170000,0,685361.8446,0.01707497375257816,0.07329512063993783
2023-02-06 00:00:00,8.85,8.92,8.66,8.71,77220.88,1675655999999,680680.68340000,3978,41473.94000000,365385.99560000,0,672593.8648000001,-0.01707497375257816,0.07587993796604134
2023-02-06 04:00:00,8.71,8.81,8.59,8.81,56422.33,1675670399999,491512.77890000,2924,30529.90000000,266190.21800000,0,497080.7273,0.011415649083676538,0.07560241174534946
2023-02-06 08:00:00,8.8,8.84,8.6,8.71,98676.56,1675684799999,859779.57350000,3716,43358.47000000,377863.98560000,0,859472.8376000001,-0.011415649083676538,0.0764192133032896
2023-02-06 12:00:00,8.72,8.83,8.64,8.82,63617.92,1675699199999,553242.48220000,3930,28533.57000000,248288.32720000,0,561110.0544,0.012550079154288518,0.07411595293983791
2023-02-06 16:00:00,8.81,8.88,8.76,8.82,61906.19,1675713599999,546505.83760000,3481,30679.05000000,270812.47720000,0,546012.5958,0.0,0.06849398542477375
2023-02-06 20:00:00,8.82,8.83,8.63,8.69,69173.68,1675727999999,604940.09670000,3983,41450.01000000,362449.01540000,0,601119.2791999999,-0.014848930741399258,0.06383185657979182
2023-02-07 00:00:00,8.69,8.83,8.65,8.82,39530.29,1675742399999,344607.39350000,2279,17884.54000000,155851.67090000,0,348657.15780000004,0.014848930741399258,0.06372812951472086
2023-02-07 04:00:00,8.82,8.88,8.81,8.85,40255.06,1675756799999,356020.75750000,2168,18769.16000000,166040.51290000,0,356257.28099999996,0.0033955890011378997,0.06358396052087346
2023-02-07 08:00:00,8.86,8.93,8.79,8.91,52675.6,1675771199999,468021.75650000,3012,22539.01000000,200315.39560000,0,469339.596,0.006756782462880029,0.06055591461306568
2023-02-07 12:00:00,8.91,8.94,8.74,8.79,122245.93,1675785599999,1081348.32000000,4683,60028.56000000,530196.39240000,0,1074541.7247,-0.013559529785632574,0.061239988199798506
2023-02-07 16:00:00,8.79,9.01,8.73,8.94,120904.54,1675799999999,1071769.98730000,7555,55740.32000000,494013.65250000,0,1080886.5876,0.01692087748833737,0.06204636181758883
2023-02-07 20:00:00,8.94,9.15,8.89,9.12,91501.91,1675814399999,826476.07820000,5045,42501.17000000,384057.58630000,0,834497.4192,0.01993421490081726,0.0649927167172365
2023-02-08 00:00:00,9.13,9.26,9.1,9.18,76929.78,1675828799999,706715.08760000,4164,35048.66000000,322107.81170000,0,706215.3804,0.006557400546158831,0.06436140201296843
2023-02-08 04:00:00,9.19,9.22,9.08,9.15,38947.23,1675843199999,356224.77650000,2299,18294.61000000,167340.37710000,0,356367.15450000006,-0.003273325344968825,0.06453321676266813
2023-02-08 08:00:00,9.15,9.16,9.02,9.1,58171.34,1675857599999,528779.91690000,3131,25140.32000000,228612.66430000,0,529359.1939999999,-0.005479465764625768,0.06450916639261897
2023-02-08 12:00:00,9.1,9.1,8.76,8.81,127975.02,1675871999999,1144966.11590000,6595,76641.37000000,686335.31520000,0,1127459.9262,-0.032386973574716205,0.07224070828936151
2023-02-08 16:00:00,8.8,8.85,8.63,8.77,92847.49,1675886399999,813521.26060000,5134,47018.13000000,412010.41510000,0,814272.4873,-0.004550633563996431,0.07167610434752361
2023-02-08 20:00:00,8.76,9.35,8.68,9.18,364107.45,1675900799999,3306927.24080000,14585,186908.77000000,1698000.86970000,0,3342506.391,0.04569039824830723,0.08450553939011912
2023-02-09 00:00:00,9.18,9.2,8.72,8.83,161552.21,1675915199999,1449767.49400000,8800,74417.64000000,666544.98350000,0,1426506.0143,-0.038872190016530084,0.09298750878261493
2023-02-09 04:00:00,8.82,9.35,8.76,9.21,319343.24,1675929599999,2933412.69200000,15065,158534.70000000,1455670.67050000,0,2941151.2404,0.04213483565134668,0.10212049495912216
2023-02-09 08:00:00,9.22,9.29,9.13,9.2,118664.17,1675943999999,1091064.59680000,5023,49254.04000000,452746.98650000,0,1091710.3639999998,-0.0010863662122209128,0.10214379154459213
2023-02-09 12:00:00,9.21,10.75,9.19,10.07,1794617.65,1675958399999,18011576.58900000,70937,884238.65000000,8864158.28710000,0,18071799.7355,0.0903572226754763,0.13557493358658745
2023-02-09 16:00:00,10.07,10.18,9.35,9.51,758812.84,1675972799999,7431725.81030000,38329,375826.04000000,3683545.64400000,0,7216310.108399999,-0.05721683017317192,0.14877088144518497
