rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00250805966909169,0.0021991345570904317,23.68418526649475,True,1,2023-06-29_20-21-25,1688062885,23.68418526649475,1666063,cs02.science.uu.nl,131.211.30.52,23.68418526649475,1,"11_batch_size=64,dropout=0.4547,hidden_dim=32,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,3,75,64,0.45473229619938843,1,False,auto
0.002885908904053394,0.0024731840077231817,24.296594858169556,True,1,2023-06-29_20-21-25,1688062885,24.296594858169556,1666065,cs02.science.uu.nl,131.211.30.52,24.296594858169556,1,"12_batch_size=64,dropout=0.2224,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,64,0.22241430904670076,1,False,auto
0.002293314432226709,0.0019740063256236764,21.58578133583069,True,1,2023-06-29_20-21-22,1688062882,21.58578133583069,1666067,cs02.science.uu.nl,131.211.30.52,21.58578133583069,1,"13_batch_size=64,dropout=0.4194,hidden_dim=16,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,24,50,64,0.41944004790341327,1,False,auto
0.019824918762473272,0.019769052464013597,29.085191011428833,True,1,2023-06-29_20-21-30,1688062890,29.085191011428833,1666069,cs02.science.uu.nl,131.211.30.52,29.085191011428833,1,"14_batch_size=32,dropout=0.2592,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,1,100,32,0.25915291627539755,1,False,auto
0.0015590985157011431,0.0012003028988161702,22.640535593032837,True,1,2023-06-29_20-21-24,1688062884,22.640535593032837,1666071,cs02.science.uu.nl,131.211.30.52,22.640535593032837,1,"15_batch_size=64,dropout=0.3568,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,75,64,0.3568294216410116,1,False,auto
0.001491597840581491,0.0012321271665288677,30.073848724365234,True,1,2023-06-29_20-21-31,1688062891,30.073848724365234,1666073,cs02.science.uu.nl,131.211.30.52,30.073848724365234,1,"16_batch_size=16,dropout=0.3255,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,75,16,0.32547457813294584,1,False,auto
0.001534459518328051,0.0012885388826857512,27.86945390701294,True,1,2023-06-29_20-21-29,1688062889,27.86945390701294,1666075,cs02.science.uu.nl,131.211.30.52,27.86945390701294,1,"17_batch_size=16,dropout=0.0800,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,12,50,16,0.07998648687720895,1,False,auto
0.0015977401979534217,0.0013409387518929072,22.215728521347046,True,1,2023-06-29_20-21-23,1688062883,22.215728521347046,1666077,cs02.science.uu.nl,131.211.30.52,22.215728521347046,1,"18_batch_size=128,dropout=0.1465,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,100,128,0.14645896555694535,1,False,auto
0.06637789562690476,0.06636125082745785,22.9610915184021,True,1,2023-06-29_20-21-24,1688062884,22.9610915184021,1666079,cs02.science.uu.nl,131.211.30.52,22.9610915184021,1,"19_batch_size=128,dropout=0.2578,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,50,128,0.2578095874812464,1,False,auto
0.0015497895878659287,0.0013030417301387479,23.89170813560486,True,1,2023-06-29_20-21-25,1688062885,23.89170813560486,1666081,cs02.science.uu.nl,131.211.30.52,23.89170813560486,1,"20_batch_size=128,dropout=0.4831,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,50,128,0.48311533999375644,1,False,auto
