rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.022476755328366457,0.022342305292422964,22.73465132713318,True,1,2023-06-29_21-11-59,1688065919,22.73465132713318,1718217,cs02.science.uu.nl,131.211.30.52,22.73465132713318,1,"11_batch_size=256,dropout=0.4626,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,100,256,0.46256694632928685,1,False,auto
0.0024565475963349306,0.001980900676630556,21.89178776741028,True,1,2023-06-29_21-11-59,1688065919,21.89178776741028,1718219,cs02.science.uu.nl,131.211.30.52,21.89178776741028,1,"12_batch_size=128,dropout=0.3706,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,128,0.37063317621260977,1,False,auto
0.002483408850523293,0.0020441014804088438,22.085317611694336,True,1,2023-06-29_21-11-59,1688065919,22.085317611694336,1718221,cs02.science.uu.nl,131.211.30.52,22.085317611694336,1,"13_batch_size=256,dropout=0.3676,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,50,256,0.36758766287653183,1,False,auto
0.0025930348390340602,0.0021812983098643715,25.0641086101532,True,1,2023-06-29_21-12-02,1688065922,25.0641086101532,1718223,cs02.science.uu.nl,131.211.30.52,25.0641086101532,1,"14_batch_size=16,dropout=0.4311,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,50,16,0.43105144255140426,1,False,auto
0.004937331876424267,0.004317175755563354,22.452595710754395,True,1,2023-06-29_21-11-59,1688065919,22.452595710754395,1718225,cs02.science.uu.nl,131.211.30.52,22.452595710754395,1,"15_batch_size=64,dropout=0.1865,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,6,75,64,0.18646958810664094,1,False,auto
0.010003690837477952,0.0096990162784412,29.501940965652466,True,1,2023-06-29_21-12-06,1688065926,29.501940965652466,1718227,cs02.science.uu.nl,131.211.30.52,29.501940965652466,1,"16_batch_size=16,dropout=0.3369,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,100,16,0.3368936041072434,1,False,auto
0.0030459029553966894,0.002611198649001121,21.02774477005005,True,1,2023-06-29_21-11-58,1688065918,21.02774477005005,1718229,cs02.science.uu.nl,131.211.30.52,21.02774477005005,1,"17_batch_size=64,dropout=0.2165,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,6,25,64,0.21654329819994053,1,False,auto
0.007226626141695657,0.006796884849819984,20.606184482574463,True,1,2023-06-29_21-11-57,1688065917,20.606184482574463,1718231,cs02.science.uu.nl,131.211.30.52,20.606184482574463,1,"18_batch_size=256,dropout=0.3388,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,24,25,256,0.3387992314669553,1,False,auto
0.005600915708988952,0.005039793310398836,26.460814952850342,True,1,2023-06-29_21-12-03,1688065923,26.460814952850342,1718233,cs02.science.uu.nl,131.211.30.52,26.460814952850342,1,"19_batch_size=32,dropout=0.2914,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,75,32,0.2914054245297481,1,False,auto
0.07394485519112724,0.0739040944165187,22.758768558502197,True,1,2023-06-29_21-11-59,1688065919,22.758768558502197,1718235,cs02.science.uu.nl,131.211.30.52,22.758768558502197,1,"20_batch_size=128,dropout=0.3608,hidden_dim=32,input_chunk_length=1,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,1,50,128,0.3607751397512916,1,False,auto
