rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0016429832646142784,0.0013008681825524451,23.726396799087524,True,1,2023-06-29_19-07-29,1688058449,23.726396799087524,1590378,cs02.science.uu.nl,131.211.30.52,23.726396799087524,1,"11_batch_size=128,dropout=0.3933,hidden_dim=128,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,100,128,0.3932713937725966,1,False,auto
0.0014299512604076896,0.001082677179691173,25.942874431610107,True,1,2023-06-29_19-07-31,1688058451,25.942874431610107,1590380,cs02.science.uu.nl,131.211.30.52,25.942874431610107,1,"12_batch_size=32,dropout=0.2173,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,3,50,32,0.2173480148747275,1,False,auto
0.005576033603772733,0.0054391054532229284,25.262064933776855,True,1,2023-06-29_19-07-31,1688058451,25.262064933776855,1590382,cs02.science.uu.nl,131.211.30.52,25.262064933776855,1,"13_batch_size=16,dropout=0.0270,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,25,16,0.026956734983042734,1,False,auto
0.004312728006200294,0.0041340594010811785,24.779662609100342,True,1,2023-06-29_19-07-30,1688058450,24.779662609100342,1590384,cs02.science.uu.nl,131.211.30.52,24.779662609100342,1,"14_batch_size=32,dropout=0.2408,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,50,32,0.2407976771420465,1,False,auto
0.00553484928293353,0.005396790760678122,22.80382251739502,True,1,2023-06-29_19-07-28,1688058448,22.80382251739502,1590386,cs02.science.uu.nl,131.211.30.52,22.80382251739502,1,"15_batch_size=128,dropout=0.1798,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,6,50,128,0.17979232996754652,1,False,auto
0.002252509531582141,0.0019527701294105113,22.273481130599976,True,1,2023-06-29_19-07-28,1688058448,22.273481130599976,1590388,cs02.science.uu.nl,131.211.30.52,22.273481130599976,1,"16_batch_size=32,dropout=0.1210,hidden_dim=128,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,25,32,0.12103508760812673,1,False,auto
0.003593419980339655,0.003376870844375244,20.228614568710327,True,1,2023-06-29_19-07-26,1688058446,20.228614568710327,1590390,cs02.science.uu.nl,131.211.30.52,20.228614568710327,1,"17_batch_size=64,dropout=0.0499,hidden_dim=64,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,3,25,64,0.0498698611795719,1,False,auto
0.008091211125655287,0.00799730277552687,22.6684513092041,True,1,2023-06-29_19-07-28,1688058448,22.6684513092041,1590392,cs02.science.uu.nl,131.211.30.52,22.6684513092041,1,"18_batch_size=128,dropout=0.3811,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,75,128,0.38106482445569145,1,False,auto
0.001871285188733151,0.0015413127839689568,21.365004062652588,True,1,2023-06-29_19-07-27,1688058447,21.365004062652588,1590394,cs02.science.uu.nl,131.211.30.52,21.365004062652588,1,"19_batch_size=64,dropout=0.0218,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,3,25,64,0.02178475977429019,1,False,auto
0.0014968422573612545,0.0012936957458824128,24.363351821899414,True,1,2023-06-29_19-07-30,1688058450,24.363351821899414,1590396,cs02.science.uu.nl,131.211.30.52,24.363351821899414,1,"20_batch_size=64,dropout=0.1134,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,75,64,0.11338787751557583,1,False,auto
