date,close
2023-01-12 16:00:00,0.01879
2023-01-12 20:00:00,0.01884
2023-01-13 00:00:00,0.01897
2023-01-13 04:00:00,0.01894
2023-01-13 08:00:00,0.01903
2023-01-13 12:00:00,0.01924
2023-01-13 16:00:00,0.0195
2023-01-13 20:00:00,0.02012
2023-01-14 00:00:00,0.02093
2023-01-14 04:00:00,0.02127
2023-01-14 08:00:00,0.02059
2023-01-14 12:00:00,0.02073
2023-01-14 16:00:00,0.02034
2023-01-14 20:00:00,0.02074
2023-01-15 00:00:00,0.02058
2023-01-15 04:00:00,0.02063
2023-01-15 08:00:00,0.02054
2023-01-15 12:00:00,0.02094
2023-01-15 16:00:00,0.02105
2023-01-15 20:00:00,0.0211
2023-01-16 00:00:00,0.02138
2023-01-16 04:00:00,0.02161
2023-01-16 08:00:00,0.02102
2023-01-16 12:00:00,0.0208
2023-01-16 16:00:00,0.02135
2023-01-16 20:00:00,0.02134
2023-01-17 00:00:00,0.02118
2023-01-17 04:00:00,0.02118
2023-01-17 08:00:00,0.02135
2023-01-17 12:00:00,0.02142
2023-01-17 16:00:00,0.02159
2023-01-17 20:00:00,0.02128
2023-01-18 00:00:00,0.02147
2023-01-18 04:00:00,0.02131
2023-01-18 08:00:00,0.02101
2023-01-18 12:00:00,0.02028
2023-01-18 16:00:00,0.02007
2023-01-18 20:00:00,0.0197
2023-01-19 00:00:00,0.01991
2023-01-19 04:00:00,0.02007
2023-01-19 08:00:00,0.02006
2023-01-19 12:00:00,0.02008
2023-01-19 16:00:00,0.02033
2023-01-19 20:00:00,0.02031
2023-01-20 00:00:00,0.02037
2023-01-20 04:00:00,0.02023
2023-01-20 08:00:00,0.02016
2023-01-20 12:00:00,0.02043
2023-01-20 16:00:00,0.02131
2023-01-20 20:00:00,0.02236
2023-01-21 00:00:00,0.02198
2023-01-21 04:00:00,0.02219
2023-01-21 08:00:00,0.02205
2023-01-21 12:00:00,0.02188
2023-01-21 16:00:00,0.02212
2023-01-21 20:00:00,0.0218
