date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-05-25,185.32,194.61,167.15,183.76,1974384.43463,1621987199999,352461818.37737900,574966,982565.78101000,175556939.52157900,0,362812883.70760876,-0.008453502167604654,0.7017647476863758
2021-05-26,183.89,204.13,179.42,198.91,1540975.47323,1622073599999,299472154.83617390,516747,792873.66151000,154096728.96942030,0,306515431.3801793,0.07922190273612628,0.6988051747255344
2021-05-27,198.92,209.0,180.39,194.32,1457775.38448,1622159999999,283796099.33296860,500482,724735.40230000,141233123.14312520,0,283274912.7121536,-0.023346176423052256,0.6965447437292033
2021-05-28,194.31,198.88,165.5,177.33,2118247.13851,1622246399999,378817824.80821020,621180,1037263.79855000,185486012.30051950,0,375628765.07197833,-0.09149388118952917,0.7012964790071312
2021-05-29,177.3,188.69,157.65,164.01,1554075.0432,1622332799999,267430765.53636520,534394,771779.76477000,132873350.48693150,0,254883847.835232,-0.07808500192937018,0.7043502276504389
2021-05-30,164.04,181.1,155.11,170.51,1123365.50693,1622419199999,191392497.87099630,355005,561880.30473000,95797712.88401650,0,191545052.58663428,0.03886654445504245,0.7023308743136628
2021-05-31,170.48,188.5,163.5,187.97,1242054.05369,1622505599999,220163302.91881660,437579,621777.91751000,110328240.56539110,0,233468900.4721093,0.09748842959844417,0.7105738637964567
2021-06-01,188.01,193.16,175.82,182.99,1081241.44408,1622591999999,197281336.35004190,416212,531753.51620000,97049506.89897860,0,197856371.85219923,-0.02685086908890888,0.710527725252408
2021-06-02,183.05,191.34,178.27,187.14,976844.03214,1622678399999,180987111.28905190,337900,490059.31516000,90811621.13576890,0,182806592.17467958,0.02242549330817134,0.7032359413571506
2021-06-03,187.18,197.78,181.95,193.5,1079806.82442,1622764799999,206098853.87633310,383484,549956.18575000,104989623.03992690,0,208942620.52527,0.03342051262206969,0.7031556461658989
2021-06-04,193.52,193.81,168.95,178.44,1130262.18071,1622851199999,200956756.46053020,374306,545242.30003000,96884081.79270900,0,201683983.5258924,-0.08102510220977255,0.6836675689159423
2021-06-05,178.46,185.49,167.32,172.94,846082.98073,1622937599999,149043048.12549120,303259,428132.49771000,75397986.75066490,0,146321590.68744618,-0.031307696727779444,0.6834223439698491
2021-06-06,172.95,179.96,172.02,176.41,677386.36378,1623023999999,119533928.19563780,519130,339926.51366000,59985003.16073840,0,119497728.4344298,0.0198661177760302,0.6848034552185135
2021-06-07,176.42,182.22,160.25,161.95,1035822.82509,1623110399999,180434186.55291580,352728,512903.38529000,89268693.83654830,0,167751506.5233255,-0.08552318569097661,0.6869782891592803
2021-06-08,161.92,164.48,144.89,160.63,1417289.87647,1623196799999,222062589.14860360,365893,689101.10794000,108027399.43034200,0,227659272.8573761,-0.008184062047662977,0.6727128167376394
2021-06-09,160.64,173.3,152.31,172.56,1139739.36054,1623283199999,186552484.18311240,325926,570055.82499000,93324147.80963250,0,196673424.05478242,0.07164141851122618,0.6781888502325555
2021-06-10,172.54,174.61,162.12,168.16,878866.63371,1623369599999,148034008.21043930,240955,433743.37393000,73099430.44720310,0,147790213.1246736,-0.025829094952260157,0.6737099784579703
2021-06-11,168.18,173.78,160.55,162.83,928611.54446,1623455999999,156280950.68599700,277780,459795.61764000,77405051.60063110,0,151205817.7844218,-0.03220919535251188,0.6507223444217677
2021-06-12,162.84,164.3,154.14,161.8,653167.31003,1623542399999,103901880.16987960,200620,319802.53052000,50878892.16190740,0,105682470.76285401,-0.006345707151737656,0.649230552552978
2021-06-13,161.81,171.59,156.42,170.85,573493.90783,1623628799999,93618007.16348210,241273,286188.27277000,46727446.54899530,0,97981434.1527555,0.05442497393690893,0.6520661247960827
2021-06-14,170.85,179.99,166.34,179.89,802051.95645,1623715199999,138132150.66214590,280797,417493.08416000,71919757.39595740,0,144281126.4457905,0.05155957441329395,0.6528523932048844
2021-06-15,179.88,181.2,172.15,175.15,654352.05304,1623801599999,115569055.59941260,202286,320929.55719000,56707194.47571930,0,114609762.08995602,-0.026702803331098757,0.6529178460091855
2021-06-16,175.16,177.31,164.23,166.57,761479.45263,1623887999999,129526004.72512860,267665,371030.14679000,63137759.83949240,0,126839632.42457908,-0.050227108154479616,0.6529424790009072
2021-06-17,166.56,173.4,162.81,167.08,559434.62367,1623974399999,94143650.72569810,300498,278934.17757000,46968809.68327130,0,93470336.92278361,0.0030570981399584696,0.6503038431641004
2021-06-18,167.13,167.43,151.2,156.34,800699.30384,1624060799999,127526013.18198420,249802,382125.53103000,60814375.54703530,0,125181329.16234559,-0.06643961683679045,0.4693649086941776
2021-06-19,156.33,160.88,152.31,152.49,523073.02283,1624147199999,82045956.97907430,273456,236531.39792000,37083169.04815130,0,79763405.2513467,-0.02493410266526297,0.449603787115653
2021-06-20,152.51,156.18,143.75,154.88,611253.37603,1624233599999,91892149.25952130,230416,293026.12961000,44079297.42183280,0,94670922.8795264,0.015551603401345204,0.4236210835374772
2021-06-21,154.87,155.5,123.91,124.46,1492819.3793,1624319999999,203231053.19894940,373180,741296.99421000,100925523.78972840,0,185796299.94767797,-0.21866624438719473,0.4717833323716862
2021-06-22,124.38,133.03,104.92,119.64,2255757.11457,1624406399999,266726032.45740710,580740,1103791.73890000,130532096.25841640,0,269878781.1871548,-0.03949714537932447,0.44201282106116563
2021-06-23,119.69,133.75,115.49,129.1,1020444.64312,1624492799999,130123287.93826560,277787,498962.62265000,63628895.91643590,0,131739403.426792,0.07610006409084935,0.355064476290869
2021-06-24,129.13,137.36,123.71,134.58,660335.54019,1624579199999,87188835.59452680,209741,324711.26328000,42908376.19185690,0,88867956.9987702,0.041571519907575905,0.3590898378937256
2021-06-25,134.59,138.45,124.31,125.0,764515.33892,1624665599999,99682735.35209450,236029,370581.00844000,48321192.26336950,0,95564417.365,-0.07384508045787097,0.3521337833052184
2021-06-26,125.03,129.44,118.67,126.89,871924.09227,1624751999999,107497674.74266050,272305,434093.25813000,53540282.18425130,0,110638448.0681403,0.015006832106521983,0.3533345895352738
2021-06-27,126.81,132.67,124.66,132.6,573388.24688,1624838399999,73420914.55001810,187487,286125.20464000,36642742.77263890,0,76031281.536288,0.044016508342938465,0.348625203006028
2021-06-28,132.57,139.55,129.89,137.69,703645.47159,1624924799999,94415295.85242700,283577,359319.91124000,48204731.10452790,0,96884944.98322709,0.03766770370451944,0.34432283899796196
2021-06-29,137.68,149.18,137.24,144.2,898148.69711,1625011199999,129346046.62919880,384677,442734.24354000,63712604.45730240,0,129513042.12326199,0.04619644339456741,0.34538354503177543
2021-06-30,144.23,146.94,136.01,144.26,629619.41847,1625097599999,88947304.90356510,299271,304949.62748000,43078785.97702080,0,90828897.3084822,0.0004160022246777473,0.3286507975976128
2021-07-01,144.31,144.31,133.99,137.02,539535.2997,1625183999999,74099823.13621860,205914,262883.74239000,36100335.57628750,0,73927126.76489401,-0.05149032650077334,0.3309645297424066
2021-07-02,137.01,138.97,130.6,136.85,467041.14947,1625270399999,62437652.75167690,180717,232953.76160000,31146051.71417670,0,63914581.3049695,-0.001241465088065219,0.3294348969213644
2021-07-03,136.87,141.37,134.57,140.17,351451.49767,1625356799999,48777580.75446240,127568,179519.71358000,24916232.40729130,0,49262956.4284039,0.023970536188278047,0.32826704942171603
2021-07-04,140.19,148.1,136.88,144.95,443949.92264,1625443199999,63870573.99098200,180733,215175.99342000,30946526.81197670,0,64350541.286667995,0.03353288369269869,0.32284022000217305
2021-07-05,144.96,145.03,133.84,137.71,561680.84949,1625529599999,78159874.19526290,228343,271012.49727000,37729655.26173060,0,77349069.78326792,-0.05123883062863044,0.325005179575931
2021-07-06,137.76,142.73,135.6,138.87,530800.52733,1625615999999,73627887.17713160,260456,258042.83012000,35808976.02417420,0,73712269.2303171,0.008388218972254613,0.32420367546218004
2021-07-07,138.86,142.93,136.87,137.41,520913.20131,1625702399999,73142110.87235970,162033,264262.48536000,37118715.42357470,0,71578682.99200709,-0.010569086367605784,0.31416601073738437
2021-07-08,137.38,137.74,127.77,132.15,645442.57112,1625788799999,85207418.88870120,178404,310139.37419000,40933991.79907800,0,85295235.773508,-0.03903151629338453,0.31595031358735615
2021-07-09,132.11,135.85,126.0,134.58,527547.82163,1625875199999,69418988.62981790,257987,258759.68479000,34068696.91055060,0,70997385.83496541,0.018221176709873887,0.30666131076811887
2021-07-10,134.54,136.82,130.32,133.99,365844.86832,1625961599999,48672574.56550150,165477,183398.01229000,24403141.34545980,0,49019553.9061968,-0.0043936474596559805,0.306141511097265
2021-07-11,133.99,136.48,132.08,134.28,324968.57149,1626047999999,43702609.57236740,215814,165002.37144000,22191025.23261170,0,43636779.7796772,0.0021620018113175377,0.30520806275879087
2021-07-12,134.28,139.75,131.82,133.38,670917.62355,1626134399999,91393565.62359020,234539,330787.80445000,45045515.58906140,0,89486992.629099,-0.006724974907673875,0.3052081952109037
2021-07-13,133.32,134.61,129.35,131.44,454856.67168,1626220799999,60087913.37202070,129987,226541.10296000,29938801.81390750,0,59786360.9256192,-0.014651723475147982,0.2987058264306636
2021-07-14,131.45,132.42,123.59,131.07,538916.43958,1626307199999,69151577.22858160,148767,262802.80646000,33757500.62987260,0,70635777.7357506,-0.0028189420975577306,0.2922292247814588
2021-07-15,131.06,133.13,121.93,125.86,494375.7243,1626393599999,62611833.20905420,148301,234369.59244000,29687896.11450650,0,62222128.660398,-0.040561353532666544,0.29334794589610025
2021-07-16,125.88,127.87,120.38,120.65,422183.01506,1626479999999,52332289.46641960,129010,200419.17318000,24843024.53266740,0,50936380.766989,-0.04227638602774686,0.29235460243211253
2021-07-17,120.66,122.92,117.68,119.95,425298.69428,1626566399999,51119228.30098610,124981,202667.29852000,24368652.41602840,0,51014578.378886,-0.005818802785337418,0.2920555241410529
2021-07-18,120.0,124.05,116.23,119.17,430985.21457,1626652799999,51789227.20684480,129213,217089.59398000,26082890.03888990,0,51360508.0203069,-0.006523944182989183,0.28639065263307345
2021-07-19,119.16,120.75,111.82,113.13,493082.96266,1626739199999,56960133.80445190,138827,237935.14925000,27480515.44835940,0,55782475.5657258,-0.05201344516433881,0.289210747552606
2021-07-20,113.14,115.09,103.83,107.29,766236.24738,1626825599999,82496935.51816820,187499,377969.84829000,40723427.71669350,0,82209486.9814002,-0.05300215128972052,0.2910758568439567
2021-07-21,107.31,119.24,105.05,117.74,682039.47283,1626911999999,77598308.83819370,194330,342667.79501000,38965303.02446810,0,80303327.53100419,0.09294335495146022,0.22076890595446422
2021-07-22,117.77,122.0,115.61,120.67,464759.47146,1626998399999,55142102.74740570,131158,236132.46654000,28028246.95807030,0,56082525.4210782,0.024580743485394407,0.21875521064370584
2021-07-23,120.69,124.78,117.02,124.24,404160.06952,1627084799999,48655550.74458300,125545,201239.18686000,24242936.55129880,0,50212847.0371648,0.02915563175492153,0.2066253832939303
2021-07-24,124.27,127.7,123.29,125.99,432891.78019,1627171199999,54410461.66094800,141280,219112.48140000,27534236.10032380,0,54540035.386138104,0.01398735988210742,0.20250783377473253
2021-07-25,126.0,127.99,123.51,127.68,392963.87036,1627257599999,49282879.25723220,112165,196865.78703000,24690674.06263900,0,50173626.96756481,0.013324594978960214,0.18890856661973143
2021-07-26,127.64,140.47,126.85,131.06,1052092.77379,1627343999999,142739916.48008180,334580,542243.21570000,73595709.75054340,0,137887278.93291742,0.026128099909851876,0.19010302154864372
2021-07-27,131.06,135.12,127.27,134.74,607384.02252,1627430399999,79681430.66355630,183467,306356.48031000,40213519.04731260,0,81838923.1943448,0.027691761921163405,0.18696359948556604
2021-07-28,134.73,142.0,132.39,140.42,729936.12774,1627516799999,100247791.35552700,263899,366542.71673000,50348310.40274460,0,102497631.0572508,0.041290936056588734,0.18774153732434262
2021-07-29,140.48,143.0,136.55,141.44,542641.00192,1627603199999,75653246.35318830,177013,268555.00165000,37450160.60045750,0,76751143.31156479,0.007237667300230122,0.18191697750242275
2021-07-30,141.44,145.88,135.86,145.51,605847.24082,1627689599999,85050084.09458060,220376,302967.99467000,42524068.17041480,0,88156832.01171818,0.028369213882854183,0.18421857670966896
2021-07-31,145.51,146.6,141.83,144.37,388737.61543,1627775999999,56041707.65105860,147675,193083.68872000,27843177.46063400,0,56122049.5396291,-0.007865364130464236,0.1765395774217321
2021-08-01,144.35,149.78,138.04,140.31,584699.77102,1627862399999,85237910.06338610,210892,292089.51177000,42583453.77512730,0,82039224.8718162,-0.028525188235818177,0.17910618021089905
2021-08-02,140.31,145.93,138.76,141.35,419849.68249,1627948799999,59816989.96298610,160876,213435.69701000,30402897.80125270,0,59345752.61996149,0.007384823733694645,0.17765166672727742
2021-08-03,141.32,143.24,135.6,138.49,402821.08451,1628035199999,55904076.43785560,137909,202640.59642000,28128640.77423360,0,55786691.993789904,-0.020440963284973357,0.17538494099213772
2021-08-04,138.49,144.5,135.54,142.57,486488.33119,1628121599999,68311414.32373310,153814,240077.49556000,33722732.50206100,0,69358641.3777583,0.02903498631124357,0.17013589164218962
2021-08-05,142.57,145.19,136.12,143.53,615027.38819,1628207999999,86661552.83707020,201045,312251.88064000,44027070.11524380,0,88274881.02691069,0.00671096541741889,0.17007039148823883
2021-08-06,143.51,150.9,141.73,147.95,685973.67511,1628294399999,100618381.98056610,229553,350239.54187000,51392270.78755940,0,101489805.23252448,0.030330306262929874,0.17207338685841303
2021-08-07,147.93,156.39,147.06,155.92,878574.53896,1628380799999,134279697.87210690,294520,439817.72275000,67220468.20111200,0,136987342.1146432,0.05246867635308661,0.17356866635237178
2021-08-08,155.92,157.63,147.0,149.69,700140.23658,1628467199999,106933255.74601660,241400,339458.49557000,51859654.98606940,0,104803992.0136602,-0.040776566272160863,0.179040955348902
2021-08-09,149.69,170.78,145.15,166.31,1165618.32076,1628553599999,186206657.52563030,407093,583202.11021000,93108802.46477200,0,193853982.9255956,0.10528702775490473,0.20562975502355094
2021-08-10,166.27,168.28,158.79,165.38,894686.73503,1628639999999,146650320.29434350,285340,451953.33931000,74092590.72078620,0,147963292.2392614,-0.0056076603880281795,0.2059732938613468
2021-08-11,165.38,176.07,164.23,170.6,914647.0176,1628726399999,156354817.13675820,315395,459501.60039000,78554495.95035990,0,156038781.20256,0.03107577876355805,0.20684503564649434
2021-08-12,170.57,179.74,160.77,165.38,987267.21224,1628812799999,166955053.60177880,323957,479641.94963000,81069160.94847700,0,163274251.5602512,-0.03107577876355805,0.20935919752351917
2021-08-13,165.41,184.57,164.0,183.31,1122682.76822,1628899199999,200074885.09656750,376927,566116.72404000,100820064.28742710,0,205798978.2424082,0.10293285243725236,0.22961428410452012
2021-08-14,183.32,185.11,174.62,182.76,944596.30069,1628985599999,170189633.35737430,339876,475874.15232000,85748736.96336410,0,172634419.91410437,-0.0030048920362020226,0.22385849424863327
2021-08-15,182.78,186.55,175.18,184.6,948648.90733,1629071999999,171774672.97280000,343246,466925.90733000,84588163.83166910,0,175120588.293118,0.010017505373681068,0.21662868209696326
2021-08-16,184.59,189.03,176.35,177.93,898330.4154,1629158399999,165189668.14032730,335638,444348.74377000,81732776.62001660,0,159839930.81212202,-0.03680110755000676,0.22174223735649753
2021-08-17,177.96,184.38,168.01,168.61,781038.75082,1629244799999,138711288.56197000,297504,382224.75811000,67961880.50100040,0,131690943.7757602,-0.05380185872885601,0.23092997307730068
2021-08-18,168.6,174.54,162.92,166.65,694819.54486,1629331199999,117340405.20078400,237177,346173.28132000,58486193.95394160,0,115791677.150919,-0.011692551036140308,0.2228234925262495
2021-08-19,166.64,175.82,162.66,175.59,682216.29479,1629417599999,115121985.81014650,227174,337446.57609000,56975811.76260970,0,119790359.2021761,0.05225592721749006,0.21534880676755958
2021-08-20,175.57,184.11,174.11,183.59,708140.15383,1629503999999,126775222.23233050,250745,368599.36579000,65985830.89122140,0,130007450.8416497,0.044553278500875315,0.2026214280715704
2021-08-21,183.59,184.48,176.52,179.63,644225.29965,1629590399999,116558250.54229690,231587,311976.80365000,56460458.78457930,0,115722190.57612948,-0.02180583069137043,0.20559475027539834
2021-08-22,179.57,189.6,178.38,185.91,935874.98336,1629676799999,172606192.85610750,340705,462090.83849000,85218724.78407940,0,173988518.1564576,0.03436350586138204,0.20607664373078607
2021-08-23,185.85,191.94,183.61,187.01,877311.28336,1629763199999,164959040.99770360,318881,434895.70436000,81778720.16011230,0,164065983.10115358,0.0058994057185026705,0.20621288436859028
2021-08-24,186.98,188.64,172.25,173.42,780692.69421,1629849599999,140949963.04005540,266418,377044.90863000,68070088.45342350,0,135387727.0298982,-0.07544569341161456,0.22444300974501452
2021-08-25,173.39,179.0,169.06,177.75,617983.0803,1629935999999,108201062.34796910,205048,303324.12803000,53165871.84204620,0,109846492.52332501,0.024661670734335672,0.22434016238892787
2021-08-26,177.76,180.18,164.9,167.7,568905.75324,1630022399999,97291305.66990310,157518,272829.85124000,46675336.21174650,0,95405494.81834799,-0.0582013998541866,0.23364528107278787
2021-08-27,167.7,176.35,165.0,176.2,456121.02531,1630108799999,77989311.70293580,135343,235492.88732000,40273366.08984380,0,80368524.659622,0.04944304467291616,0.23501058657280832
2021-08-28,176.2,177.1,171.3,175.6,316185.26963,1630195199999,54977130.20061680,96146,159118.70781000,27683912.04664080,0,55522133.347027995,-0.0034110323010629884,0.23526709432251286
2021-08-29,175.7,182.6,173.1,174.3,547343.58554,1630281599999,97130374.91526090,165503,280115.76303000,49756799.70724790,0,95401986.95962201,-0.007430728675041465,0.23465950794349616
2021-08-30,174.4,176.5,166.5,167.3,468119.396,1630367999999,80384494.12810000,136025,228187.92200000,39185710.90320000,0,78316374.9508,-0.04098934453319636,0.23898478396518458
2021-08-31,167.4,175.4,165.6,171.5,553621.007,1630454399999,94748220.14210000,165988,274646.46100000,47026913.70840000,0,94946002.7005,0.02479465861321639,0.23720848318303678
2021-09-01,171.6,182.8,168.5,180.9,692302.294,1630540799999,121596203.58436400,213809,369110.04300000,64876884.19306400,0,125237484.98460001,0.05336112579525487,0.24175956414902663
2021-09-02,180.9,187.9,179.4,183.3,683639.85445,1630627199999,125801760.51740360,241362,337379.66953000,62118550.17274860,0,125311185.320685,0.013179762444409882,0.2399669472499846
2021-09-03,183.4,217.7,179.8,212.9,2071663.63126,1630713599999,418110896.23474980,709377,1036392.25942000,208932565.07713860,0,441057187.095254,0.1496984170537745,0.2775960623451856
2021-09-04,212.9,225.2,208.4,211.9,1448417.53392,1630799999999,313258847.49138330,458953,712114.26131000,154119180.04342630,0,306919675.437648,-0.004708106625180619,0.27811365683077144
2021-09-05,212.0,232.56,210.5,232.2,1007949.97992,1630886399999,223656696.24090050,403469,527237.28734000,117040480.23753850,0,234045985.33742398,0.09148460398953784,0.2885855207219671
2021-09-06,232.2,232.3,214.8,219.4,1001710.493,1630972799999,224156141.38300000,313412,524056.34500000,117291923.35910000,0,219775282.1642,-0.05670252142266197,0.2945204668656563
2021-09-07,219.4,221.9,162.1,178.5,2026882.59263,1631059199999,390578821.46507180,581890,923937.05641000,177984520.81606800,0,361798542.784455,-0.20630794662143614,0.36332796410245555
2021-09-08,178.4,189.0,169.3,179.7,1419232.641,1631145599999,255703914.05370000,352790,715778.72400000,129087730.24570000,0,255036105.5877,0.006700192569820018,0.348493440711624
2021-09-09,179.7,188.6,176.5,180.5,896655.718,1631231999999,164129604.94240000,225836,453066.17600000,83012639.39370000,0,161846357.099,0.004441983983422659,0.3483940416770852
2021-09-10,180.5,187.4,170.7,174.1,721100.842,1631318399999,128840044.16670000,198446,341640.85900000,61110843.53680000,0,125543656.59219998,-0.03610093099879297,0.3492525133237797
2021-09-11,174.1,186.2,173.4,178.6,551963.071,1631404799999,99706178.49280000,155726,284559.73800000,51395956.68950000,0,98580604.4806,0.02551882166825603,0.34851437370943766
2021-09-12,178.6,186.2,175.1,183.0,564714.696,1631491199999,102330739.30830000,166366,291956.74100000,52961994.71860000,0,103342789.368,0.02433748439902228,0.3336439977927826
2021-09-13,183.1,240.0,170.7,179.4,5437062.6741,1631577599999,1066384966.60033220,1344016,2705998.69893000,528964300.48726220,0,975409043.73354,-0.019868203216725888,0.3342238166497282
2021-09-14,179.4,189.0,176.1,183.1,1091279.997,1631663999999,197408757.03890000,362174,552269.39600000,99908242.80830000,0,199813367.45069999,0.020414502055769113,0.33472742520292137
2021-09-15,183.0,192.1,179.6,189.0,745508.059,1631750399999,137697994.33080000,213470,367950.49200000,67978984.82650000,0,140901023.151,0.031714563379177996,0.3340038927350875
2021-09-16,189.1,195.4,181.5,185.2,935286.231,1631836799999,176852389.66260000,297580,467599.57100000,88474482.44980000,0,173215009.9812,-0.020310692847563594,0.32986786488927
2021-09-17,185.2,190.5,177.5,180.0,566767.069,1631923199999,103829576.84880000,177962,276693.25200000,50721943.58080000,0,102018072.42,-0.028479471321868566,0.33107304186240316
2021-09-18,180.0,185.8,177.9,181.4,372409.224,1632009599999,67815916.00140000,108725,179047.25400000,32626682.54780000,0,67555033.2336,0.007747686790826158,0.3271312334840061
2021-09-19,181.3,181.7,172.5,175.6,364865.775,1632095999999,64752004.42240000,106682,172496.29400000,30615773.98340000,0,64070430.09,-0.03249585648002018,0.3256102926357082
2021-09-20,175.6,176.0,153.3,157.2,1300459.67767,1632182399999,210410849.24836220,311880,616193.54605000,99715922.59148660,0,204432261.32972395,-0.11068980120591032,0.34301561096236377
2021-09-21,157.2,162.3,144.7,148.5,988169.63393,1632268799999,153601638.99772840,240425,480365.44629000,74716548.98237900,0,146743190.638605,-0.05693392175235168,0.34447663561552366
2021-09-22,148.6,161.8,145.3,161.4,822665.566,1632355199999,127922221.54720000,168617,430258.49800000,66965703.88080000,0,132778222.3524,0.08330079759309417,0.3560887520617955
2021-09-23,161.4,165.0,157.1,163.9,559513.522,1632441599999,90086135.11780000,127218,275029.89200000,44278207.28700000,0,91704266.25580001,0.0153707299139354,0.34898896232100074
2021-09-24,163.9,166.6,141.6,152.1,1236046.28455,1632527999999,186237491.03192950,243188,609300.80373000,91815077.31676430,0,188002639.88005498,-0.07471828648453727,0.35526318391772255
2021-09-25,152.0,155.9,148.8,151.0,622457.078,1632614399999,94774250.57530000,171198,312156.04900000,47539088.04720000,0,93991018.778,-0.007258362450322409,0.35102741377970587
2021-09-26,150.9,153.4,141.9,150.7,837958.065,1632700799999,124574377.29290000,193909,407691.39500000,60614516.92730000,0,126280280.39549999,-0.001988731182474446,0.3467450636003448
2021-09-27,150.7,154.9,144.8,145.0,463173.188,1632787199999,69894991.70230000,149102,216113.20500000,32641251.86710000,0,67160112.26,-0.03855736321187564,0.34833391974770905
2021-09-28,145.0,149.0,140.0,140.6,551914.7719,1632873599999,80089909.92303950,167575,269553.40200000,39138281.80850000,0,77599216.92914,-0.030814763044009652,0.349190559594118
2021-09-29,140.5,150.4,139.7,144.7,505249.15568,1632959999999,73600932.01200000,152576,250510.78600000,36501904.31530000,0,73109552.826896,0.02874365426087344,0.34916512885988205
2021-09-30,144.8,154.5,143.9,153.3,505878.24,1633046399999,76383184.62560000,167123,259448.42500000,39176723.80680000,0,77551134.192,0.057734152240330516,0.3535827361740603
2021-10-01,153.2,168.1,151.1,166.2,701432.917,1633132799999,113134956.76490000,255565,365623.94500000,58944912.97060000,0,116578150.8054,0.08079509654357953,0.3591857526924728
2021-10-02,166.1,172.8,164.4,168.9,427845.773,1633219199999,72335144.59850000,148076,213680.85800000,36142513.09190000,0,72263151.0597,0.016114941392406656,0.35933301293727843
2021-10-03,168.9,175.0,165.7,170.5,437060.787,1633305599999,74333713.90090000,167180,215312.69700000,36640554.94710000,0,74518864.1835,0.009428472909816854,0.3233571704234313
2021-10-04,170.5,170.9,161.3,167.5,586624.931,1633391999999,97383586.22450000,152724,283841.05700000,47146696.62190000,0,98259675.9425,-0.017751945458450713,0.3235077681884576
2021-10-05,167.5,175.4,166.6,173.8,622714.612,1633478399999,106632729.70820000,186522,314160.33600000,53787060.05730000,0,108227799.56560001,0.03692186156617083,0.310518967682199
2021-10-06,173.7,183.0,163.8,178.5,967921.404,1633564799999,170174412.51940000,330024,490020.00700000,86235081.93680000,0,172773970.614,0.026683388388401674,0.3086401335694731
2021-10-07,178.5,187.0,173.4,178.6,866672.447,1633651199999,156304829.04570000,267395,417035.54900000,75226312.99140000,0,154787699.0342,0.0005600672227057402,0.22955626082928518
2021-10-08,178.6,183.4,174.4,175.9,697493.034,1633737599999,125125424.66590000,183091,336487.01600000,60380115.93220000,0,122689024.6806,-0.015233016698886992,0.22994334374785738
2021-10-09,175.9,182.9,174.4,179.9,445979.888,1633823999999,80065420.22380000,119499,232409.08900000,41754651.80270000,0,80231781.8512,0.02248548921297555,0.23106694085355128
2021-10-10,179.9,184.0,174.0,174.8,559785.153,1633910399999,100526588.51230000,162639,274150.62000000,49289800.70650000,0,97850444.74440001,-0.028758677735052807,0.2299980898481689
2021-10-11,174.8,185.4,172.0,179.1,679614.987,1633996799999,122327312.91360000,219432,340301.70700000,61322879.74400000,0,121719044.17169999,0.02430184584523154,0.22986231919077665
2021-10-12,179.2,179.2,166.3,172.6,708173.9,1634083199999,121699473.53020000,167807,343734.36900000,59098188.23030000,0,122230815.14,-0.036967530417339134,0.23134366965663797
2021-10-13,172.6,179.7,167.6,177.6,657952.562,1634169599999,114214446.17300000,190801,340985.66800000,59206157.07310000,0,116852375.0112,0.02855705190874236,0.23252892738594724
2021-10-14,177.7,186.7,176.9,181.3,746399.181,1634255999999,135168993.48220000,234484,360681.69800000,65320017.55940000,0,135322171.5153,0.020619287202736203,0.23254792176519942
2021-10-15,181.3,193.0,176.4,189.6,1143344.438,1634342399999,211824402.59540000,353728,576150.82900000,106818983.94950000,0,216778105.44480002,0.044763472060115994,0.23476354528531404
2021-10-16,189.7,192.6,185.0,186.0,576811.605,1634428799999,108844697.34580000,151429,287311.26900000,54238388.71250000,0,107286958.53,-0.01916991610772012,0.23466366642905923
2021-10-17,186.0,188.1,176.4,183.7,475002.963,1634515199999,87262505.30580000,135575,217323.10000000,39951263.39380000,0,87258044.30309999,-0.012442681492121466,0.23318342846158663
2021-10-18,183.8,187.6,178.5,185.6,591931.083,1634601599999,108947835.19190000,170031,304525.18200000,56067379.78190000,0,109862409.00479999,0.010289828131019974,0.2332769947592831
2021-10-19,185.5,191.6,183.1,188.8,598824.688,1634687999999,112333891.59910000,190855,299664.81200000,56242065.01910000,0,113058101.0944,0.01709443335930061,0.23122494883650063
2021-10-20,188.8,209.4,185.6,207.3,1121684.82,1634774399999,222585184.17916060,393227,578741.75700000,114743302.75526060,0,232525263.18600002,0.09347876573033354,0.21765084772007207
2021-10-21,207.4,214.7,195.2,196.8,1129324.235,1634860799999,231341654.35860000,365110,539461.83500000,110607389.96710000,0,222251009.44800004,-0.05197903482358157,0.21614404846615584
2021-10-22,196.8,201.5,187.9,191.0,731846.105,1634947199999,143275061.18200000,214426,332680.79400000,65185846.74510000,0,139782606.055,-0.029914556571522866,0.2054810027044896
2021-10-23,191.0,198.0,188.7,196.3,413109.664,1635033599999,80163188.77760000,132913,216400.68400000,42011908.38740000,0,81093427.0432,0.02737067323578568,0.20641875587016684
2021-10-24,196.3,199.9,185.2,190.4,568204.06,1635119999999,109098359.23490000,172179,269886.25200000,51810796.25330000,0,108186053.02400002,-0.030516978925150262,0.19281989076485384
2021-10-25,190.4,197.4,189.6,195.5,435121.822,1635206399999,84716413.22210000,127222,201802.98500000,39296498.04590000,0,85066316.20099999,0.026433257068155136,0.19309798667320596
2021-10-26,195.5,199.4,190.3,197.6,571152.655,1635292799999,111116683.28600000,210054,275187.02400000,53585122.56170000,0,112859764.628,0.010684405888347293,0.19279407700718984
2021-10-27,197.5,205.0,171.1,179.3,1380721.926,1635379199999,259457762.29930000,451015,668475.56500000,125705134.20780000,0,247563441.3318,-0.09718440470268064,0.21535812761593442
