date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-22 08:00:00,88.66,89.33,88.18,88.82,95229.435,1674388799999,8453006.57041000,13793,48306.95900000,4286319.66093000,0,8458278.4167,0.0016902364720401408,0.0727996278959866
2023-01-22 12:00:00,88.82,90.05,87.85,88.75,102496.096,1674403199999,9144904.79638000,21825,54452.07000000,4860480.50730000,0,9096528.52,-0.0007884215084308366,0.0700762253290828
2023-01-22 16:00:00,88.76,89.77,88.11,88.57,72462.769,1674417599999,6446398.04192000,16731,35706.82100000,3175961.96839000,0,6418027.450329999,-0.0020302285340338955,0.0694745302899068
2023-01-22 20:00:00,88.56,88.79,86.07,87.58,96613.004,1674431999999,8452334.60617000,21597,51202.66600000,4484540.37484000,0,8461366.89032,-0.011240538448238802,0.07042698877571563
2023-01-23 00:00:00,87.58,88.57,87.53,87.87,55101.18,1674446399999,4861197.55784000,10586,23665.21900000,2088072.72344000,0,4841740.686600001,0.0033057881344991102,0.06964683398414445
2023-01-23 04:00:00,87.87,88.69,87.55,87.77,42513.826,1674460799999,3746575.26992000,9299,19340.11200000,1705685.23107000,0,3731438.50802,-0.001138692903725591,0.06943160287072064
2023-01-23 08:00:00,87.76,92.19,87.51,92.01,197124.366,1674475199999,17746902.53254000,37352,103760.36000000,9345634.70456000,0,18137412.91566,0.0471775101902443,0.08241230910742213
2023-01-23 12:00:00,92.0,93.2,89.11,90.41,237753.586,1674489599999,21622168.22983000,49091,114712.35900000,10428626.88039000,0,21495301.71026,-0.017542386044995695,0.08282972713533364
2023-01-23 16:00:00,90.41,90.73,89.0,89.38,110314.047,1674503999999,9902793.56212000,24077,58904.50700000,5288447.74129000,0,9859869.52086,-0.011457937243969596,0.0833599839757707
2023-01-23 20:00:00,89.37,90.65,89.32,89.9,48400.969,1674518399999,4360839.76857000,10975,25044.28600000,2256672.08912000,0,4351247.1131,0.005800997972269961,0.08022887980964959
2023-01-24 00:00:00,89.91,91.1,89.58,90.73,115252.026,1674532799999,10425256.54600000,17584,58818.93400000,5320349.02404000,0,10456816.31898,0.009190121703962717,0.08043100099680646
2023-01-24 04:00:00,90.71,91.22,90.43,90.61,45604.164,1674547199999,4143222.68210000,9742,24136.51100000,2192577.13896000,0,4132193.3000399997,-0.0013234809475681786,0.08050800760247359
2023-01-24 08:00:00,90.61,91.45,89.75,89.99,77750.494,1674561599999,7028004.29885000,17780,37142.31000000,3357647.34625000,0,6996766.9550600005,-0.006866029188111966,0.08045991148627259
2023-01-24 12:00:00,89.99,90.5,88.88,89.78,88049.196,1674575999999,7901450.21669000,19383,41654.54100000,3740087.93960000,0,7905056.81688,-0.002336319692071598,0.08017633277710386
2023-01-24 16:00:00,89.77,90.09,88.35,89.68,59099.956,1674590399999,5280058.17267000,14223,28446.61100000,2543155.64847000,0,5300084.05408,-0.001114454589881575,0.0799516235235221
2023-01-24 20:00:00,89.68,89.72,86.0,87.19,113931.508,1674604799999,9956096.99337000,28668,49915.51100000,4360583.92883000,0,9933688.18252,-0.02815813332418049,0.08548307924022956
2023-01-25 00:00:00,87.19,87.69,85.53,87.55,109059.692,1674619199999,9451797.92192000,21842,53920.36000000,4675628.32828000,0,9548176.034599999,0.00412041329213686,0.08551305266659169
2023-01-25 04:00:00,87.56,88.29,87.4,87.8,44133.037,1674633599999,3877508.79697000,11046,23430.65100000,2058845.02030000,0,3874880.6485999995,0.0028514419092102727,0.08507192480115082
2023-01-25 08:00:00,87.8,88.01,87.0,87.18,47556.06,1674647999999,4157872.59904000,12729,21543.16800000,1884007.71183000,0,4145937.3108,-0.007086553830824016,0.08507798215053072
2023-01-25 12:00:00,87.18,88.25,86.52,87.31,93738.474,1674662399999,8204432.48800000,21904,47298.12100000,4140889.51244000,0,8184306.1649400005,0.0014900570124689594,0.08497926465873588
2023-01-25 16:00:00,87.31,88.52,87.24,88.46,59209.598,1674676799999,5199267.02752000,14934,31223.06100000,2741496.44546000,0,5237681.03908,0.013085468617465068,0.08018419099690309
2023-01-25 20:00:00,88.48,91.93,88.1,89.38,175612.286,1674691199999,15783379.51135000,40336,92960.76100000,8354185.20592000,0,15696226.12268,0.010346471065123986,0.07425781257568284
2023-01-26 00:00:00,89.38,89.96,88.82,89.33,63474.313,1674705599999,5677832.24972000,13493,28858.06000000,2581806.77967000,0,5670160.38029,-0.0005595657915575813,0.0742074428497832
2023-01-26 04:00:00,89.32,89.85,88.73,88.95,69068.12,1674719999999,6169100.92824000,12282,33252.08600000,2971120.26868000,0,6143609.274,-0.004262963601902925,0.07430211155294235
2023-01-26 08:00:00,88.93,89.24,87.85,88.36,58562.282,1674734399999,5179461.29330000,14608,26870.89700000,2376619.63686000,0,5174563.23752,-0.006655035559927747,0.07371125432150302
2023-01-26 12:00:00,88.36,89.8,87.42,87.81,130485.029,1674748799999,11570754.45778000,27362,60361.32100000,5356550.64036000,0,11457890.39649,-0.006243989180012122,0.07387698771128698
2023-01-26 16:00:00,87.79,88.33,86.9,87.96,74200.242,1674763199999,6506998.95740000,16947,33162.50700000,2906560.57616000,0,6526653.286319999,0.0017067763146556558,0.07165928121773564
2023-01-26 20:00:00,87.95,87.97,86.82,87.52,80200.348,1674777599999,7012939.16234000,16046,46540.25500000,4071193.29472000,0,7019134.456959999,-0.005014827012889356,0.06672081751486601
2023-01-27 00:00:00,87.51,87.73,85.81,86.9,96206.967,1674791999999,8333238.80055000,19333,47053.59800000,4075430.39664000,0,8360385.4323,-0.0071093064023246555,0.06679165681620654
2023-01-27 04:00:00,86.9,87.95,86.79,87.94,47642.774,1674806399999,4158166.97828000,9910,23921.38300000,2088866.77200000,0,4189705.5455599995,0.011896731481317424,0.0678711605115548
2023-01-27 08:00:00,87.94,88.18,87.17,87.7,58385.421,1674820799999,5121095.03812000,12115,31270.87500000,2743470.05045000,0,5120401.421700001,-0.002732864374526578,0.06788275741070587
2023-01-27 12:00:00,87.69,87.92,86.62,87.37,77030.813,1674835199999,6721922.02399000,16793,37378.38100000,3261384.09389000,0,6730182.13181,-0.003769925068134228,0.06796478703495704
2023-01-27 16:00:00,87.35,88.66,87.28,88.62,59700.087,1674849599999,5265277.68858000,14399,28685.92600000,2530657.77020000,0,5290621.70994,0.014205591461340816,0.06951376495130766
2023-01-27 20:00:00,88.63,89.23,87.87,88.89,79884.064,1674863999999,7088806.23935000,16064,38781.04100000,3441543.57136000,0,7100894.44896,0.0030420844822396376,0.06858163136133992
2023-01-28 00:00:00,88.89,89.96,88.41,89.42,72321.828,1674878399999,6437423.69280000,12243,41634.86100000,3707706.42323000,0,6467017.859759999,0.005944720552251148,0.06874409925726635
2023-01-28 04:00:00,89.43,89.82,88.34,88.7,60158.56,1674892799999,5354937.80337000,12139,29065.83400000,2587550.69395000,0,5336064.272,-0.008084481490300277,0.0692729020830683
2023-01-28 08:00:00,88.69,88.86,88.05,88.53,45804.626,1674907199999,4051580.64958000,9903,21941.05700000,1940913.35107000,0,4055083.5397799998,-0.0019184116925767825,0.049524199767735456
2023-01-28 12:00:00,88.53,88.57,86.96,87.98,109353.72,1674921599999,9580176.18439000,19445,52105.58200000,4564598.23499000,0,9620940.285600001,-0.006231961702384048,0.04690564433561085
2023-01-28 16:00:00,87.99,88.55,87.84,88.23,34327.614,1674935999999,3027182.13171000,9416,17995.78500000,1586896.59005000,0,3028725.38322,0.002837525313440281,0.04574353969912937
2023-01-28 20:00:00,88.22,89.9,87.86,89.67,70080.333,1674950399999,6233839.90720000,13160,38670.85900000,3446848.58732000,0,6284103.46011,0.016189223729942803,0.04831505466435203
2023-01-29 00:00:00,89.66,96.63,89.65,94.58,549169.304,1674964799999,51498779.76673000,86126,291370.65900000,27264142.54195000,0,51940432.77232,0.053309772251773246,0.0716070917572879
2023-01-29 04:00:00,94.58,95.53,94.31,94.4,136815.117,1674979199999,12976427.28704000,20877,73224.64600000,6946281.91806000,0,12915347.0448,-0.001904964064274317,0.07163220309669692
2023-01-29 08:00:00,94.39,95.85,94.39,95.24,128976.842,1674993599999,12261565.95537000,24951,65000.67500000,6179193.39667000,0,12283754.43208,0.008858948467207028,0.07148864816991224
2023-01-29 12:00:00,95.24,96.75,94.26,95.31,182322.924,1675007999999,17378948.99291000,34902,89991.96100000,8578752.68032000,0,17377197.88644,0.0007347153308723264,0.07136668897377535
2023-01-29 16:00:00,95.31,97.77,94.66,97.14,163457.744,1675022399999,15710129.53031000,36164,88689.18200000,8528496.76866000,0,15878285.252160002,0.019018499968064262,0.0732743155971592
2023-01-29 20:00:00,97.14,97.77,94.83,94.84,107589.079,1675036799999,10354719.22998000,25742,46750.04300000,4501599.27865000,0,10203748.25236,-0.023961975720394157,0.071548225639855
2023-01-30 00:00:00,94.86,96.06,94.35,95.2,130621.196,1675051199999,12427832.61783000,21141,65436.10000000,6226278.57614000,0,12435137.8592,0.0037886806001150575,0.07154267751829237
2023-01-30 04:00:00,95.21,95.43,93.36,93.89,99489.195,1675065599999,9404247.64635000,19014,42056.93500000,3976198.51914000,0,9341040.518550001,-0.013856057526863808,0.07345373978780807
2023-01-30 08:00:00,93.88,94.2,91.02,92.3,311073.271,1675079999999,28690270.29500000,52663,146729.14900000,13523665.64162000,0,28712062.9133,-0.017079742761649364,0.07541917942255087
2023-01-30 12:00:00,92.29,93.84,91.5,92.19,204301.839,1675094399999,18954986.61249000,35078,109396.17500000,10150139.07047000,0,18834586.53741,-0.0011924766983035795,0.07548202849177617
2023-01-30 16:00:00,92.19,92.8,88.3,89.98,154472.133,1675108799999,14007643.12012000,39509,64530.58600000,5853182.11318000,0,13899402.52734,-0.024264241397476738,0.07887614275392872
2023-01-30 20:00:00,89.99,91.44,88.76,91.37,87180.593,1675123199999,7872834.19827000,25407,45592.54300000,4120579.80835000,0,7965690.7824099995,0.015329773597502871,0.07966868288837829
2023-01-31 00:00:00,91.36,96.28,91.31,95.29,475024.629,1675137599999,44752021.43462000,93534,271651.03200000,25576451.06271000,0,45265096.897410005,0.04200767634956737,0.08969472588287436
2023-01-31 04:00:00,95.29,96.1,93.97,94.71,160839.065,1675151999999,15288423.55573000,26275,76001.03000000,7223326.65593000,0,15233067.84615,-0.006105282122086386,0.08984983782530256
2023-01-31 08:00:00,94.71,95.11,92.85,93.88,103256.127,1675166399999,9711941.24467000,20780,50899.49300000,4794158.91304000,0,9693685.20276,-0.00880222025518762,0.0900913971588944
2023-01-31 12:00:00,93.92,95.49,93.37,95.0,147740.949,1675180799999,13944770.50793000,27397,69981.76700000,6604055.97258000,0,14035390.155,0.011859520617718111,0.09019239024878394
2023-01-31 16:00:00,95.01,95.1,94.1,94.42,78436.624,1675195199999,7414064.27725000,17358,39576.86800000,3740854.23021000,0,7405986.038079999,-0.006123976482400373,0.09061367673088506
2023-01-31 20:00:00,94.41,94.73,92.6,94.09,80609.608,1675209599999,7541467.53635000,22582,38764.33300000,3626496.83315000,0,7584558.01672,-0.0035011440994656695,0.09049876291594129
2023-02-01 00:00:00,94.09,97.59,93.73,96.87,352596.506,1675223999999,33969003.09395000,71788,205087.28900000,19759577.59752000,0,34156023.53622,0.029118102419618985,0.09374826529416877
2023-02-01 04:00:00,96.87,98.32,95.85,96.12,246201.296,1675238399999,23855538.47029000,38845,134506.37900000,13025811.99787000,0,23664868.57152,-0.007772462570025063,0.09401494494621752
2023-02-01 08:00:00,96.12,96.38,95.02,95.93,95234.584,1675252799999,9127130.01745000,22752,43479.52300000,4167783.04420000,0,9135853.64312,-0.0019786520384119655,0.09397067585347096
2023-02-01 12:00:00,95.94,96.23,93.9,94.23,124965.46,1675267199999,11908946.38441000,26394,61076.00200000,5820310.98861000,0,11775495.2958,-0.017880156611191467,0.09605690984316605
2023-02-01 16:00:00,94.22,99.28,93.76,98.21,243782.471,1675281599999,23499486.60257000,59561,129953.16700000,12539026.09958000,0,23941876.47691,0.04136944095101747,0.10306101308380354
2023-02-01 20:00:00,98.23,102.53,97.39,100.33,261643.814,1675295999999,26077177.37808000,65837,144514.90900000,14410019.60426000,0,26250723.85862,0.0213567097678391,0.10460634662274373
2023-02-02 00:00:00,100.32,102.34,99.78,100.83,168452.913,1675310399999,17026375.86317000,33033,90242.68500000,9123589.52082000,0,16985107.21779,0.004971177467601784,0.1045924946784778
2023-02-02 04:00:00,100.82,101.36,99.8,99.95,102398.678,1675324799999,10285302.42879000,16548,41719.14600000,4191638.78926000,0,10234747.8661,-0.00876586945871427,0.10467614271203439
2023-02-02 08:00:00,99.95,100.62,99.55,100.29,67963.897,1675339199999,6803019.00862000,15468,34163.42200000,3420196.55521000,0,6816099.23013,0.0033959281537079278,0.10450109664542916
2023-02-02 12:00:00,100.3,100.8,98.43,100.44,176795.674,1675353599999,17605284.28845000,33464,88439.67800000,8806066.84076000,0,17757357.49656,0.0014945451892671713,0.10399083478497233
2023-02-02 16:00:00,100.43,101.74,99.43,100.02,123171.658,1675367999999,12390418.94972000,29837,57602.64300000,5796682.63367000,0,12319629.233159998,-0.004190368298626623,0.10433802146924594
2023-02-02 20:00:00,100.03,100.6,97.92,98.64,91751.235,1675382399999,9094184.11337000,25597,40096.85600000,3976915.94726000,0,9050341.8204,-0.013893307134669186,0.10509033567631107
2023-02-03 00:00:00,98.64,100.51,98.15,98.94,108494.051,1675396799999,10773681.00530000,21121,53950.81900000,5360137.86246000,0,10734401.40594,0.003036746943474,0.09141659557775193
2023-02-03 04:00:00,98.91,99.44,97.87,98.04,82254.41,1675411199999,8117937.17490000,13284,31354.26100000,3095650.48555000,0,8064222.356400001,-0.009138047139650496,0.09197989143648122
2023-02-03 08:00:00,98.04,99.07,97.68,98.95,71931.064,1675425599999,7075731.15323000,15461,33432.20300000,3290397.81845000,0,7117578.7828,0.0092391133886629,0.09201315660526142
2023-02-03 12:00:00,98.96,99.67,97.48,99.15,159058.361,1675439999999,15672895.02491000,34497,80737.46800000,7951622.27948000,0,15770636.493150001,0.0020191829172304665,0.09201433670900724
2023-02-03 16:00:00,99.16,100.76,99.09,99.3,86310.222,1675454399999,8615431.91335000,21577,45510.49600000,4542460.84014000,0,8570605.044599999,0.001511716085321524,0.09017731241129438
2023-02-03 20:00:00,99.29,100.36,98.78,99.86,60889.979,1675468799999,6060932.96871000,15373,29077.44600000,2895671.36676000,0,6080473.30294,0.0056236340213358105,0.08657731851967847
2023-02-04 00:00:00,99.86,101.36,98.73,98.8,121981.099,1675483199999,12224627.40820000,24417,58287.03700000,5844027.65875000,0,12051732.5812,-0.01067160031864045,0.08742321997849829
2023-02-04 04:00:00,98.79,99.24,98.51,99.13,60736.229,1675497599999,6003100.86518000,10649,30229.85800000,2988276.97724000,0,6020782.38077,0.0033345152909838305,0.08603206271650238
2023-02-04 08:00:00,99.13,99.18,98.29,99.07,41008.419,1675511999999,4050163.33914000,10774,19576.23900000,1934449.24401000,0,4062704.07033,-0.000605449059867702,0.08383947002931834
2023-02-04 12:00:00,99.08,100.0,98.77,99.74,57508.939,1675526399999,5722348.88350000,15082,28273.56700000,2813703.18219000,0,5735941.575859999,0.006740129133038231,0.08386708685387328
2023-02-04 16:00:00,99.74,100.07,99.15,99.4,41685.533,1675540799999,4149995.68021000,12726,20784.38200000,2069692.85552000,0,4143541.9802000006,-0.0034146864554482903,0.07942619750111837
2023-02-04 20:00:00,99.4,99.66,98.23,98.51,34161.342,1675555199999,3380279.00769000,11455,14038.42800000,1389365.51623000,0,3365233.8004199998,-0.00899404779494084,0.07934554980651294
2023-02-05 00:00:00,98.51,98.89,97.7,98.67,53644.402,1675569599999,5280280.13922000,12999,25184.37800000,2479329.92134000,0,5293093.14534,0.0016228830014881623,0.06801665125837782
2023-02-05 04:00:00,98.66,98.77,98.25,98.73,40471.723,1675583999999,3989131.85778000,7933,23974.46200000,2363874.64454000,0,3995773.21179,0.0006079027542824633,0.06760470180385707
2023-02-05 08:00:00,98.73,98.84,97.87,97.93,52081.06,1675598399999,5124382.65659000,10721,20614.05500000,2028523.91086000,0,5100298.205800001,-0.008135913890654933,0.06750403721934874
2023-02-05 12:00:00,97.92,98.06,96.2,96.77,118184.86,1675612799999,11471306.28381000,27216,57548.42100000,5585379.61670000,0,11436748.9022,-0.011915908839852385,0.06788182993951651
2023-02-05 16:00:00,96.77,97.7,95.11,95.53,98054.243,1675627199999,9422024.92129000,24853,40778.02400000,3920095.63633000,0,9367121.83379,-0.012896694610933679,0.06890752735575703
2023-02-05 20:00:00,95.53,96.67,94.86,96.63,55245.987,1675641599999,5289595.58276000,14631,24681.68800000,2365152.68666000,0,5338419.723809999,0.011448917729300234,0.06965204258468423
2023-02-06 00:00:00,96.65,97.11,95.53,95.85,57773.484,1675655999999,5573967.02583000,13181,28010.88500000,2702249.62502000,0,5537588.441399999,-0.008104782519564147,0.0637405887582917
2023-02-06 04:00:00,95.85,96.53,94.81,96.46,51616.836,1675670399999,4946006.74316000,15650,27445.81600000,2631241.48205000,0,4978960.00056,0.00634394514917247,0.06360373925275092
2023-02-06 08:00:00,96.48,97.0,95.46,96.57,62904.507,1675684799999,6056969.94806000,14734,34813.49800000,3352528.62119000,0,6074688.240989999,0.001139719338000944,0.0635738518269148
2023-02-06 12:00:00,96.57,97.3,96.0,97.29,67650.389,1675699199999,6528376.12132000,16963,32118.67200000,3101167.68701000,0,6581706.34581,0.007428075008509616,0.06110889628316026
2023-02-06 16:00:00,97.31,97.95,96.62,97.88,77455.015,1675713599999,7546416.70976000,19043,42988.35000000,4188176.45866000,0,7581296.868199999,0.00604602958713496,0.04512751810083964
2023-02-06 20:00:00,97.87,97.96,95.24,95.93,54015.712,1675727999999,5216436.43434000,16285,26181.62400000,2528061.66269000,0,5181727.252160001,-0.020123479744614592,0.043756308238454694
2023-02-07 00:00:00,95.92,99.63,95.89,99.59,167730.11,1675742399999,16490444.21724000,30482,82630.55000000,8116490.87950000,0,16704241.6549,0.037442999113691755,0.05833903028076573
2023-02-07 04:00:00,99.58,99.82,98.68,98.84,90730.672,1675756799999,9000026.70190000,15778,45099.62600000,4474639.86099000,0,8967819.620480001,-0.007559376823139452,0.05817255709137393
2023-02-07 08:00:00,98.85,100.48,98.57,99.49,90035.575,1675771199999,8956460.31273000,22235,44187.16400000,4396283.22224000,0,8957639.356749998,0.006554755480859598,0.05846923613554064
2023-02-07 12:00:00,99.5,99.76,98.19,98.48,93578.743,1675785599999,9257920.35172000,18744,43008.50900000,4253979.09689000,0,9215634.61064,-0.010203654725070344,0.059269430566383605
2023-02-07 16:00:00,98.48,100.84,98.0,100.2,153985.729,1675799999999,15327952.35767000,36494,80743.00500000,8044482.93494000,0,15429370.0458,0.017314706774565813,0.06179092337817564
2023-02-07 20:00:00,100.19,101.58,99.93,100.86,76643.645,1675814399999,7707185.87089000,19355,34328.75300000,3454054.32614000,0,7730278.034700001,0.006565227997815448,0.060382588759128386
2023-02-08 00:00:00,100.85,101.85,100.53,101.52,96364.478,1675828799999,9740170.88935000,18520,49014.23800000,4955683.72802000,0,9782921.80656,0.006522406757552446,0.06061977174532423
2023-02-08 04:00:00,101.52,102.41,100.93,101.49,80040.094,1675843199999,8135663.27101000,16033,39105.72500000,3974203.80396000,0,8123269.140059999,-0.0002955519454053146,0.059750056366376224
2023-02-08 08:00:00,101.48,101.59,100.8,101.29,71998.065,1675857599999,7282476.56451000,14091,30569.76800000,3093517.40773000,0,7292684.003850001,-0.001972581762021086,0.059230033190646965
2023-02-08 12:00:00,101.3,101.69,98.63,98.75,129604.827,1675871999999,12955936.73936000,28771,59609.89100000,5955612.18802000,0,12798476.66625,-0.025396285917474337,0.06472607847988664
2023-02-08 16:00:00,98.74,99.54,96.86,98.93,134202.046,1675886399999,13209888.90745000,27014,70201.20500000,6912363.37149000,0,13276608.410780001,0.001821125553900238,0.06473495938216037
2023-02-08 20:00:00,98.93,99.34,97.8,99.22,47630.254,1675900799999,4699108.51223000,11969,24826.61600000,2450017.06579000,0,4725873.80188,0.0029270775377714386,0.06454314397381672
2023-02-09 00:00:00,99.2,99.49,95.26,95.93,172341.919,1675915199999,16736257.72964000,30021,78356.90500000,7600835.14567000,0,16532760.28967,-0.0337208480430462,0.07208171109190316
2023-02-09 04:00:00,95.91,97.2,95.33,96.77,117680.69,1675929599999,11352594.64729000,17817,65603.04000000,6329086.40676000,0,11387960.371299999,0.008718270062994193,0.07261436290515239
2023-02-09 08:00:00,96.79,97.0,95.9,96.6,78194.54,1675943999999,7544563.98850000,14403,38747.00000000,3738989.67603000,0,7553592.563999999,-0.001758287674378245,0.07262026670980565
2023-02-09 12:00:00,96.59,97.5,96.06,96.41,82400.996,1675958399999,7985265.86555000,21014,42700.49900000,4139458.27715000,0,7944280.024359999,-0.0019688105421833413,0.0722006748881768
2023-02-09 16:00:00,96.41,96.74,90.89,91.73,225290.432,1675972799999,21193825.90955000,49442,83657.01800000,7879824.25162000,0,20665891.32736,-0.04976045115472516,0.0870618120832239
2023-02-09 20:00:00,91.74,92.51,89.78,92.05,254408.981,1675987199999,23208862.32949000,45882,127835.54400000,11663617.66215000,0,23418346.70105,0.0034824281575227545,0.08701925514081947
2023-02-10 00:00:00,92.06,92.7,91.58,92.1,134605.711,1676001599999,12401711.88220000,27125,68763.05400000,6335526.33488000,0,12397185.9831,0.0005430355821740562,0.0869760879684607
2023-02-10 04:00:00,92.09,93.55,91.42,93.02,129054.139,1676015999999,11957093.33904000,23277,74563.52800000,6909470.91782000,0,12004616.009779999,0.009939580534689796,0.0877952290367349
2023-02-10 08:00:00,93.02,93.08,91.46,91.72,74398.237,1676030399999,6869814.00679000,15146,37711.66200000,3482060.74143000,0,6823806.29764,-0.014074065806247482,0.08842410880976875
2023-02-10 12:00:00,91.74,92.74,90.99,92.02,129499.981,1676044799999,11882408.19176000,26804,59331.95300000,5442787.60767000,0,11916588.25162,0.00326548673761895,0.0879977997606345
2023-02-10 16:00:00,91.98,94.17,91.08,94.1,114086.811,1676059199999,10585834.94122000,26806,65347.20500000,6065104.66938000,0,10735568.915099999,0.02235210186401204,0.09037646636870372
2023-02-10 20:00:00,94.1,94.17,92.52,93.34,59648.806,1676073599999,5571593.03854000,17284,31012.18900000,2898024.27828000,0,5567619.5520399995,-0.008109306069664868,0.08981537936118432
2023-02-11 00:00:00,93.32,94.71,92.91,94.63,89314.105,1676087999999,8383249.31578000,19693,40214.57700000,3774313.73542000,0,8451793.75615,0.013725809998471838,0.09071639219034698
2023-02-11 04:00:00,94.63,94.81,93.57,93.93,50631.019,1676102399999,4768480.57989000,12223,23949.78700000,2254878.98806000,0,4755771.61467,-0.0074247265137170615,0.09069816384206342
2023-02-11 08:00:00,93.93,94.14,93.27,93.73,40118.784,1676116799999,3755947.93520000,11574,19200.90400000,1797954.67461000,0,3760333.62432,-0.0021315152480294586,0.09068157477988711
2023-02-11 12:00:00,93.72,94.29,92.63,93.73,100644.427,1676131199999,9391276.49879000,23297,47009.74600000,4386027.55416000,0,9433402.14271,0.0,0.09027111910746265
2023-02-11 16:00:00,93.74,94.06,93.02,93.92,39032.435,1676145599999,3654029.00472000,12425,19605.44600000,1835313.80523000,0,3665926.2952,0.0020250473213918596,0.09002448093085524
2023-02-11 20:00:00,93.92,94.83,93.74,94.28,39802.406,1676159999999,3751909.84862000,12844,21818.57500000,2057074.67239000,0,3752570.8376800003,0.003825721988143904,0.08802876596121102
2023-02-12 00:00:00,94.29,94.57,93.49,93.49,27623.387,1676174399999,2597773.70896000,7625,13232.37400000,1244674.18818000,0,2582510.45063,-0.008414599364706454,0.07902280677595563
2023-02-12 04:00:00,93.49,93.73,92.88,93.12,45082.972,1676188799999,4205717.77221000,10060,18921.17300000,1766307.61878000,0,4198126.35264,-0.003965494720095997,0.0788478123535098
2023-02-12 08:00:00,93.13,93.95,92.98,93.54,54140.673,1676203199999,5058394.44795000,14187,30435.83600000,2843380.78201000,0,5064318.552420001,0.004500168314612196,0.07864406187300385
2023-02-12 12:00:00,93.55,94.03,92.98,93.55,45851.675,1676217599999,4285669.34970000,13419,23651.20200000,2210935.85921000,0,4289424.19625,0.00010690042235861341,0.0782136830047268
2023-02-12 16:00:00,93.55,94.48,93.25,94.03,46857.831,1676231999999,4401254.87646000,14362,23165.46700000,2175932.12408000,0,4406041.84893,0.005117827568886568,0.07606581862598641
2023-02-12 20:00:00,94.03,94.2,90.88,92.51,87041.664,1676246399999,8043282.43773000,32415,35565.98500000,3284014.02243000,0,8052224.336640001,-0.016297133505758232,0.07679807685944452
2023-02-13 00:00:00,92.5,95.0,91.93,93.06,102999.134,1676260799999,9629479.28171000,30220,53742.33200000,5027319.47493000,0,9585099.41004,0.005927699633275552,0.0767250194696422
2023-02-13 04:00:00,93.07,93.72,92.57,92.99,64534.504,1676275199999,6001198.82142000,16397,35240.13400000,3277755.85901000,0,6001063.526959999,-0.0007524859263972061,0.07671033077731339
2023-02-13 08:00:00,93.0,93.4,89.49,90.85,287159.444,1676289599999,26042815.50529000,62339,160559.02000000,14556148.99379000,0,26088435.4874,-0.023282165647925623,0.07935361503598587
2023-02-13 12:00:00,90.86,91.5,90.58,90.99,89094.469,1676303999999,8119215.62792000,24272,51108.73400000,4658232.82662000,0,8106705.734309999,0.0015398155264199076,0.07621870356553687
2023-02-13 16:00:00,91.0,91.5,88.16,89.85,130817.61,1676318399999,11715012.74613000,34909,65125.57400000,5834443.37470000,0,11753962.258499999,-0.012607997139031824,0.07669212410481874
2023-02-13 20:00:00,89.86,91.31,88.98,91.05,65596.437,1676332799999,5903993.64021000,17377,36334.15900000,3271213.88117000,0,5972555.58885,0.0132671929440491,0.0782296091404187
2023-02-14 00:00:00,91.05,91.26,90.32,90.55,34834.818,1676347199999,3160052.75666000,8767,17052.17700000,1546762.15843000,0,3154292.7698999997,-0.00550662184419437,0.07151705823044195
2023-02-14 04:00:00,90.54,91.5,90.46,91.48,29868.311,1676361599999,2717715.90484000,7650,17264.52200000,1571091.36104000,0,2732353.09028,0.010218184825157905,0.07176325567975664
2023-02-14 08:00:00,91.48,92.1,90.84,91.76,65094.037,1676375999999,5957969.56096000,14322,32671.87000000,2989863.25560000,0,5973028.83512,0.0030561036665348595,0.07193257057228407
2023-02-14 12:00:00,91.76,95.62,90.6,94.73,316355.536,1676390399999,29557706.67312000,61369,146772.10900000,13702527.42183000,0,29968359.925280005,0.031854267066327324,0.0793752013897032
2023-02-14 16:00:00,94.75,95.96,94.04,95.44,100666.899,1676404799999,9576093.74032000,24381,57418.35000000,5463724.94728000,0,9607648.84056,0.007467037902217477,0.06126227402553092
2023-02-14 20:00:00,95.44,95.87,94.73,95.82,75273.03,1676419199999,7168266.41373000,18048,41253.72600000,3929158.94245000,0,7212661.734599999,0.003973653665315879,0.06128216398520745
2023-02-15 00:00:00,95.82,95.98,95.04,95.53,48997.562,1676433599999,4677485.41454000,11317,21232.34100000,2026554.72225000,0,4680737.09786,-0.0030310971730589387,0.06143416394244753
2023-02-15 04:00:00,95.51,97.19,95.4,96.0,112746.964,1676447999999,10862607.92679000,23380,56604.86500000,5452964.31760000,0,10823708.544,0.004907857185918907,0.06089899725467555
2023-02-15 08:00:00,96.0,97.89,95.86,97.45,82774.073,1676462399999,8004058.93739000,19131,50378.72500000,4872923.20781000,0,8066333.413850001,0.01499123448573414,0.060364930131404176
2023-02-15 12:00:00,97.45,98.51,96.95,97.41,220157.444,1676476799999,21494478.10473000,41406,132004.02200000,12882901.55351000,0,21445536.62004,-0.0004105511707059861,0.06039838668614781
2023-02-15 16:00:00,97.42,99.4,96.89,99.36,85980.663,1676491199999,8417306.71930000,23111,43246.68800000,4237127.08983000,0,8543038.67568,0.01982074340230433,0.059558759035750516
