date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-07 23:45:00,90.58,90.61,90.48,90.6,2081.97,1680911999999,188590.64716000,565,1570.05200000,142226.36748000,0,188626.48199999996,0.00011038136773766638,0.007276635174624296
2023-04-08 00:00:00,90.6,90.61,90.39,90.42,2922.56,1680912899999,264591.84906000,565,1620.83000000,146838.73109000,0,264257.8752,-0.001988731182474446,0.0074380287753408715
2023-04-08 00:15:00,90.41,90.47,90.28,90.43,1063.474,1680913799999,96100.02251000,476,487.13300000,44023.76223000,0,96169.95382,0.00011058888592963001,0.007419068660395345
2023-04-08 00:30:00,90.42,90.55,90.25,90.25,1570.984,1680914699999,142097.84126000,522,547.66800000,49550.06867000,0,141781.30599999998,-0.001992473539398354,0.00763937466361033
2023-04-08 00:45:00,90.24,90.33,90.19,90.27,1210.059,1680915599999,109205.17045000,461,588.70700000,53129.27620000,0,109232.02592999999,0.00022158209707257015,0.007556168312919547
2023-04-08 01:00:00,90.26,90.36,90.2,90.31,951.538,1680916499999,85929.51088000,345,575.98000000,52022.40393000,0,85933.39678000001,0.0004430169526443706,0.007570347073272234
2023-04-08 01:15:00,90.31,90.34,90.15,90.31,1055.185,1680917399999,95225.62838000,411,426.06500000,38444.62746000,0,95293.75735,0.0,0.00754184228303982
2023-04-08 01:30:00,90.32,90.57,90.31,90.49,971.948,1680918299999,87930.83854000,506,423.03400000,38272.21149000,0,87951.57452,0.0019911511003343207,0.0078022096444830295
2023-04-08 01:45:00,90.5,90.53,90.16,90.3,1892.654,1680919199999,170897.81689000,696,890.67800000,80413.42963000,0,170906.6562,-0.002101886940102382,0.008083896216829561
2023-04-08 02:00:00,90.31,90.33,90.18,90.22,1674.05,1680920099999,151063.05057000,502,598.51400000,54007.49405000,0,151032.791,-0.0008863284426894324,0.008070433655975134
2023-04-08 02:15:00,90.22,90.4,90.2,90.4,924.616,1680920999999,83471.22485000,407,404.01400000,36473.29811000,0,83585.2864,0.0019931354178810423,0.008311077737640884
2023-04-08 02:30:00,90.4,90.44,90.17,90.18,1392.683,1680921899999,125725.10121000,477,601.10100000,54258.39798000,0,125592.15294000001,-0.002436594405192949,0.008645852697794689
2023-04-08 02:45:00,90.18,90.48,90.13,90.44,2597.014,1680922799999,234436.92458000,685,927.51200000,83776.77857000,0,234873.94616,0.002878974416830715,0.009060941712117127
2023-04-08 03:00:00,90.46,90.77,90.4,90.64,4420.854,1680923699999,400420.70072000,983,2576.54800000,233318.12173000,0,400706.20656,0.002208969309982045,0.00924187954775021
2023-04-08 03:15:00,90.64,90.8,90.52,90.78,2123.824,1680924599999,192632.37858000,611,1588.03300000,144053.39913000,0,192800.74272,0.0015433803085684872,0.009337982204063195
2023-04-08 03:30:00,90.78,90.82,90.64,90.7,1933.13,1680925499999,175446.67633000,623,926.72900000,84120.19792000,0,175334.891,-0.0008816399072282266,0.009397776068043479
2023-04-08 03:45:00,90.7,90.82,90.7,90.76,1592.749,1680926399999,144552.40582000,381,758.17900000,68806.16193000,0,144557.89924,0.0006613027905499891,0.009285113362943883
2023-04-08 04:00:00,90.76,90.79,90.7,90.77,1235.284,1680927299999,112099.86866000,410,327.73500000,29741.45681000,0,112126.72868,0.0001101746268945547,0.0091853980895783
2023-04-08 04:15:00,90.77,90.77,90.57,90.63,2206.561,1680928199999,200040.65571000,520,673.74800000,61074.54905000,0,199980.62343,-0.0015435504718457338,0.009261657126425548
2023-04-08 04:30:00,90.62,90.63,90.5,90.51,1492.235,1680929099999,135091.49340000,398,924.55800000,83696.72001000,0,135062.18985,-0.0013249422276109257,0.009331210419500751
2023-04-08 04:45:00,90.52,90.59,90.49,90.52,870.631,1680929999999,78818.49656000,286,523.44000000,47383.52546000,0,78809.51812,0.0001104789262571515,0.009302778329666077
2023-04-08 05:00:00,90.51,90.71,90.5,90.71,890.643,1680930899999,80719.40187000,331,363.89100000,32981.76664000,0,80790.22653,0.0020967838615169043,0.009453827107557414
2023-04-08 05:15:00,90.71,90.75,90.58,90.59,1338.056,1680931799999,121319.60893000,387,600.40400000,54439.33585000,0,121214.49304,-0.001323772945656998,0.009584088577027422
2023-04-08 05:30:00,90.59,90.8,90.59,90.79,1035.497,1680932699999,93969.43019000,466,698.53400000,63391.44437000,0,94012.77263,0.0022053157024695125,0.00978581175529359
2023-04-08 05:45:00,90.79,91.11,90.74,91.11,8117.26,1680933599999,738052.92800000,2126,4832.25100000,439537.42321000,0,739563.5586,0.0035184203421012583,0.010292133197320847
2023-04-08 06:00:00,91.1,91.16,90.98,91.04,6772.417,1680934499999,616983.02548000,1370,3768.63800000,343360.17445000,0,616560.84368,-0.0007685973477462582,0.008989746673183483
2023-04-08 06:15:00,91.04,91.44,90.94,91.22,4138.774,1680935399999,377402.53843000,1637,2189.28400000,199677.75676000,0,377538.96428,0.001975200905533825,0.009151262815573569
2023-04-08 06:30:00,91.22,91.33,91.03,91.1,1517.855,1680936299999,138348.81332000,809,744.38700000,67857.14843000,0,138276.5905,-0.0013163670176421505,0.009200972484368464
2023-04-08 06:45:00,91.1,91.22,91.04,91.11,1145.037,1680937199999,104316.42318000,638,497.01300000,45278.75256000,0,104324.32107,0.0001097634598545838,0.00906470993712244
2023-04-08 07:00:00,91.11,91.18,90.96,90.98,2094.399,1680938099999,190756.07040000,647,741.19500000,67508.14219000,0,190548.42102,-0.0014278655839090604,0.00905453837520555
2023-04-08 07:15:00,90.99,91.0,90.91,90.94,1780.915,1680938999999,161982.26814000,530,351.29800000,31955.01608000,0,161956.41009999998,-0.00043975374499360953,0.009073293968011853
2023-04-08 07:30:00,90.93,91.02,90.88,90.95,2040.116,1680939899999,185508.42880000,722,1091.11300000,99216.23710000,0,185548.5502,0.00010995656726731085,0.008806344995742536
2023-04-08 07:45:00,90.96,91.02,90.91,91.0,2781.37,1680940799999,253067.33472000,633,1318.17900000,119932.33089000,0,253104.66999999998,0.0005496015527182152,0.008812941754400899
2023-04-08 08:00:00,91.01,91.12,90.95,91.06,2030.294,1680941699999,184869.67187000,647,1152.16200000,104925.10632000,0,184878.57164,0.0006591233897861315,0.008521679997734446
2023-04-08 08:15:00,91.06,91.14,90.98,90.98,1334.403,1680942599999,121480.26062000,570,648.56400000,59046.74409000,0,121403.98494000001,-0.000878927764778048,0.00860254451624047
2023-04-08 08:30:00,90.99,91.01,90.81,90.91,1299.673,1680943499999,118138.85447000,541,507.45200000,46131.16785000,0,118153.27243,-0.0007696960080911808,0.008661300794701806
2023-04-08 08:45:00,90.91,90.91,90.52,90.56,2523.353,1680944399999,228838.79831000,860,628.05600000,56971.35542000,0,228514.84768,-0.0038573916788937623,0.009573880212169246
2023-04-08 09:00:00,90.57,90.77,90.55,90.73,2076.47,1680945299999,188227.08494000,765,1039.36900000,94228.62792000,0,188398.1231,0.0018754487266647857,0.009550810321833527
2023-04-08 09:15:00,90.73,90.73,90.6,90.7,1195.306,1680946199999,108403.63733000,421,465.14100000,42178.76083000,0,108414.25420000001,-0.0003307060604464951,0.009291346917416418
2023-04-08 09:30:00,90.7,90.85,90.69,90.81,1060.72,1680947099999,96290.93137000,480,441.01600000,40034.39941000,0,96323.9832,0.0012120545806455496,0.0092868040619989
2023-04-08 09:45:00,90.81,90.84,90.65,90.7,1383.926,1680947999999,125618.08949000,510,410.57900000,37264.98298000,0,125522.0882,-0.0012120545806455496,0.009205514077089957
2023-04-08 10:00:00,90.71,90.73,90.62,90.64,1762.865,1680948899999,159841.72938000,562,511.92300000,46424.70732000,0,159786.0836,-0.0006617404013402606,0.008862201461003883
2023-04-08 10:15:00,90.64,90.68,90.56,90.68,1179.045,1680949799999,106849.77294000,529,393.14600000,35632.33482000,0,106915.80060000002,0.0004412089195771074,0.008415233933651692
2023-04-08 10:30:00,90.69,90.73,90.61,90.62,899.529,1680950699999,81583.36962000,408,405.20100000,36754.51311000,0,81515.31798,-0.0006618864003362646,0.008152426959390146
2023-04-08 10:45:00,90.62,90.68,90.56,90.61,3373.753,1680951599999,305720.24907000,856,1846.88300000,167360.54981000,0,305695.75933000003,-0.00011035700502226575,0.007993186406617694
2023-04-08 11:00:00,90.6,90.66,90.55,90.62,1596.481,1680952499999,144620.14922000,564,693.72400000,62843.17763000,0,144673.10822,0.00011035700502226575,0.007949455198804137
2023-04-08 11:15:00,90.61,90.63,90.54,90.63,1149.694,1680953399999,104163.77337000,572,711.72900000,64484.96990000,0,104196.76722,0.00011034482769822773,0.00791896682957226
2023-04-08 11:30:00,90.62,90.68,90.59,90.6,1259.221,1680954299999,114125.05722000,575,422.56300000,38301.39807000,0,114085.42259999999,-0.0003310710177562015,0.007922154621329506
2023-04-08 11:45:00,90.59,90.62,90.55,90.57,1564.902,1680955199999,141758.30933000,617,799.99700000,72472.62255000,0,141733.17414,-0.0003311806620764912,0.007779161126388497
2023-04-08 12:00:00,90.56,90.62,90.48,90.52,3970.487,1680956099999,359481.86034000,726,771.23100000,69843.59656000,0,359408.48324,-0.0005522116215210815,0.0076830656413432565
2023-04-08 12:15:00,90.52,90.54,90.21,90.39,3690.595,1680956999999,333421.89986000,1401,1728.17200000,156132.50937000,0,333592.88204999996,-0.0014371789550162717,0.007815547031704435
2023-04-08 12:30:00,90.4,90.43,90.24,90.25,1888.294,1680957899999,170612.52580000,790,763.90200000,69028.64286000,0,170418.53350000002,-0.0015500445973293253,0.007628899024505733
2023-04-08 12:45:00,90.24,90.43,90.22,90.41,2700.499,1680958799999,243928.46307000,738,2135.18300000,192859.53431000,0,244152.11458999998,0.001771283536283974,0.007770958827049741
2023-04-08 13:00:00,90.4,90.44,90.34,90.39,1406.902,1680959699999,127179.91101000,565,607.20100000,54891.53484000,0,127169.87178,-0.00022123893895464875,0.007407524942914808
2023-04-08 13:15:00,90.39,90.4,90.28,90.29,1763.502,1680960599999,159331.19384000,552,526.97400000,47613.98434000,0,159226.59558,-0.0011069294909322736,0.006417678456694086
2023-04-08 13:30:00,90.3,90.35,90.24,90.35,5167.751,1680961499999,466521.97287000,1235,3611.22500000,325986.09651000,0,466906.30285,0.0006643047188497064,0.006469515211775346
2023-04-08 13:45:00,90.35,90.4,90.3,90.32,1649.176,1680962399999,148995.25952000,796,713.89000000,64498.02890000,0,148953.57632,-0.00033209719683124916,0.006044715634546301
2023-04-08 14:00:00,90.32,90.39,90.29,90.31,1556.687,1680963299999,140627.78261000,728,843.85500000,76234.05732000,0,140584.40297,-0.0001107235786985683,0.005960956568506996
2023-04-08 14:15:00,90.32,90.5,90.25,90.5,1929.35,1680964199999,174386.31124000,903,1195.03900000,108013.29257000,0,174606.175,0.0021016544431731177,0.006414782884462761
2023-04-08 14:30:00,90.5,90.54,90.43,90.45,1844.557,1680965099999,166887.98272000,774,1075.05100000,97265.98966000,0,166840.18065,-0.0005526388645762381,0.006303597935126356
2023-04-08 14:45:00,90.45,90.45,90.34,90.4,1484.062,1680965999999,134168.40625000,663,754.93900000,68258.32728000,0,134159.2048,-0.000552944443173331,0.00630916285962138
2023-04-08 15:00:00,90.4,90.48,90.33,90.42,2226.864,1680966899999,201309.78283000,890,1015.27800000,91789.84067000,0,201353.04288,0.00022121446832823466,0.006315767789432588
2023-04-08 15:15:00,90.42,90.46,90.35,90.4,1168.933,1680967799999,105673.48414000,539,557.67200000,50413.95361000,0,105671.5432,-0.00022121446832823466,0.006268643565274308
2023-04-08 15:30:00,90.39,90.4,90.31,90.32,1418.228,1680968699999,128133.51777000,572,589.24200000,53241.95229000,0,128094.35295999999,-0.0008853475567249802,0.006234617738887529
2023-04-08 15:45:00,90.32,90.46,90.28,90.46,1170.079,1680969599999,105744.13077000,539,722.90600000,65333.37778000,0,105845.34633999999,0.0015488442082904896,0.006458784921445981
2023-04-08 16:00:00,90.45,90.46,90.38,90.41,1219.985,1680970499999,110312.23711000,550,572.76800000,51791.15273000,0,110298.84384999999,-0.0005528833004220246,0.006442309297458703
2023-04-08 16:15:00,90.41,90.44,90.35,90.35,995.675,1680971399999,90014.44362000,482,392.21700000,35462.77899000,0,89959.23624999999,-0.0006638637110372159,0.005237336947521367
2023-04-08 16:30:00,90.35,90.47,90.31,90.44,1853.599,1680972299999,167502.41753000,616,1221.53300000,110396.56481000,0,167639.49356,0.0009956303715314974,0.0049647764810142
2023-04-08 16:45:00,90.43,90.47,90.38,90.46,855.443,1680973199999,77355.25379000,454,376.82900000,34075.60367000,0,77383.37378,0.0002211166399277431,0.004969686250026514
2023-04-08 17:00:00,90.46,90.54,90.44,90.5,992.41,1680974099999,89801.54762000,511,476.11200000,43085.48299000,0,89813.105,0.00044208665618405973,0.004818618833736424
2023-04-08 17:15:00,90.49,90.56,90.3,90.34,3020.508,1680974999999,273004.42344000,743,853.44200000,77164.89179000,0,272872.69272,-0.0017695204794225816,0.0049795927806884415
2023-04-08 17:30:00,90.36,90.42,90.2,90.25,4051.438,1680975899999,365741.27917000,839,1564.24600000,141211.17802000,0,365642.2795,-0.0009967330134674768,0.00502745738340998
2023-04-08 17:45:00,90.25,90.27,89.8,89.93,6458.058,1680976799999,581244.49100000,1794,2368.41700000,213099.52318000,0,580773.1559400001,-0.003552007286566017,0.006032280377673299
2023-04-08 18:00:00,89.93,90.1,89.78,90.07,5024.389,1680977699999,452021.54155000,1105,2491.47900000,224126.55411000,0,452546.71722999995,0.0015555558692268434,0.006287999832711445
2023-04-08 18:15:00,90.08,90.13,89.91,89.96,1737.741,1680978599999,156469.05529000,662,801.79500000,72207.80177000,0,156327.18036,-0.0012220187045368647,0.006368816598283057
2023-04-08 18:30:00,89.95,89.99,89.73,89.88,2065.809,1680979499999,185642.14624000,757,1166.22000000,104798.29062000,0,185674.91292,-0.0008896797739863516,0.006390385964659428
2023-04-08 18:45:00,89.89,89.9,89.24,89.56,5651.1,1680980399999,506066.48723000,1920,2485.01500000,222505.76458000,0,506112.51600000006,-0.003566655586574541,0.007172072828052739
2023-04-08 19:00:00,89.56,89.61,89.28,89.59,3100.377,1680981299999,277333.48249000,985,1305.99100000,116822.45285000,0,277762.77543,0.00033491487893311245,0.007209124116240095
2023-04-08 19:15:00,89.59,89.71,89.5,89.68,2606.015,1680982199999,233461.57081000,697,1731.24800000,155107.27535000,0,233707.4252,0.0010040721544175568,0.00733974037288367
2023-04-08 19:30:00,89.68,89.82,89.64,89.81,1120.589,1680983099999,100543.22175000,593,452.17800000,40567.71725000,0,100640.09809,0.0014485489189537404,0.00754662645612489
2023-04-08 19:45:00,89.81,89.88,89.73,89.79,1398.114,1680983999999,125551.99501000,604,681.46900000,61196.19841000,0,125536.65606000001,-0.00022271715014099414,0.007448144335600843
2023-04-08 20:00:00,89.78,89.96,89.76,89.95,1836.38,1680984899999,165061.41981000,630,851.34000000,76514.14955000,0,165182.38100000002,0.001780349863825137,0.007577303960719472
2023-04-08 20:15:00,89.94,90.1,89.94,90.1,2413.354,1680985799999,217232.61936000,713,646.67400000,58214.28654000,0,217443.19539999997,0.001666204217749545,0.007550984097459552
2023-04-08 20:30:00,90.11,90.13,90.0,90.02,3307.957,1680986699999,297896.99385000,634,468.01900000,42150.54352000,0,297782.28913999995,-0.0008882967495056349,0.007590102273633668
2023-04-08 20:45:00,90.02,90.02,89.91,89.91,901.531,1680987599999,81093.88835000,532,455.21200000,40948.79012000,0,81056.65220999999,-0.001222697868104916,0.007606276276008159
2023-04-08 21:00:00,89.91,89.95,89.78,89.93,1421.059,1680988499999,127727.66455000,629,830.13400000,74621.41691000,0,127795.83587000001,0.0002224199297433671,0.00757065619855607
2023-04-08 21:15:00,89.93,90.0,89.93,89.99,892.192,1680989399999,80282.57709000,311,445.55800000,40094.54575000,0,80288.35807999999,0.0006669631194329284,0.0076123283324596855
2023-04-08 21:30:00,89.98,89.99,89.92,89.93,1247.374,1680990299999,112232.60296000,418,595.19900000,53557.51890000,0,112176.34382000001,-0.0006669631194329284,0.007631772640451492
2023-04-08 21:45:00,89.92,89.99,89.87,89.95,1375.077,1680991199999,123646.76186000,456,719.73200000,64722.38900000,0,123688.17615,0.00022237047011763877,0.007284062580414863
2023-04-08 22:00:00,89.95,89.99,89.81,89.88,1857.283,1680992099999,166979.14653000,582,898.00800000,80757.11634000,0,166932.59603999997,-0.0007785130794140116,0.0072987595109370125
2023-04-08 22:15:00,89.87,89.87,89.6,89.61,1592.957,1680992999999,142950.35073000,555,742.59300000,66642.50589000,0,142744.87677,-0.003008526421000468,0.00781283697578998
2023-04-08 22:30:00,89.61,89.82,89.55,89.82,1255.492,1680993899999,112571.64937000,628,641.26600000,57505.09359000,0,112768.29143999999,0.0023407467634637413,0.008233221884516934
2023-04-08 22:45:00,89.81,89.94,89.77,89.89,987.398,1680994799999,88705.24793000,381,441.61800000,39677.28610000,0,88757.20622000001,0.0007790329257160167,0.00829384785894638
2023-04-08 23:00:00,89.88,90.23,89.85,90.17,3091.861,1680995699999,278552.37841000,843,2215.36200000,199606.07147000,0,278793.10637,0.0031100769265082207,0.008887722930535207
2023-04-08 23:15:00,90.17,90.25,89.99,90.0,1742.172,1680996599999,157049.15779000,425,965.66500000,87084.88541000,0,156795.48,-0.0018871071815507179,0.00891027450204837
2023-04-08 23:30:00,90.0,90.03,89.86,90.03,1930.025,1680997499999,173638.38677000,649,604.17500000,54354.37009000,0,173760.15075,0.0003332777901201567,0.008914940514046428
2023-04-08 23:45:00,90.02,90.04,89.85,89.91,2609.733,1680998399999,234645.04376000,594,665.19200000,59804.44345000,0,234641.09403,-0.0013337781237039437,0.008980561737147726
2023-04-09 00:00:00,89.91,90.13,89.89,90.11,1646.512,1680999299999,148164.44169000,476,1061.38200000,95510.88375000,0,148367.19632,0.002221976250265101,0.009224612663045705
2023-04-09 00:15:00,90.11,90.32,90.05,90.31,1592.462,1681000199999,143607.20422000,575,945.54900000,85280.96229000,0,143815.24322,0.002217050015761224,0.009512807980139695
2023-04-09 00:30:00,90.31,90.33,90.2,90.31,1230.604,1681001099999,111092.48373000,421,754.11000000,68078.31555000,0,111135.84724,0.0,0.009499157766362485
2023-04-09 00:45:00,90.31,90.42,90.23,90.37,1722.574,1681001999999,155647.14540000,578,753.59600000,68098.90910000,0,155669.01238,0.0006641576511565717,0.00935946826750291
2023-04-09 01:00:00,90.37,90.64,90.35,90.58,4367.427,1681002899999,395321.90170000,964,2007.17200000,181684.81053000,0,395601.53766,0.00232108421420385,0.009575466674796047
2023-04-09 01:15:00,90.59,90.6,90.45,90.54,1122.183,1681003799999,101591.32679000,393,486.71000000,44063.37881000,0,101602.44882,-0.0004416961202551306,0.008816069130835692
2023-04-09 01:30:00,90.54,90.7,90.53,90.65,1492.267,1681004699999,135255.48895000,476,682.60900000,61872.26343000,0,135274.00355000002,0.0012141951930475514,0.00876927123710279
2023-04-09 01:45:00,90.65,90.7,90.51,90.68,1332.845,1681005599999,120782.11064000,414,655.92400000,59444.70437000,0,120862.3846,0.0003308884384676247,0.008642798580043135
2023-04-09 02:00:00,90.68,90.68,90.47,90.52,1280.426,1681006499999,116002.48304000,336,403.20600000,36521.59923000,0,115904.16152,-0.001766004873991811,0.008806858609328496
2023-04-09 02:15:00,90.52,90.62,90.52,90.58,437.867,1681007399999,39661.02446000,224,218.83400000,19820.91762000,0,39661.99286,0.0006626173627317655,0.007884729015092289
2023-04-09 02:30:00,90.57,90.6,90.44,90.48,1202.673,1681008299999,108839.63549000,353,396.40700000,35875.50231000,0,108817.85304,-0.0011046063202027057,0.008022965157935266
2023-04-09 02:45:00,90.49,90.6,90.4,90.57,4774.412,1681009199999,432108.86203000,632,3834.67000000,347079.78076000,0,432418.49484,0.0009942005789920216,0.008022112566605843
2023-04-09 03:00:00,90.57,90.67,90.52,90.55,1493.899,1681010099999,135345.83762000,477,428.08800000,38784.45497000,0,135272.55445,-0.00022084805743460834,0.007954554883702798
2023-04-09 03:15:00,90.55,90.64,90.51,90.63,1412.031,1681010999999,127866.35720000,396,496.80400000,44989.68577000,0,127972.36952999998,0.0008830997372673011,0.007960051213550113
2023-04-09 03:30:00,90.64,90.71,90.63,90.67,1631.99,1681011899999,147978.31737000,475,412.69900000,37419.68339000,0,147972.5333,0.0004412575912748906,0.007815561698234177
2023-04-09 03:45:00,90.67,90.71,90.61,90.67,1535.101,1681012799999,139163.08777000,417,482.24400000,43715.80238000,0,139187.60767000003,0.0,0.007683191912138755
2023-04-09 04:00:00,90.67,90.8,90.64,90.78,2176.506,1681013699999,197443.31233000,543,1109.07000000,100608.99194000,0,197583.21467999998,0.001212455370354526,0.007659638009692126
2023-04-09 04:15:00,90.78,90.9,90.73,90.81,2916.459,1681014599999,264827.45239000,609,1777.64800000,161432.72458000,0,264843.64178999997,0.000330414673417323,0.0075001850507918615
2023-04-09 04:30:00,90.81,90.85,90.6,90.63,2980.333,1681015499999,270371.25166000,582,1521.47500000,138007.82564000,0,270107.57979,-0.0019841276350467396,0.00784996353055474
2023-04-09 04:45:00,90.63,90.75,90.61,90.62,1230.074,1681016399999,111505.70202000,285,242.48400000,21986.05203000,0,111469.30588000001,-0.00011034482769822773,0.007846602140427449
2023-04-09 05:00:00,90.63,90.71,90.58,90.71,1286.424,1681017299999,116608.45687000,372,702.37000000,63670.48453000,0,116691.52103999999,0.0009926653878613578,0.007825271498763877
2023-04-09 05:15:00,90.72,90.84,90.68,90.83,1373.171,1681018199999,124600.20663000,469,692.77000000,62868.76925000,0,124725.12193000001,0.0013220228872690143,0.007892724190316468
2023-04-09 05:30:00,90.83,90.9,90.67,90.69,1521.764,1681019099999,138176.16228000,400,649.49300000,58987.98899000,0,138008.77716,-0.0015425300546461074,0.008038806648818286
2023-04-09 05:45:00,90.7,90.7,90.49,90.5,3054.044,1681019999999,276516.23777000,584,1532.40900000,138733.28102000,0,276390.98199999996,-0.00209724675359535,0.007695239334441882
2023-04-09 06:00:00,90.49,90.52,89.78,90.08,10003.267,1681020899999,901244.73738000,2444,4207.08300000,378873.89037000,0,901094.2913599999,-0.004651686314500303,0.008888920998518573
2023-04-09 06:15:00,90.08,90.19,89.94,90.17,3100.267,1681021799999,279278.64409000,686,1845.51400000,166275.74998000,0,279551.07539,0.0009986131204353654,0.008909055927065007
2023-04-09 06:30:00,90.16,90.25,90.03,90.05,1336.257,1681022699999,120453.24011000,477,421.83400000,38030.20430000,0,120329.94285,-0.001331705889850987,0.008454119682133505
2023-04-09 06:45:00,90.04,90.21,90.02,90.13,2475.451,1681023599999,223015.62797000,586,1059.90800000,95516.59458000,0,223112.39862999998,0.000888000946353884,0.00828210210683561
2023-04-09 07:00:00,90.13,90.16,89.84,90.16,2995.996,1681024499999,269654.62693000,813,1609.76300000,144923.48623000,0,270118.99936,0.0003327971632023363,0.008282085001462087
2023-04-09 07:15:00,90.15,90.3,90.09,90.26,2148.981,1681025399999,193854.21256000,590,1113.14700000,100407.10944000,0,193967.02506000004,0.00110852466733391,0.008220407672869514
2023-04-09 07:30:00,90.24,90.31,90.09,90.29,1113.941,1681026299999,100473.95575000,477,419.07600000,37809.34990000,0,100577.73289000001,0.0003323179205327875,0.007935056121631286
2023-04-09 07:45:00,90.29,90.33,90.18,90.19,1197.68,1681027199999,108123.94542000,477,564.87000000,50999.79794000,0,108018.7592,-0.0011081561417709551,0.007695909511368609
2023-04-09 08:00:00,90.18,90.25,90.17,90.2,643.755,1681028099999,58068.86798000,351,343.11400000,30950.38083000,0,58066.701,0.0001108708909614009,0.0076973685338903655
2023-04-09 08:15:00,90.2,90.22,89.95,90.04,3516.603,1681028999999,316681.24803000,722,1324.25200000,119238.51736000,0,316634.93412000005,-0.0017754110300467474,0.00785134804719669
2023-04-09 08:30:00,90.05,90.14,89.93,89.96,1348.174,1681029899999,121383.67033000,571,370.63100000,33366.01331000,0,121281.73303999999,-0.0008888889474167883,0.007464760446165612
2023-04-09 08:45:00,89.95,90.13,89.81,90.11,3941.215,1681030799999,354659.99339000,817,1845.65000000,166086.34946000,0,355142.88365000003,0.001666019155831755,0.007696579989461001
2023-04-09 09:00:00,90.12,90.15,90.07,90.13,827.852,1681031699999,74603.44131000,351,451.80600000,40716.08197000,0,74614.30076,0.00022192632137230106,0.007576506844022209
2023-04-09 09:15:00,90.13,90.2,89.92,89.92,2170.619,1681032599999,195452.44259000,621,1215.99700000,109484.03969000,0,195182.06048000001,-0.002332686422938046,0.00784970323217745
2023-04-09 09:30:00,89.92,89.98,89.79,89.93,3156.836,1681033499999,283665.81991000,702,1158.37200000,104126.56748000,0,283894.26148,0.00011120378104401141,0.007705349887855193
2023-04-09 09:45:00,89.92,89.98,89.89,89.97,1186.84,1681034399999,106738.10143000,529,806.95600000,72576.09652000,0,106779.99479999999,0.00044469150260262325,0.007682634080735353
2023-04-09 10:00:00,89.96,90.02,89.86,90.01,1134.316,1681035299999,102020.36569000,412,733.61700000,65985.79360000,0,102099.78316,0.0004444938399670306,0.007655336271388905
2023-04-09 10:15:00,90.02,90.02,89.87,89.99,757.197,1681036199999,68120.08715000,379,339.25800000,30522.86671000,0,68140.15802999999,-0.00022222222313672546,0.007559418389591685
2023-04-09 10:30:00,89.98,90.05,89.88,90.03,2664.853,1681037099999,239815.21578000,510,2269.65500000,204251.08941000,0,239916.71559,0.00044439507452764815,0.007588025757284574
2023-04-09 10:45:00,90.03,90.09,89.8,89.85,4423.465,1681037999999,397696.37522000,937,1101.59700000,99053.25244000,0,397448.33025,-0.002001334890817219,0.007712475236759906
2023-04-09 11:00:00,89.85,89.96,89.81,89.88,1127.409,1681038899999,101338.96280000,467,644.87200000,57959.10051000,0,101331.52092000001,0.00033383408756026967,0.007702707664358578
2023-04-09 11:15:00,89.88,89.98,89.87,89.89,1078.195,1681039799999,96968.79829000,378,668.54100000,60124.58052000,0,96918.94855,0.00011125326817928993,0.007707867840174619
2023-04-09 11:30:00,89.88,90.0,89.83,90.0,2086.573,1681040699999,187713.87342000,661,1348.57900000,121331.11993000,0,187791.56999999998,0.0012229697449575028,0.007709992075367737
2023-04-09 11:45:00,90.0,90.23,89.97,90.23,7843.004,1681041599999,706356.03993000,957,6217.76000000,559882.23473000,0,707674.25092,0.002552295676144567,0.008198899118804488
2023-04-09 12:00:00,90.22,90.32,90.16,90.17,4796.478,1681042499999,432953.69763000,811,2104.49700000,189946.89554000,0,432498.42126000003,-0.0006651884945938491,0.008008121556969398
2023-04-09 12:15:00,90.18,90.54,90.16,90.42,5366.958,1681043399999,485164.88511000,1097,2484.95900000,224591.88353000,0,485280.34235999995,0.002768704354643603,0.008530650512882603
2023-04-09 12:30:00,90.42,90.46,90.33,90.38,1961.925,1681044299999,177367.23789000,771,1208.48700000,109255.17905000,0,177318.78149999998,-0.0004424778833254095,0.008465545989670267
2023-04-09 12:45:00,90.38,90.4,90.15,90.19,2746.696,1681045199999,247899.93934000,927,999.65900000,90218.74395000,0,247724.51223999998,-0.0021044478055172178,0.008554108397381023
2023-04-09 13:00:00,90.2,90.2,90.03,90.1,1712.664,1681046099999,154315.25459000,654,778.19300000,70112.75549000,0,154311.0264,-0.0009983915633249296,0.008485141462575362
2023-04-09 13:15:00,90.1,90.12,89.89,89.92,1190.676,1681046999999,107133.12994000,639,576.78100000,51893.97920000,0,107065.58592,-0.0019997784689111953,0.008463336915812341
2023-04-09 13:30:00,89.92,89.92,89.72,89.84,3331.11,1681047899999,299217.28499000,1084,1901.93500000,170854.17041000,0,299266.92240000004,-0.0008900757151923955,0.007158443596130471
2023-04-09 13:45:00,89.84,89.92,89.82,89.9,2035.904,1681048799999,182945.40741000,838,1326.84600000,119228.71854000,0,183027.7696,0.000667631047386763,0.007113938832302057
2023-04-09 14:00:00,89.91,89.97,89.89,89.93,1518.826,1681049699999,136582.39228000,464,550.01000000,49462.52599000,0,136588.02218,0.00033364844884964384,0.007009813099532435
