date,prediction,test
2021-11-19,7744.49875017047,4294.76
2021-11-20,7697.490685790575,4412.17
2021-11-21,7961.12242477163,4258.31
2021-11-22,7958.55761001009,4085.97
2021-11-23,8052.6877532230465,4339.44
2021-11-24,8059.79238465011,4269.36
2021-11-25,8322.99048986731,4524.85
2021-11-26,8361.588404970918,4041.2
2021-11-27,8565.26056163414,4095.29
2021-11-28,8255.824674086676,4294.78
2021-11-29,8449.863935523292,4444.53
2021-11-30,8485.863755519986,4630.26
2021-12-01,8555.565468927225,4582.95
2021-12-02,8495.292993949159,4511.21
2021-12-03,8518.256706810907,4215.73
2021-12-04,8679.31288233097,4117.25
2021-12-05,8704.628941107227,4196.44
2021-12-06,8633.370147717738,4347.59
2021-12-07,8651.062141098359,4306.4
2021-12-08,8814.322382847173,4436.91
2021-12-09,8789.830606836918,4105.64
2021-12-10,8859.104579292536,3897.94
2021-12-11,8861.790097256364,4089.37
2021-12-12,8886.867778386355,4130.0
2021-12-13,8852.127159834243,3781.93
2021-12-14,9014.986381387896,3858.99
2021-12-15,9028.228100710592,4019.08
2021-12-16,8968.065046753958,3958.11
2021-12-17,9080.77516782213,3875.42
2021-12-18,9281.937013040062,3959.93
2021-12-19,9088.493046094418,3924.14
2021-12-20,9065.830579830548,3944.73
2021-12-21,9315.541798456354,4014.15
2021-12-22,9376.476320622576,3979.51
2021-12-23,9243.616831384046,4111.41
2021-12-24,9331.853062792721,4046.36
2021-12-25,9496.51152375773,4094.83
2021-12-26,9439.579176750918,4063.56
2021-12-27,9499.303733558978,4037.23
2021-12-28,9524.753463665234,3792.75
2021-12-29,9633.141495299446,3630.19
2021-12-30,9632.15960375992,3709.27
2021-12-31,9639.260128974778,3676.23
2022-01-01,9688.959174488542,3765.54
2022-01-02,9763.072617720125,3828.27
2022-01-03,9778.061147704295,3765.89
2022-01-04,9757.671348389944,3785.11
2022-01-05,9860.658044395646,3540.63
2022-01-06,9959.520596370827,3406.81
2022-01-07,9908.10807490645,3199.24
2022-01-08,10003.763118983963,3080.95
2022-01-09,10043.19737485525,3151.97
2022-01-10,10104.592141631245,3082.68
2022-01-11,10165.882089916227,3239.72
2022-01-12,10161.671877781986,3371.26
2022-01-13,10209.891452761385,3240.61
2022-01-14,10259.507169291266,3307.42
2022-01-15,10306.083502495825,3326.04
2022-01-16,10325.79213926113,3346.88
2022-01-17,10339.868834566903,3209.67
2022-01-18,10552.059360470199,3159.85
2022-01-19,10543.530011484036,3084.02
2022-01-20,10557.826420504583,3001.48
2022-01-21,10674.901805984748,2568.15
2022-01-22,10885.930201169529,2412.18
2022-01-23,10715.141268110336,2539.01
2022-01-24,10688.83736301332,2439.29
2022-01-25,10838.062209128357,2458.83
2022-01-26,10969.942227180381,2462.99
2022-01-27,10894.001691795893,2424.25
2022-01-28,10795.77413949439,2544.99
2022-01-29,11045.15193005548,2601.43
2022-01-30,11141.567978771425,2601.68
2022-01-31,11012.595663101121,2686.94
2022-02-01,11115.126031013453,2787.23
2022-02-02,11266.872656995498,2680.67
2022-02-03,11377.100829194975,2695.46
2022-02-04,11432.95358054993,2994.99
2022-02-05,11362.425189819967,3012.65
2022-02-06,11435.77093656419,3054.99
2022-02-07,11619.739444180997,3139.77
2022-02-08,11619.260544430575,3116.69
2022-02-09,11483.504332685614,3243.94
2022-02-10,11676.095306970596,3072.49
2022-02-11,11857.068446777084,2927.54
2022-02-12,11678.834196555956,2918.88
2022-02-13,11733.272151072688,2871.13
2022-02-14,11859.125542726817,2929.75
2022-02-15,11908.99775265652,3183.52
2022-02-16,11856.873845394031,3122.3
2022-02-17,11897.046038689883,2891.87
2022-02-18,12010.016254072985,2779.48
2022-02-19,12081.384574273861,2763.63
2022-02-20,11955.057291465428,2621.99
2022-02-21,12126.313125017676,2568.02
2022-02-22,12264.927003000303,2636.29
2022-02-23,12148.045664990808,2579.71
2022-02-24,12209.8847838427,2596.2
2022-02-25,12457.889461938348,2768.49
2022-02-26,12401.984451472028,2779.47
2022-02-27,12298.520746139724,2616.79
2022-02-28,12514.657918031027,2920.95
2022-03-01,12494.020282060435,2976.33
2022-03-02,12510.51412680071,2947.3
2022-03-03,12662.699333740964,2833.99
2022-03-04,12949.260336199563,2622.1
2022-03-05,12707.706960960917,2665.15
2022-03-06,12770.759988371548,2551.29
2022-03-07,13113.22422549795,2491.12
2022-03-08,13010.22701061823,2575.97
2022-03-09,12914.068292375861,2726.98
2022-03-10,12967.364238441325,2606.7
2022-03-11,13233.11981694485,2556.86
2022-03-12,13219.763283930566,2568.8
2022-03-13,13110.091986177868,2515.65
2022-03-14,13120.057500846628,2589.41
2022-03-15,13395.476842018274,2617.73
2022-03-16,13415.793451916305,2773.81
2022-03-17,13277.972266625737,2811.92
2022-03-18,13555.894580453749,2938.92
2022-03-19,13609.308944289958,2950.84
2022-03-20,13629.435604883001,2861.38
2022-03-21,13632.308120422447,2890.03
2022-03-22,13747.634784477263,2969.64
2022-03-23,13740.268881394537,3036.0
2022-03-24,13831.661111593803,3110.76
2022-03-25,13946.724015966518,3102.14
2022-03-26,13967.416217258593,3145.0
2022-03-27,13945.759316682472,3295.65
2022-03-28,14035.504131079539,3332.92
2022-03-29,14099.77160856492,3400.51
2022-03-30,14080.148135463593,3385.79
2022-03-31,14155.322636604422,3281.51
2022-04-01,14211.982488185693,3455.21
2022-04-02,14242.36473385302,3443.77
2022-04-03,14233.146650435785,3521.91
2022-04-04,14241.205917826323,3519.5
2022-04-05,14335.340576644514,3406.99
2022-04-06,14335.128729576005,3168.51
2022-04-07,14452.532675851973,3227.19
2022-04-08,14495.217951750728,3192.39
2022-04-09,14441.011003925732,3258.57
2022-04-10,14449.676523752574,3203.04
2022-04-11,14563.225231685195,2979.74
2022-04-12,14593.963059244594,3027.66
2022-04-13,14650.473340300377,3118.28
2022-04-14,14613.506047647297,3021.98
2022-04-15,14609.868882685205,3040.56
2022-04-16,14746.67318875322,3059.3
2022-04-17,14733.727822428504,2988.06
2022-04-18,14706.690899304262,3055.56
2022-04-19,14828.145859522343,3101.77
2022-04-20,14813.975065178265,3076.04
2022-04-21,14787.13139205399,2983.58
2022-04-22,14929.434058894085,2962.39
2022-04-23,14966.217604777867,2933.03
2022-04-24,14948.642087700846,2921.0
2022-04-25,14998.02145960557,3006.62
2022-04-26,15027.582239254401,2809.67
2022-04-27,15066.360873791842,2888.96
2022-04-28,15124.526985011275,2936.93
2022-04-29,15130.896511492308,2817.13
2022-04-30,15109.194067338152,2726.66
2022-05-01,15293.833174815816,2824.81
2022-05-02,15266.771878087195,2856.54
2022-05-03,15167.844327009458,2781.7
2022-05-04,15305.790395939453,2940.64
2022-05-05,15366.760935850925,2747.97
2022-05-06,15320.646653250556,2692.85
2022-05-07,15426.867650368893,2635.34
2022-05-08,15564.139725330167,2519.71
2022-05-09,15476.783014561142,2228.55
2022-05-10,15668.314930263221,2342.05
2022-05-11,15728.105921231163,2084.99
2022-05-12,15679.740517061937,1960.22
2022-05-13,15793.173994793638,2009.69
2022-05-14,15946.320322263167,2056.48
2022-05-15,15680.057735346378,2145.29
2022-05-16,15738.58329705989,2023.66
2022-05-17,15947.870323419907,2090.72
2022-05-18,15886.79838338195,1915.11
2022-05-19,15959.388104856273,2019.55
2022-05-20,15999.324051953297,1959.08
2022-05-21,16060.596540747141,1975.07
2022-05-22,16003.630774602778,2043.19
2022-05-23,16118.22571699304,1973.32
2022-05-24,16103.261299980739,1979.41
2022-05-25,16178.958671321614,1942.63
2022-05-26,16260.549735769948,1792.23
2022-05-27,16278.885295348215,1727.27
2022-05-28,16419.454857170957,1792.22
2022-05-29,16396.74516592115,1813.64
2022-05-30,16289.054458873414,1998.78
2022-05-31,16333.907836590717,1941.9
2022-06-01,16398.26382282025,1817.95
2022-06-02,16466.159461213694,1834.08
2022-06-03,16617.329412762472,1775.12
2022-06-04,16535.94903315001,1804.58
2022-06-05,16556.87155466811,1806.23
2022-06-06,16683.581539334886,1859.84
2022-06-07,16595.718005657538,1813.33
2022-06-08,16674.674419843996,1791.88
2022-06-09,16782.162674696483,1788.81
2022-06-10,16795.48682566721,1662.91
2022-06-11,16831.423788901517,1532.89
2022-06-12,17009.254632978034,1434.84
2022-06-13,17107.852806880517,1209.82
2022-06-14,17183.783558053583,1208.9
2022-06-15,17283.19156602698,1237.52
2022-06-16,17212.607486106182,1068.5
2022-06-17,17207.302982583282,1086.94
2022-06-18,17489.672365517068,995.13
2022-06-19,17466.47865147366,1128.53
2022-06-20,17204.3429295798,1128.24
2022-06-21,17404.05583405869,1125.85
2022-06-22,17376.790847490058,1050.19
2022-06-23,17579.484030640146,1144.72
2022-06-24,17499.727173533265,1225.02
2022-06-25,17401.605006667487,1242.36
2022-06-26,17453.24386136246,1197.79
2022-06-27,17683.596436982283,1192.51
2022-06-28,17658.84688198668,1144.05
2022-06-29,17687.64560607936,1100.21
2022-06-30,17829.103252925037,1071.01
2022-07-01,17911.150116794088,1059.73
2022-07-02,17844.261707299873,1067.01
2022-07-03,17884.639953533137,1074.26
2022-07-04,17944.07169183759,1151.0
2022-07-05,17893.08833015984,1132.5
2022-07-06,17904.010961956126,1186.57
2022-07-07,17956.59922446724,1237.49
2022-07-08,17980.715818414155,1214.04
2022-07-09,17948.82531545403,1217.02
2022-07-10,18117.827408784207,1168.36
2022-07-11,18192.583348409422,1096.4
2022-07-12,18217.016809948058,1038.58
2022-07-13,18393.243017038993,1115.0
2022-07-14,18317.955564674805,1193.42
2022-07-15,18157.449980287303,1231.25
2022-07-16,18213.745254056375,1355.85
2022-07-17,18286.678055408098,1338.65
2022-07-18,18227.093220071747,1581.04
2022-07-19,18159.131221475945,1542.32
2022-07-20,18265.92317347664,1521.58
2022-07-21,18303.662685705403,1575.45
2022-07-22,18492.65069346244,1535.27
2022-07-23,18354.56145273964,1548.67
2022-07-24,18464.11327840107,1597.7
2022-07-25,18587.316018797384,1440.79
2022-07-26,18546.63791410807,1449.12
2022-07-27,18694.772735139184,1635.74
2022-07-28,18627.853712721924,1724.52
2022-07-29,18347.658731953572,1721.68
2022-07-30,18600.183643920784,1697.0
2022-07-31,18786.502438578504,1678.12
2022-08-01,18644.98150660873,1630.28
2022-08-02,18754.661388119224,1630.91
2022-08-03,18893.736610539076,1618.16
2022-08-04,18818.976512752757,1607.96
2022-08-05,18778.075807773675,1736.81
2022-08-06,18731.637283113756,1690.6
2022-08-07,18625.28209248821,1700.19
2022-08-08,18644.92303127295,1777.05
2022-08-09,18562.860734581885,1702.76
2022-08-10,18482.444423456876,1853.57
2022-08-11,18496.12747066894,1880.19
2022-08-12,18352.076657343183,1958.28
2022-08-13,18352.909264494643,1983.55
2022-08-14,18279.932271257367,1935.31
2022-08-15,18231.802953145434,1899.06
2022-08-16,18200.131851501843,1876.67
2022-08-17,18136.57595811986,1834.25
2022-08-18,18080.60360083173,1846.39
2022-08-19,18040.769304951053,1609.01
2022-08-20,17964.3146009799,1576.04
2022-08-21,18004.337458489714,1618.13
2022-08-22,17882.367124638142,1624.66
2022-08-23,17823.93651006186,1665.41
2022-08-24,17805.44944968013,1656.56
2022-08-25,17735.72465982817,1695.11
2022-08-26,17709.961818783668,1508.18
2022-08-27,17636.422784584596,1491.06
2022-08-28,17665.275714526648,1426.76
2022-08-29,17543.737042939774,1551.8
2022-08-30,17533.854792087506,1524.59
2022-08-31,17417.641735502708,1554.1
2022-09-01,17434.158570468702,1586.16
2022-09-02,17360.914324811114,1575.35
2022-09-03,17309.350176836597,1557.46
2022-09-04,17279.11455734809,1579.28
2022-09-05,17225.113866171516,1617.8
2022-09-06,17163.406795610026,1559.01
2022-09-07,17110.6051128562,1630.0
2022-09-08,17097.844672983552,1635.37
2022-09-09,16997.165395362288,1718.23
2022-09-10,16983.094222436615,1774.12
2022-09-11,16907.599401239717,1766.11
2022-09-12,16864.882400524835,1716.37
2022-09-13,16833.880203178018,1574.4
2022-09-14,16785.41754862981,1638.39
2022-09-15,16770.60097712508,1472.75
2022-09-16,16647.360071524465,1433.9
2022-09-17,16693.95562803758,1468.83
2022-09-18,16599.879937309506,1334.51
2022-09-19,16530.223468169133,1375.98
2022-09-20,16570.14740139714,1322.93
2022-09-21,16441.91298061837,1245.78
2022-09-22,16446.65155664694,1326.46
2022-09-23,16421.526648188603,1327.25
2022-09-24,16304.143286671457,1317.13
2022-09-25,16309.858912178535,1294.63
2022-09-26,16262.90223349785,1336.17
2022-09-27,16217.218685555044,1328.02
2022-09-28,16151.78735413819,1337.2
2022-09-29,16128.820460759007,1335.7
2022-09-30,16070.643902883028,1328.72
2022-10-01,16029.816966861226,1311.79
2022-10-02,15987.743818630423,1276.72
2022-10-03,15942.744499523376,1323.09
2022-10-04,15908.37254600193,1361.49
2022-10-05,15833.609128709439,1352.2
2022-10-06,15797.940032390628,1352.06
2022-10-07,15770.120158447826,1331.1
2022-10-08,15715.076887232373,1315.48
2022-10-09,15680.138434789598,1323.13
2022-10-10,15633.993278622587,1290.03
2022-10-11,15578.977314650616,1280.11
2022-10-12,15554.532554387171,1294.44
2022-10-13,15501.59073780024,1287.08
2022-10-14,15450.7825019448,1296.27
2022-10-15,15420.785333645517,1274.92
2022-10-16,15368.06679091559,1305.95
2022-10-17,15339.516178947963,1331.4
2022-10-18,15276.998238880878,1310.71
2022-10-19,15237.246788725948,1285.09
2022-10-20,15210.147255284199,1282.57
2022-10-21,15164.501184185643,1299.75
2022-10-22,15115.18914683066,1313.61
2022-10-23,15068.981565913095,1364.2
2022-10-24,15030.23666640726,1343.61
2022-10-25,14972.655101598604,1459.74
2022-10-26,14961.792747160689,1566.1
2022-10-27,14869.017938788722,1514.05
2022-10-28,14833.280002747655,1554.41
2022-10-29,14837.941892082183,1619.55
2022-10-30,14751.356466347703,1590.44
2022-10-31,14705.218326139142,1572.69
2022-11-01,14691.514029406579,1578.48
2022-11-02,14634.226894186331,1518.34
2022-11-03,14585.847956342717,1531.01
2022-11-04,14570.233518089759,1644.78
2022-11-05,14505.430426515988,1626.98
2022-11-06,14439.048276231151,1568.29
2022-11-07,14441.874580956504,1568.1
2022-11-08,14402.361830887601,1334.77
2022-11-09,14333.864077016971,1102.73
2022-11-10,14369.14250687319,1299.28
2022-11-11,14343.804118947992,1289.28
2022-11-12,14147.0874433748,1257.25
2022-11-13,14226.775882269934,1221.49
2022-11-14,14180.715519388701,1243.28
2022-11-15,14134.958311752118,1253.23
2022-11-16,14092.527614116385,1216.17
2022-11-17,14054.543684847637,1200.43
2022-11-18,14027.85170769619,1212.58
2022-11-19,13981.759761818354,1217.67
2022-11-20,13936.173135373876,1142.21
2022-11-21,13898.29762990613,1107.34
2022-11-22,13888.48781670489,1139.6
2022-11-23,13833.968513139747,1184.52
2022-11-24,13777.292956328736,1203.73
2022-11-25,13742.431992811064,1199.3
2022-11-26,13711.574548512965,1205.6
2022-11-27,13678.850158057365,1193.88
2022-11-28,13634.59318951949,1167.77
2022-11-29,13601.190293931577,1216.49
2022-11-30,13568.314879082385,1294.46
2022-12-01,13504.457435251421,1276.41
2022-12-02,13460.881847362074,1295.59
2022-12-03,13455.762103592322,1240.51
2022-12-04,13392.773950027518,1279.41
2022-12-05,13383.648616178913,1259.41
2022-12-06,13314.683688154946,1271.32
2022-12-07,13263.989854798057,1231.18
2022-12-08,13214.007595712063,1280.18
2022-12-09,13224.446047934844,1263.1
2022-12-10,13098.654174101803,1266.35
2022-12-11,13194.48069980601,1263.01
2022-12-12,13023.429745816762,1275.4
2022-12-13,13101.979648743705,1320.69
2022-12-14,13000.043516886046,1307.44
2022-12-15,13045.588741796697,1266.54
2022-12-16,12950.152768716147,1166.83
2022-12-17,12958.666803351654,1187.16
2022-12-18,12785.487384565837,1183.06
2022-12-19,12730.584651909156,1167.82
2022-12-20,12747.1183978815,1216.94
2022-12-21,12633.899487507872,1213.78
2022-12-22,12682.154009960706,1217.71
2022-12-23,12676.259300400201,1219.99
2022-12-24,12639.27835962057,1220.41
2022-12-25,12541.112156956287,1218.51
2022-12-26,12595.604079097637,1228.11
2022-12-27,12520.06058141937,1211.55
2022-12-28,12429.685283518009,1190.15
2022-12-29,12463.235466549671,1200.49
2022-12-30,12348.010389920168,1199.99
2022-12-31,12325.992193166463,1196.13
2023-01-01,12314.434255952605,1200.34
2023-01-02,12261.65407328574,1214.0
2023-01-03,12223.587989577572,1214.55
2023-01-04,12226.385001535587,1256.9
2023-01-05,12178.690866573757,1251.24
2023-01-06,12149.02929212515,1269.14
2023-01-07,12165.727391428385,1264.07
2023-01-08,12101.822575664479,1290.16
2023-01-09,12075.876153681029,1320.39
2023-01-10,12038.356828332398,1335.62
2023-01-11,12049.120979572772,1389.39
2023-01-12,11984.481478676416,1415.92
2023-01-13,12023.292459215658,1451.2
2023-01-14,11986.673957624775,1549.9
2023-01-15,11976.999341169092,1552.52
2023-01-16,11984.531287579459,1576.94
2023-01-17,11998.73863258391,1565.57
2023-01-18,11939.434762114044,1511.43
2023-01-19,11902.355579331126,1551.09
2023-01-20,11848.788107989756,1658.52
2023-01-21,11776.825736557308,1626.66
2023-01-22,11813.049819981474,1627.44
2023-01-23,11853.597511466829,1626.29
2023-01-24,11710.840328933897,1555.97
2023-01-25,11759.444563653149,1611.94
2023-01-26,11692.628629167615,1601.09
2023-01-27,11593.015047507288,1597.62
2023-01-28,11628.298441007419,1572.1
2023-01-29,11617.687354984379,1644.72
2023-01-30,11496.51748753035,1566.2
2023-01-31,11528.221598199976,1585.33
2023-02-01,11539.16238783177,1641.68
2023-02-02,11357.924239470134,1643.12
2023-02-03,11489.221510625051,1663.52
2023-02-04,11415.164744480184,1666.38
2023-02-05,11374.777297045892,1629.02
2023-02-06,11331.137325234135,1614.29
2023-02-07,11372.491889316268,1671.03
2023-02-08,11203.000627798385,1650.43
2023-02-09,11238.320384173556,1545.35
2023-02-10,11262.875042000316,1513.06
2023-02-11,11105.109521662851,1538.51
2023-02-12,11050.857613746968,1514.83
2023-02-13,11072.193645157337,1505.24
2023-02-14,11010.841671351163,1555.71
2023-02-15,10932.147754807993,1674.92
2023-02-16,10984.55340788113,1637.84
2023-02-17,11030.212660415551,1693.87
2023-02-18,10955.566591334846,1691.62
2023-02-19,10919.995923781884,1679.75
2023-02-20,10984.28648452591,1703.27
2023-02-21,10864.916889787728,1659.76
2023-02-22,10825.08921175961,1643.14
2023-02-23,10787.344773814235,1650.53
2023-02-24,10782.713829918031,1607.8
2023-02-25,10671.47016913607,1594.58
2023-02-26,10696.514189680272,1641.36
2023-02-27,10620.52523969598,1633.45
2023-02-28,10610.44880663471,1605.23
2023-03-01,10641.208414655208,1665.22
2023-03-02,10534.836692965822,1647.86
2023-03-03,10540.833988074164,1569.45
2023-03-04,10573.77270745587,1566.73
2023-03-05,10436.79679034148,1564.58
2023-03-06,10383.167448857037,1565.84
2023-03-07,10416.501903569215,1561.96
2023-03-08,10345.40022901404,1532.38
2023-03-09,10283.957923513195,1437.32
2023-03-10,10316.447590663194,1426.44
2023-03-11,10223.377862946021,1471.97
2023-03-12,10112.52836377482,1580.33
2023-03-13,10162.488263062869,1673.45
2023-03-14,10170.654228341878,1699.4
2023-03-15,10199.890028461772,1649.96
2023-03-16,10204.475048800181,1673.73
2023-03-17,10171.302659014193,1789.27
2023-03-18,10076.489178275322,1758.84
2023-03-19,10131.8869772178,1780.68
2023-03-20,10092.388903309993,1732.78
2023-03-21,10028.972660294303,1801.23
2023-03-22,10018.260634701775,1734.33
2023-03-23,9993.472507692524,1813.79
2023-03-24,9941.87845453831,1749.57
2023-03-25,9902.98679016498,1741.88
2023-03-26,9981.26528717297,1773.88
2023-03-27,9811.841169507656,1715.22
2023-03-28,9877.638637777474,1772.99
2023-03-29,9781.646174469566,1793.07
2023-03-30,9814.579884835362,1793.61
2023-03-31,9750.328494671816,1821.52
2023-04-01,9791.264144708332,1820.79
2023-04-02,9711.859940654484,1794.51
2023-04-03,9708.852989747722,1810.51
2023-04-04,9703.588802509765,1870.37
2023-04-05,9597.90544077051,1908.69
2023-04-06,9651.849934138701,1872.41
2023-04-07,9636.165927797063,1863.72
2023-04-08,9574.290757440302,1848.82
