rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010414617025737486,0.0007953916564475771,22.51399302482605,True,1,2023-07-04_21-12-17,1688497937,22.51399302482605,2012728,cs02.science.uu.nl,131.211.30.52,22.51399302482605,1,"11_batch_size=32,dropout=0.0704,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,9,50,32,0.07041015034519099,1,False,auto
0.00242624380833786,0.002221788058203871,19.624204635620117,True,1,2023-07-04_21-13-18,1688497998,19.624204635620117,2014208,cs02.science.uu.nl,131.211.30.52,19.624204635620117,1,"12_batch_size=64,dropout=0.0158,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,100,64,0.015809141053899467,1,False,auto
0.0011207951228176314,0.0009326283633122847,28.15671706199646,True,1,2023-07-04_21-14-30,1688498070,28.15671706199646,2014821,cs02.science.uu.nl,131.211.30.52,28.15671706199646,1,"13_batch_size=128,dropout=0.1032,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,12,75,128,0.10316910392391558,1,False,auto
0.001073769674365099,0.0008087613423139232,63.133360147476196,True,1,2023-07-04_21-15-05,1688498105,63.133360147476196,2014823,cs02.science.uu.nl,131.211.30.52,63.133360147476196,1,"14_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
0.0010213707228267695,0.0007844098774654215,63.164387702941895,True,1,2023-07-04_21-15-05,1688498105,63.164387702941895,2014825,cs02.science.uu.nl,131.211.30.52,63.164387702941895,1,"15_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
0.0011301290474512366,0.0008269305738558133,63.16422080993652,True,1,2023-07-04_21-15-05,1688498105,63.16422080993652,2014827,cs02.science.uu.nl,131.211.30.52,63.16422080993652,1,"16_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
0.0010259391561472256,0.0007872201706744841,63.31926941871643,True,1,2023-07-04_21-15-05,1688498105,63.31926941871643,2014829,cs02.science.uu.nl,131.211.30.52,63.31926941871643,1,"17_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
0.0010280327424522626,0.0007884322265452921,63.07760691642761,True,1,2023-07-04_21-15-05,1688498105,63.07760691642761,2014831,cs02.science.uu.nl,131.211.30.52,63.07760691642761,1,"18_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
0.0011177783313317158,0.0008232938241832536,63.219834327697754,True,1,2023-07-04_21-15-05,1688498105,63.219834327697754,2014833,cs02.science.uu.nl,131.211.30.52,63.219834327697754,1,"19_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
0.0010167500332909194,0.0007812737891558001,63.30587148666382,True,1,2023-07-04_21-15-05,1688498105,63.30587148666382,2014835,cs02.science.uu.nl,131.211.30.52,63.30587148666382,1,"20_batch_size=16,dropout=0.3599,hidden_dim=128,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,24,75,16,0.3598606837342311,1,False,auto
