rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0054279867330753045,0.004120296087820414,27.47890567779541,True,1,2023-06-29_23-32-12,1688074332,27.47890567779541,1862275,cs02.science.uu.nl,131.211.30.52,27.47890567779541,1,"11_batch_size=32,dropout=0.2922,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,9,75,32,0.2921897331175794,1,False,auto
0.00417942945568869,0.0032826844071365455,24.756309270858765,True,1,2023-06-29_23-32-09,1688074329,24.756309270858765,1862277,cs02.science.uu.nl,131.211.30.52,24.756309270858765,1,"12_batch_size=64,dropout=0.2184,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,75,64,0.21841172086164876,1,False,auto
0.004238616007961501,0.0032937062469830004,21.926120281219482,True,1,2023-06-29_23-32-07,1688074327,21.926120281219482,1862279,cs02.science.uu.nl,131.211.30.52,21.926120281219482,1,"13_batch_size=64,dropout=0.3468,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,12,75,64,0.3467552878816902,1,False,auto
0.005080955205376209,0.004254205157195891,19.912660360336304,True,1,2023-06-29_23-32-05,1688074325,19.912660360336304,1862281,cs02.science.uu.nl,131.211.30.52,19.912660360336304,1,"14_batch_size=256,dropout=0.1179,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,9,50,256,0.11791206825431495,1,False,auto
0.004432144515091671,0.0033477745123062486,32.1836576461792,True,1,2023-06-29_23-32-17,1688074337,32.1836576461792,1862283,cs02.science.uu.nl,131.211.30.52,32.1836576461792,1,"15_batch_size=16,dropout=0.1488,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,9,75,16,0.14884486357195342,1,False,auto
0.01239046929510041,0.011708033111901092,23.485992908477783,True,1,2023-06-29_23-32-08,1688074328,23.485992908477783,1862285,cs02.science.uu.nl,131.211.30.52,23.485992908477783,1,"16_batch_size=256,dropout=0.4074,hidden_dim=32,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,6,100,256,0.4074307437037093,1,False,auto
0.005337170428746204,0.004391126721001029,27.450153350830078,True,1,2023-06-29_23-32-12,1688074332,27.450153350830078,1862287,cs02.science.uu.nl,131.211.30.52,27.450153350830078,1,"17_batch_size=32,dropout=0.4480,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,1,75,32,0.4479661139444574,1,False,auto
0.004136441386957278,0.0032667711191134573,26.51311993598938,True,1,2023-06-29_23-32-11,1688074331,26.51311993598938,1862289,cs02.science.uu.nl,131.211.30.52,26.51311993598938,1,"18_batch_size=16,dropout=0.2081,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,9,25,16,0.2081072159201833,1,False,auto
0.010676040557790105,0.009876920041291775,18.981154203414917,True,1,2023-06-29_23-32-04,1688074324,18.981154203414917,1862292,cs02.science.uu.nl,131.211.30.52,18.981154203414917,1,"19_batch_size=128,dropout=0.3005,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,9,25,128,0.3004554454649187,1,False,auto
0.004061883667953442,0.003306558182837521,24.111278772354126,True,1,2023-06-29_23-32-09,1688074329,24.111278772354126,1862294,cs02.science.uu.nl,131.211.30.52,24.111278772354126,1,"20_batch_size=128,dropout=0.4416,hidden_dim=64,input_chunk_length=9,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,100,128,0.4415789205369117,1,False,auto
