date,prediction,test
2021-10-05,3092.5897329030026,3515.27
2021-10-06,3126.538998832341,3574.89
2021-10-07,3177.431837062047,3587.47
2021-10-08,3098.204365013765,3563.13
2021-10-09,3114.8076664587607,3574.82
2021-10-10,3134.255350708925,3414.22
2021-10-11,3194.365524552958,3542.12
2021-10-12,3198.3541458516656,3491.46
2021-10-13,3229.1971478307096,3607.42
2021-10-14,3239.286212258541,3790.82
2021-10-15,3252.855848361331,3868.99
2021-10-16,3276.2585953357434,3829.96
2021-10-17,3307.7518257105526,3846.85
2021-10-18,3334.9161222887224,3744.96
2021-10-19,3347.202302267581,3877.03
2021-10-20,3357.5847354904586,4161.15
2021-10-21,3385.6358201035937,4052.99
2021-10-22,3429.3822876894988,3972.2
2021-10-23,3452.7456185228925,4167.12
2021-10-24,3469.5177609454854,4082.33
2021-10-25,3490.7459905577757,4220.37
2021-10-26,3524.6803750011363,4131.52
2021-10-27,3526.828306468426,3922.0
2021-10-28,3500.9497530345,4286.02
2021-10-29,3511.278540023684,4418.89
2021-10-30,3565.640944949254,4322.68
2021-10-31,3596.5116874370938,4287.21
2021-11-01,3619.870420593798,4319.43
2021-11-02,3644.1872643549696,4589.89
2021-11-03,3654.619317800642,4603.35
2021-11-04,3725.062176379576,4532.32
2021-11-05,3656.9637581070806,4474.24
2021-11-06,3599.5285652691036,4518.0
2021-11-07,3659.4097270350426,4612.59
2021-11-08,3723.3395976905235,4807.98
2021-11-09,3752.477071743369,4732.33
2021-11-10,3776.490914894762,4628.78
2021-11-11,3808.4728889627163,4719.0
2021-11-12,3843.888161883657,4665.46
2021-11-13,3860.6799742321336,4644.28
2021-11-14,3898.4271235960396,4626.5
2021-11-15,3930.1119431482675,4563.78
2021-11-16,3950.792778874204,4209.76
2021-11-17,4013.222579486061,4287.8
2021-11-18,4039.3287713246277,3996.9
2021-11-19,4101.174086943147,4294.76
2021-11-20,4096.561983605678,4412.17
2021-11-21,4138.789491211325,4258.31
2021-11-22,4160.296390152979,4085.97
2021-11-23,4219.52719555351,4339.44
2021-11-24,4235.529182461647,4269.36
2021-11-25,4301.042094351342,4524.85
2021-11-26,4297.043711967696,4041.2
2021-11-27,4338.68543938991,4095.29
2021-11-28,4205.527891684724,4294.78
2021-11-29,4305.627772141227,4444.53
2021-11-30,4372.566345265473,4630.26
2021-12-01,4440.043021049549,4582.95
2021-12-02,4497.493248821198,4511.21
2021-12-03,4556.482302312253,4215.73
2021-12-04,4655.944595624046,4117.25
2021-12-05,4746.0860946886605,4196.44
2021-12-06,4762.9624714451675,4347.59
2021-12-07,4776.556934108318,4306.4
2021-12-08,4871.92860762612,4436.91
2021-12-09,4931.113436370093,4105.64
2021-12-10,5043.581474006374,3897.94
2021-12-11,5125.381928751788,4089.37
2021-12-12,5178.80168795411,4130.0
2021-12-13,5176.59379733125,3781.93
2021-12-14,5286.9814625860345,3858.99
2021-12-15,5361.837119557603,4019.08
2021-12-16,5384.301357519942,3958.11
2021-12-17,5476.598302426378,3875.42
2021-12-18,5595.508261546933,3959.93
2021-12-19,5616.429782381082,3924.14
2021-12-20,5691.840389319065,3944.73
2021-12-21,5814.741926801195,4014.15
2021-12-22,5905.8926636308215,3979.51
2021-12-23,5926.478196593159,4111.41
2021-12-24,6016.795774561625,4046.36
2021-12-25,6141.127192792912,4094.83
2021-12-26,6211.100184723066,4063.56
2021-12-27,6300.244665304475,4037.23
2021-12-28,6391.820000649919,3792.75
2021-12-29,6529.785009171551,3630.19
2021-12-30,6637.9821035296645,3709.27
2021-12-31,6718.781946451115,3676.23
2022-01-01,6813.088475898024,3765.54
2022-01-02,6899.4055448447925,3828.27
2022-01-03,6967.852367189441,3765.89
2022-01-04,7051.400386202483,3785.11
2022-01-05,7173.994955713776,3540.63
2022-01-06,7337.936650257528,3406.81
2022-01-07,7442.307353889837,3199.24
2022-01-08,7558.686147948279,3080.95
2022-01-09,7653.733845170143,3151.97
2022-01-10,7756.158817835659,3082.68
2022-01-11,7887.033228824455,3239.72
2022-01-12,7971.561566987424,3371.26
2022-01-13,8085.308692821865,3240.61
2022-01-14,8230.814953919373,3307.42
2022-01-15,8339.601553518185,3326.04
2022-01-16,8473.13552563039,3346.88
2022-01-17,8584.294078346049,3209.67
2022-01-18,8749.67579335085,3159.85
2022-01-19,8894.656895871818,3084.02
2022-01-20,9038.703568974674,3001.48
2022-01-21,9184.475433683505,2568.15
2022-01-22,9447.67878025211,2412.18
2022-01-23,9569.792535953491,2539.01
2022-01-24,9628.150979735778,2439.29
2022-01-25,9680.696456788028,2458.83
2022-01-26,9804.66137997196,2462.99
2022-01-27,9882.896882777524,2424.25
2022-01-28,9846.102384820844,2544.99
2022-01-29,10031.487827362704,2601.43
2022-01-30,10233.114798542296,2601.68
2022-01-31,10206.569021795256,2686.94
2022-02-01,10343.89195590253,2787.23
2022-02-02,10534.730442383827,2680.67
2022-02-03,10725.646289648732,2695.46
2022-02-04,10886.332848566391,2994.99
2022-02-05,10946.143806644228,3012.65
2022-02-06,11107.183941715262,3054.99
2022-02-07,11282.09145061744,3139.77
2022-02-08,11388.921717304915,3116.69
2022-02-09,11459.233964270401,3243.94
2022-02-10,11651.740836749512,3072.49
2022-02-11,11911.769317296486,2927.54
2022-02-12,11960.555558258817,2918.88
2022-02-13,12093.788844331775,2871.13
2022-02-14,12285.457078847072,2929.75
2022-02-15,12440.862886755736,3183.52
2022-02-16,12504.064532147097,3122.3
2022-02-17,12628.100057079133,2891.87
2022-02-18,12920.319161350935,2779.48
2022-02-19,13183.023384034212,2763.63
2022-02-20,13254.69380886584,2621.99
2022-02-21,13496.668946521042,2568.02
2022-02-22,13684.037185773928,2636.29
2022-02-23,13600.613605406801,2579.71
2022-02-24,13780.187551657275,2596.2
2022-02-25,14073.257845250875,2768.49
2022-02-26,14253.611468487801,2779.47
2022-02-27,14333.048864023245,2616.79
2022-02-28,14664.620527146104,2920.95
2022-03-01,14824.354615382112,2976.33
2022-03-02,14842.74510103373,2947.3
2022-03-03,14982.660368742396,2833.99
2022-03-04,15277.460779249122,2622.1
2022-03-05,15504.051758036894,2665.15
2022-03-06,15796.678275045902,2551.29
2022-03-07,16185.3202819257,2491.12
2022-03-08,16190.583816831186,2575.97
2022-03-09,16110.32052644086,2726.98
2022-03-10,16159.592833141196,2606.7
2022-03-11,16555.15186981621,2556.86
2022-03-12,16874.13074800891,2568.8
2022-03-13,17058.613989709742,2515.65
2022-03-14,17313.013237744937,2589.41
2022-03-15,17596.010862315987,2617.73
2022-03-16,17663.774413384443,2773.81
2022-03-17,17726.39628302349,2811.92
2022-03-18,18059.62854582907,2938.92
2022-03-19,18338.083488098375,2950.84
2022-03-20,18594.170533208155,2861.38
2022-03-21,18900.377356220382,2890.03
2022-03-22,19193.909130650438,2969.64
2022-03-23,19359.143154002275,3036.0
2022-03-24,19593.514627818455,3110.76
2022-03-25,19838.0649983826,3102.14
2022-03-26,20124.749080584003,3145.0
2022-03-27,20388.74227007493,3295.65
2022-03-28,20623.026821126296,3332.92
2022-03-29,20907.777321294066,3400.51
2022-03-30,21119.129352444554,3385.79
2022-03-31,21408.61578896701,3281.51
2022-04-01,21718.319472453917,3455.21
2022-04-02,21603.35085913558,3443.77
2022-04-03,21520.186157467317,3521.91
2022-04-04,21410.87292636704,3519.5
2022-04-05,21348.823534338415,3406.99
2022-04-06,21273.734016349936,3168.51
2022-04-07,21407.19579477193,3227.19
2022-04-08,21300.510659242693,3192.39
2022-04-09,21218.50037835286,3258.57
2022-04-10,21084.782440775532,3203.04
2022-04-11,21000.488161198704,2979.74
2022-04-12,20956.97108020659,3027.66
2022-04-13,21055.191754434378,3118.28
2022-04-14,21048.926155880676,3021.98
2022-04-15,20948.056377799756,3040.56
2022-04-16,20872.550673904858,3059.3
2022-04-17,20722.24835859314,2988.06
2022-04-18,20609.89638148753,3055.56
2022-04-19,20579.430509619746,3101.77
2022-04-20,20601.84008052485,3076.04
2022-04-21,20464.902138977202,2983.58
2022-04-22,20489.71761014717,2962.39
2022-04-23,20393.02515938239,2933.03
2022-04-24,20234.33298294455,2921.0
2022-04-25,20098.296696969344,3006.62
2022-04-26,20079.847028677577,2809.67
2022-04-27,20040.247320205017,2888.96
2022-04-28,19922.82588674924,2936.93
2022-04-29,19870.37152262351,2817.13
2022-04-30,19807.465627245205,2726.66
2022-05-01,19935.504681755123,2824.81
2022-05-02,19796.65469322291,2856.54
2022-05-03,19644.828384007902,2781.7
2022-05-04,19546.54929380705,2940.64
2022-05-05,19396.167737562955,2747.97
2022-05-06,19317.333992212556,2692.85
2022-05-07,19356.825578561053,2635.34
2022-05-08,19528.83873366813,2519.71
2022-05-09,19439.709931231966,2228.55
2022-05-10,19715.77688791573,2342.05
2022-05-11,19558.58122565455,2084.99
2022-05-12,19530.336075649742,1960.22
2022-05-13,19474.11702204352,2009.69
2022-05-14,19944.40809299316,2056.48
2022-05-15,19775.390029912363,2145.29
2022-05-16,19938.06950038275,2023.66
2022-05-17,19906.411740751744,2090.72
2022-05-18,19648.44902917958,1915.11
2022-05-19,19586.591476453257,2019.55
2022-05-20,19486.70110226853,1959.08
2022-05-21,19518.213247658365,1975.07
2022-05-22,19360.2436277332,2043.19
2022-05-23,19831.502889682957,1973.32
2022-05-24,19745.753381010058,1979.41
2022-05-25,19740.06398965449,1942.63
2022-05-26,19533.76919838898,1792.23
2022-05-27,19493.899548776517,1727.27
2022-05-28,19504.87122729792,1792.22
2022-05-29,19356.803720038926,1813.64
2022-05-30,19257.326369845578,1998.78
2022-05-31,19029.840781435018,1941.9
2022-06-01,19013.580559153197,1817.95
2022-06-02,18921.836607610618,1834.08
2022-06-03,19179.263727153633,1775.12
2022-06-04,19237.42736846847,1804.58
2022-06-05,19105.240072108252,1806.23
2022-06-06,18972.97074886214,1859.84
2022-06-07,18836.059144528743,1813.33
2022-06-08,18803.467766210222,1791.88
2022-06-09,18691.187268664286,1788.81
2022-06-10,18652.175639995243,1662.91
2022-06-11,18574.468778105755,1532.89
2022-06-12,18684.266623796942,1434.84
2022-06-13,18662.931082416613,1209.82
2022-06-14,18800.914398914843,1208.9
2022-06-15,19193.087415392936,1237.52
2022-06-16,19108.198813669565,1068.5
2022-06-17,19121.015090677178,1086.94
2022-06-18,19864.843009925808,995.13
2022-06-19,19843.23930877193,1128.53
2022-06-20,19323.38884079128,1128.24
2022-06-21,19637.33702452763,1125.85
2022-06-22,19524.402238075763,1050.19
2022-06-23,19574.118352575264,1144.72
2022-06-24,19366.721632395856,1225.02
2022-06-25,19352.315253859866,1242.36
2022-06-26,19028.373766419627,1197.79
2022-06-27,18941.15373790913,1192.51
2022-06-28,18781.08910086213,1144.05
2022-06-29,18807.112310908917,1100.21
2022-06-30,18992.069613180687,1071.01
2022-07-01,18854.66461112611,1059.73
2022-07-02,18786.59050689403,1067.01
2022-07-03,18672.612674140728,1074.26
2022-07-04,18579.816272736978,1151.0
2022-07-05,18319.485022509165,1132.5
2022-07-06,18222.781308002366,1186.57
2022-07-07,18080.68189781226,1237.49
2022-07-08,18015.442230091023,1214.04
2022-07-09,17916.526769402757,1217.02
2022-07-10,18015.584273762714,1168.36
2022-07-11,18040.445426466962,1096.4
2022-07-12,18032.91491147689,1038.58
2022-07-13,18084.66408483639,1115.0
2022-07-14,17955.02239764612,1193.42
2022-07-15,17741.04488945627,1231.25
2022-07-16,17610.397599424385,1355.85
2022-07-17,17402.993860080653,1338.65
2022-07-18,17283.971641388933,1581.04
2022-07-19,17011.712903020936,1542.32
2022-07-20,17093.969750475397,1521.58
2022-07-21,17058.954233524015,1575.45
2022-07-22,17154.131722147366,1535.27
2022-07-23,17148.484865904553,1548.67
2022-07-24,17213.893407517393,1597.7
2022-07-25,17038.756488948704,1440.79
2022-07-26,17045.260408861606,1449.12
2022-07-27,17028.446731319775,1635.74
2022-07-28,16858.798885969714,1724.52
2022-07-29,16654.998407127223,1721.68
2022-07-30,16598.671231380064,1697.0
2022-07-31,16524.030657748717,1678.12
2022-08-01,16356.537487742045,1630.28
2022-08-02,16447.180880764023,1630.91
2022-08-03,16533.491451274353,1618.16
2022-08-04,16525.66624578261,1607.96
2022-08-05,16570.25312146557,1736.81
2022-08-06,16597.99053994424,1690.6
2022-08-07,16609.637308011443,1700.19
2022-08-08,16633.487604406255,1777.05
2022-08-09,16603.160805271542,1702.76
2022-08-10,16595.469509599705,1853.57
2022-08-11,16645.125781440533,1880.19
2022-08-12,16611.17887942206,1958.28
2022-08-13,16609.49732544746,1983.55
2022-08-14,16659.999192935265,1935.31
2022-08-15,16613.49871751561,1899.06
2022-08-16,16656.236662183393,1876.67
2022-08-17,16651.36147558499,1834.25
2022-08-18,16613.73039493911,1846.39
2022-08-19,16654.44359830869,1609.01
2022-08-20,16670.053993499394,1576.04
2022-08-21,16703.59092746556,1618.13
2022-08-22,16710.802418235682,1624.66
2022-08-23,16706.308328957923,1665.41
2022-08-24,16730.728818134823,1656.56
2022-08-25,16737.34804177385,1695.11
2022-08-26,16750.88561555692,1508.18
2022-08-27,16790.725979490297,1491.06
2022-08-28,16660.738936666778,1426.76
2022-08-29,16665.93284884563,1551.8
2022-08-30,16687.645525558175,1524.59
2022-08-31,16714.20812192776,1554.1
2022-09-01,16714.0199505923,1586.16
2022-09-02,16745.28271255868,1575.35
2022-09-03,16702.654272428037,1557.46
2022-09-04,16654.430505828524,1579.28
2022-09-05,16629.811263888325,1617.8
2022-09-06,16600.098063170546,1559.01
2022-09-07,16645.930874563346,1630.0
2022-09-08,16649.215390716567,1635.37
2022-09-09,16656.72081583502,1718.23
2022-09-10,16673.380108548,1774.12
2022-09-11,16648.016140767464,1766.11
2022-09-12,16654.81544701861,1716.37
2022-09-13,16695.87956625975,1574.4
2022-09-14,16700.90993972793,1638.39
2022-09-15,16689.104848652478,1472.75
2022-09-16,16695.46565970401,1433.9
2022-09-17,16696.364616700972,1468.83
2022-09-18,16726.879223068798,1334.51
2022-09-19,16732.70656989722,1375.98
2022-09-20,16761.018813853654,1322.93
2022-09-21,16765.692176453027,1245.78
2022-09-22,16671.55071650046,1326.46
2022-09-23,16721.135254692646,1327.25
2022-09-24,16639.224931086686,1317.13
2022-09-25,16678.611029881868,1294.63
2022-09-26,16713.877802941875,1336.17
2022-09-27,16632.18787195708,1328.02
2022-09-28,16631.023672978794,1337.2
2022-09-29,16595.516115125254,1335.7
2022-09-30,16517.126149111715,1328.72
2022-10-01,16543.741516917893,1311.79
2022-10-02,16551.29043047748,1276.72
2022-10-03,16501.17128343803,1323.09
2022-10-04,16504.343700931193,1361.49
2022-10-05,16492.674837432085,1352.2
2022-10-06,16499.038299379306,1352.06
2022-10-07,16531.640088443273,1331.1
2022-10-08,16549.22670647751,1315.48
2022-10-09,16555.854189340018,1323.13
2022-10-10,16541.584611198472,1290.03
2022-10-11,16516.938027229506,1280.11
2022-10-12,16548.961228635297,1294.44
2022-10-13,16570.148556218966,1287.08
2022-10-14,16585.50136972492,1296.27
2022-10-15,16607.476711966974,1274.92
2022-10-16,16593.44772175976,1305.95
2022-10-17,16607.95639100753,1331.4
2022-10-18,16633.93492711749,1310.71
2022-10-19,16624.508625625433,1285.09
2022-10-20,16636.52511960122,1282.57
2022-10-21,16640.642866183473,1299.75
2022-10-22,16641.144020622985,1313.61
2022-10-23,16646.500648119032,1364.2
2022-10-24,16633.24067537913,1343.61
2022-10-25,16659.850156322813,1459.74
2022-10-26,16688.487987258297,1566.1
2022-10-27,16683.40805339842,1514.05
2022-10-28,16671.136153760774,1554.41
2022-10-29,16677.35631191632,1619.55
2022-10-30,16666.394069064616,1590.44
2022-10-31,16682.296958942345,1572.69
2022-11-01,16686.736836500644,1578.48
2022-11-02,16648.133439689398,1518.34
2022-11-03,16696.1106844461,1531.01
2022-11-04,16733.706986994715,1644.78
2022-11-05,16714.839615767163,1626.98
2022-11-06,16743.87748340234,1568.29
2022-11-07,16786.86182623197,1568.1
2022-11-08,16796.48174586637,1334.77
2022-11-09,16818.055223384217,1102.73
2022-11-10,16845.069441474338,1299.28
2022-11-11,16801.897284150833,1289.28
2022-11-12,16793.42024145804,1257.25
2022-11-13,16836.209580891653,1221.49
2022-11-14,16856.210868257916,1243.28
2022-11-15,16807.421729118498,1253.23
2022-11-16,16851.287435727525,1216.17
2022-11-17,16667.119673628775,1200.43
2022-11-18,16609.871821861714,1212.58
2022-11-19,16677.437410350154,1217.67
2022-11-20,16696.434835313128,1142.21
2022-11-21,16625.03728474242,1107.34
2022-11-22,16622.821311805583,1139.6
2022-11-23,16501.761520062308,1184.52
2022-11-24,16479.064942917234,1203.73
2022-11-25,16508.447132995312,1199.3
2022-11-26,16524.41560645915,1205.6
2022-11-27,16539.051948361634,1193.88
2022-11-28,16560.67599928922,1167.77
2022-11-29,16527.877262880138,1216.49
2022-11-30,16496.297146565492,1294.46
2022-12-01,16490.881179090957,1276.41
2022-12-02,16521.694110699133,1295.59
2022-12-03,16550.803633863634,1240.51
2022-12-04,16554.150938192604,1279.41
2022-12-05,16557.020079418864,1259.41
2022-12-06,16471.359228329955,1271.32
2022-12-07,16357.466101953949,1231.18
2022-12-08,16287.45044359294,1280.18
2022-12-09,16180.149699606638,1263.1
2022-12-10,16092.64363604055,1266.35
2022-12-11,16002.802574793044,1263.01
2022-12-12,15905.478884696033,1275.4
2022-12-13,15800.65603594835,1320.69
2022-12-14,15689.25763495342,1307.44
2022-12-15,15608.957707533116,1266.54
2022-12-16,15532.623679905186,1166.83
2022-12-17,15499.017917082068,1187.16
2022-12-18,15389.768185779134,1183.06
2022-12-19,15307.555600617741,1167.82
2022-12-20,15236.567236549137,1216.94
2022-12-21,15132.379764739557,1213.78
2022-12-22,15046.737989050973,1217.71
2022-12-23,14965.362880598073,1219.99
2022-12-24,14873.358481632036,1220.41
2022-12-25,14772.472879752211,1218.51
2022-12-26,14694.382566271923,1228.11
2022-12-27,14608.349439631209,1211.55
2022-12-28,14527.52402090104,1190.15
2022-12-29,14467.583111689351,1200.49
2022-12-30,14387.73894688072,1199.99
2022-12-31,14298.588099843178,1196.13
2023-01-01,14224.443926886155,1200.34
2023-01-02,14138.350711200865,1214.0
2023-01-03,14045.280980130041,1214.55
2023-01-04,13969.998148264009,1256.9
2023-01-05,13869.485501968793,1251.24
2023-01-06,13789.291701449421,1269.14
2023-01-07,13704.855800810235,1264.07
2023-01-08,13628.277755217721,1290.16
2023-01-09,13535.287069075308,1320.39
2023-01-10,13450.416870804687,1335.62
2023-01-11,13371.354417065317,1389.39
2023-01-12,13271.76774615843,1415.92
2023-01-13,13190.127298536825,1451.2
2023-01-14,13100.946141977156,1549.9
2023-01-15,12990.882513179975,1552.52
2023-01-16,12914.246061910782,1576.94
2023-01-17,12831.279521114047,1565.57
2023-01-18,12756.3546805757,1511.43
2023-01-19,12695.136338947224,1551.09
2023-01-20,12610.727226387551,1658.52
2023-01-21,12507.631076078109,1626.66
2023-01-22,12446.127924941904,1627.44
2023-01-23,12381.31472105118,1626.29
2023-01-24,12298.681771243202,1555.97
2023-01-25,12241.215193096425,1611.94
2023-01-26,12157.204011201755,1601.09
2023-01-27,12079.10137874851,1597.62
2023-01-28,12009.6890011775,1572.1
2023-01-29,11962.714823500723,1644.72
2023-01-30,11863.485405164685,1566.2
2023-01-31,11821.154791772606,1585.33
2023-02-01,11754.47264591856,1641.68
2023-02-02,11656.735643198966,1643.12
2023-02-03,11592.059323794681,1663.52
2023-02-04,11530.49543903915,1666.38
2023-02-05,11456.670844132588,1629.02
2023-02-06,11399.7739488259,1614.29
2023-02-07,11348.529557078711,1671.03
2023-02-08,11257.179240010277,1650.43
2023-02-09,11199.251810272764,1545.35
2023-02-10,11173.575136033118,1513.06
2023-02-11,11111.551086514604,1538.51
2023-02-12,11034.286889791167,1514.83
2023-02-13,10990.869045137726,1505.24
2023-02-14,10927.475224970045,1555.71
2023-02-15,10844.155727774198,1674.92
2023-02-16,10758.349076180717,1637.84
2023-02-17,10712.493673470846,1693.87
2023-02-18,10627.852178756035,1691.62
2023-02-19,10562.899169455524,1679.75
2023-02-20,10510.358227904704,1703.27
2023-02-21,10442.721189082426,1659.76
2023-02-22,10390.881056747532,1643.14
2023-02-23,10343.117882521448,1650.53
2023-02-24,10291.282979492928,1607.8
2023-02-25,10236.108014433179,1594.58
2023-02-26,10182.396571115694,1641.36
2023-02-27,10112.950850602154,1633.45
2023-02-28,10050.583064320957,1605.23
2023-03-01,10000.62740006695,1665.22
2023-03-02,9925.8936656876,1647.86
2023-03-03,9867.318500972295,1569.45
2023-03-04,9837.190906208107,1566.73
2023-03-05,9775.196780839584,1564.58
2023-03-06,9714.34727567619,1565.84
2023-03-07,9670.7413048698,1561.96
2023-03-08,9619.207091275419,1532.38
2023-03-09,9565.316516087956,1437.32
2023-03-10,9540.63996732226,1426.44
2023-03-11,9487.658951313573,1471.97
2023-03-12,9412.64675780757,1580.33
2023-03-13,9340.601738315188,1673.45
2023-03-14,9276.067210475818,1699.4
2023-03-15,9215.991199962975,1649.96
2023-03-16,9174.026847535784,1673.73
2023-03-17,9114.853684748672,1789.27
2023-03-18,9033.06650148658,1758.84
2023-03-19,8992.123173303746,1780.68
2023-03-20,8941.654826164042,1732.78
2023-03-21,8900.473445313446,1801.23
2023-03-22,8840.445328254023,1734.33
2023-03-23,8810.008152087648,1813.79
2023-03-24,8737.524573300234,1749.57
2023-03-25,8696.198234646497,1741.88
2023-03-26,8648.307416953752,1773.88
2023-03-27,8586.033006615484,1715.22
2023-03-28,8545.505582295165,1772.99
2023-03-29,8487.802459763983,1793.07
2023-03-30,8435.810014374783,1793.61
2023-03-31,8381.600231682814,1821.52
2023-04-01,8333.89367241472,1820.79
2023-04-02,8283.160196340952,1794.51
2023-04-03,8239.581191448066,1810.51
2023-04-04,8192.228995651081,1870.37
2023-04-05,8132.206469544098,1908.69
2023-04-06,8080.283361033495,1872.41
2023-04-07,8048.228058859643,1863.72
2023-04-08,7997.16918665008,1848.82
