date,prediction,test
2022-01-23,1.6984087786406075,0.989
2022-01-24,1.6858805377908326,0.9125
2022-01-25,1.697942229652217,0.9224
2022-01-26,1.7059926813888884,0.9231
2022-01-27,1.7301254181839325,0.9361
2022-01-28,1.7025608684065348,0.9584
2022-01-29,1.734314792869687,0.969
2022-01-30,1.7285352965200873,0.9447
2022-01-31,1.7291082470263055,0.9499
2022-02-01,1.7568048095826028,0.9663
2022-02-02,1.75023799725986,0.9227
2022-02-03,1.7566706351853993,0.9357
2022-02-04,1.7729719478490542,0.9973
2022-02-05,1.7725528567567492,1.0015
2022-02-06,1.7605212613427434,1.0247
2022-02-07,1.7863314424386427,1.07
2022-02-08,1.7916635001767778,1.0235
2022-02-09,1.7830466677897874,1.0363
2022-02-10,1.8090713680356736,0.9813
2022-02-11,1.8189189086499888,0.9161
2022-02-12,1.8097884308165169,0.9187
2022-02-13,1.8452812332111725,0.8965
2022-02-14,1.8306553644830512,0.8992
2022-02-15,1.8318485147506278,0.969
2022-02-16,1.8545443921769282,0.9779
2022-02-17,1.83390467049357,0.8972
2022-02-18,1.86345708296364,0.8941
2022-02-19,1.8932692207996882,0.8994
2022-02-20,1.871419452360645,0.8451
2022-02-21,1.8709490019839126,0.7847
2022-02-22,1.9141465617878133,0.8107
2022-02-23,1.9090019788417838,0.785
2022-02-24,1.9029863729282401,0.7772
2022-02-25,1.922747210509454,0.8301
2022-02-26,1.9350391935353282,0.8592
2022-02-27,1.9073356748550456,0.7978
2022-02-28,1.937931338255303,0.8681
2022-03-01,1.96271664344743,0.8565
2022-03-02,1.9402607744957432,0.8199
2022-03-03,1.9411151438990049,0.7966
2022-03-04,2.0018450720927294,0.7599
2022-03-05,1.9732600881514115,0.7735
2022-03-06,1.9816748976566727,0.7465
2022-03-07,2.0106874162912467,0.7279
2022-03-08,1.9926542390709194,0.7399
2022-03-09,2.025714006866547,0.7671
2022-03-10,2.010003733587636,0.7309
2022-03-11,2.022265503249186,0.7014
2022-03-12,2.049364302444814,0.7052
2022-03-13,2.051811974111551,0.6807
2022-03-14,2.0470908535400336,0.7063
2022-03-15,2.0590952657346944,0.7159
2022-03-16,2.0683375375986413,0.7365
2022-03-17,2.053992620970673,0.7418
2022-03-18,2.0914158056779177,0.7548
2022-03-19,2.084893578222742,0.7649
2022-03-20,2.0894340145258745,0.7414
2022-03-21,2.102442074306293,0.8276
2022-03-22,2.097349194728126,0.8267
2022-03-23,2.101884700409718,0.8388
2022-03-24,2.0976068451066046,0.8911
2022-03-25,2.1433054414670094,0.8887
2022-03-26,2.1079473830186135,0.9116
2022-03-27,2.127593124128745,0.9493
2022-03-28,2.151068468717863,0.9068
2022-03-29,2.123844190323926,0.923
2022-03-30,2.1637395911154127,0.9266
2022-03-31,2.170339025017523,0.9293
2022-04-01,2.1465136242042955,0.9391
2022-04-02,2.1459111110304074,0.9068
2022-04-03,2.134836286344805,0.9353
2022-04-04,2.1283360941940086,0.8827
2022-04-05,2.1235689513842138,0.8345
2022-04-06,2.117781840632342,0.7661
2022-04-07,2.1476640964152365,0.7993
2022-04-08,2.097111216076857,0.7595
2022-04-09,2.0957780645412214,0.788
2022-04-10,2.0774555080422745,0.7503
2022-04-11,2.1002668633323407,0.6936
2022-04-12,2.0905888457000503,0.7258
2022-04-13,2.1053628101228146,0.7461
2022-04-14,2.055564250660458,0.7267
2022-04-15,2.026911723773571,0.7393
2022-04-16,2.0666139389656375,0.7432
2022-04-17,2.041957108510609,0.7105
2022-04-18,2.0531457627969605,0.7365
2022-04-19,2.048765048388143,0.7589
2022-04-20,2.019431223492498,0.7415
2022-04-21,1.9950689886922421,0.7184
2022-04-22,2.0301519784498496,0.7191
2022-04-23,2.0307872920717673,0.7074
2022-04-24,2.005377119138347,0.7011
2022-04-25,1.9967097587841016,0.703
2022-04-26,1.9932561309790477,0.656
2022-04-27,1.9887008816149145,0.6712
2022-04-28,1.9893035151773482,0.6982
2022-04-29,1.9769413330207033,0.6381
2022-04-30,1.954024668293608,0.5673
2022-05-01,2.002729671983232,0.6016
2022-05-02,1.992573607814568,0.6161
2022-05-03,1.9326227560175995,0.671
2022-05-04,1.9091100036913586,0.7157
2022-05-05,1.9199708795689272,0.634
2022-05-06,1.9204892795739934,0.6973
2022-05-07,1.9450600215120821,0.7487
2022-05-08,1.90969661289179,0.7292
2022-05-09,1.8430344302182406,0.5746
2022-05-10,1.93782144492775,0.5852
2022-05-11,1.9426624006341795,0.4504
2022-05-12,1.9649853740754202,0.4232
2022-05-13,1.942845076528416,0.4435
2022-05-14,1.965502429519815,0.4635
2022-05-15,1.846627454734264,0.4906
2022-05-16,1.8833346178272856,0.4603
2022-05-17,1.9359128771215346,0.495
2022-05-18,1.8971901256728985,0.4334
2022-05-19,1.9097905289298351,0.4516
2022-05-20,1.854593221918801,0.4335
2022-05-21,1.9004758983198462,0.435
2022-05-22,1.824901521525868,0.4427
2022-05-23,1.8975040116813058,0.4171
2022-05-24,1.8883563439086546,0.4191
2022-05-25,1.8911311786456215,0.4057
2022-05-26,1.8950194005541956,0.3794
2022-05-27,1.8571607884145487,0.3606
2022-05-28,1.8987298983296883,0.3674
2022-05-29,1.8535348450375633,0.3788
2022-05-30,1.8460721539899805,0.4201
2022-05-31,1.819591302126477,0.4113
2022-06-01,1.8234729985604556,0.385
2022-06-02,1.8422443981469565,0.3947
2022-06-03,1.8546283277456077,0.3811
2022-06-04,1.8180624143335875,0.3883
2022-06-05,1.7964624219334024,0.3918
2022-06-06,1.8034923524714663,0.4128
2022-06-07,1.7735500005206104,0.3989
2022-06-08,1.8022849255739513,0.4165
2022-06-09,1.7933877077848066,0.4042
2022-06-10,1.7903137357484944,0.3689
2022-06-11,1.7697888054287312,0.3506
2022-06-12,1.7963780302419543,0.3248
2022-06-13,1.788608999678144,0.3039
2022-06-14,1.7747824405098531,0.3086
2022-06-15,1.7858896422502282,0.3402
2022-06-16,1.7390201748083634,0.302
2022-06-17,1.749985099286604,0.3102
2022-06-18,1.771462852834084,0.2959
2022-06-19,1.7821778669857076,0.3146
2022-06-20,1.7101637001257057,0.3186
2022-06-21,1.7283504777488832,0.3257
2022-06-22,1.6978349711258816,0.3138
2022-06-23,1.7243949094484747,0.3361
2022-06-24,1.7192265530063322,0.3497
2022-06-25,1.7019799772451802,0.3515
2022-06-26,1.6857021261645009,0.3321
2022-06-27,1.692200325073445,0.3311
2022-06-28,1.7032659369363339,0.3126
2022-06-29,1.6916348448975727,0.3017
2022-06-30,1.6930289345966418,0.3147
2022-07-01,1.6774171080688454,0.3066
2022-07-02,1.653970337299563,0.3076
2022-07-03,1.6578530510272416,0.3096
2022-07-04,1.6762846323353044,0.3196
2022-07-05,1.6363039124287255,0.3078
2022-07-06,1.6396274384138247,0.3108
2022-07-07,1.6302584700543423,0.3224
2022-07-08,1.6225604939741851,0.3141
2022-07-09,1.6028991412920575,0.3214
2022-07-10,1.6141470086334369,0.3101
2022-07-11,1.6187742410985582,0.297
2022-07-12,1.6022708917680588,0.2926
2022-07-13,1.6204001653916738,0.31
2022-07-14,1.584942447251489,0.3296
2022-07-15,1.5620276597142524,0.3275
2022-07-16,1.558391789213234,0.3405
2022-07-17,1.5692809734530195,0.3365
2022-07-18,1.5656769804749053,0.3595
2022-07-19,1.5356331221607684,0.372
2022-07-20,1.5305848907897126,0.3446
2022-07-21,1.5151027454231805,0.3492
2022-07-22,1.5389791775325223,0.3375
2022-07-23,1.53299882714357,0.3348
2022-07-24,1.511993098603475,0.3402
2022-07-25,1.5211060384337722,0.3119
2022-07-26,1.4995599350267481,0.3113
2022-07-27,1.5154261334433423,0.3288
2022-07-28,1.5020963331199655,0.3365
2022-07-29,1.464069017209296,0.3369
2022-07-30,1.4740523550679296,0.3377
2022-07-31,1.4691650989661258,0.3361
2022-08-01,1.4660728527868037,0.3425
2022-08-02,1.4580719461617608,0.3266
2022-08-03,1.454094925892724,0.3266
2022-08-04,1.4519030433870184,0.3363
2022-08-05,1.4438440400179506,0.3586
2022-08-06,1.424153727408587,0.3491
2022-08-07,1.4216975480852285,0.3559
2022-08-08,1.4247457713114497,0.3629
2022-08-09,1.4125710489465109,0.3453
2022-08-10,1.4011527152196077,0.3642
2022-08-11,1.4065417915052267,0.3611
2022-08-12,1.3869243423854338,0.3652
2022-08-13,1.377465890854047,0.3683
2022-08-14,1.3860850690054198,0.3639
2022-08-15,1.3660944639096737,0.3576
2022-08-16,1.3672260764277195,0.3527
2022-08-17,1.3652606745083693,0.3405
2022-08-18,1.3520765961234515,0.3336
2022-08-19,1.353701513654115,0.3029
2022-08-20,1.3485163345626132,0.3002
2022-08-21,1.3486967622063437,0.3063
2022-08-22,1.337488639052416,0.303
2022-08-23,1.321810156514912,0.3075
2022-08-24,1.3295491766758105,0.3022
2022-08-25,1.3212263476966561,0.3071
2022-08-26,1.3123654724749017,0.2828
2022-08-27,1.314159190865377,0.2888
2022-08-28,1.3093534087128453,0.2824
2022-08-29,1.2985020202382278,0.298
2022-08-30,1.2869173004644152,0.2916
2022-08-31,1.2855425552870137,0.2885
2022-09-01,1.2802663711076372,0.2936
2022-09-02,1.2788648576500221,0.3023
2022-09-03,1.2651470663836448,0.3032
2022-09-04,1.2568482814282875,0.3126
2022-09-05,1.2578275792884281,0.3045
2022-09-06,1.2453907517018765,0.2852
2022-09-07,1.2475427881059367,0.2989
2022-09-08,1.24693182709645,0.3077
2022-09-09,1.2234158633372612,0.3244
2022-09-10,1.2166059437292776,0.3219
2022-09-11,1.2204912009151512,0.3266
2022-09-12,1.210914433259414,0.3236
2022-09-13,1.208411254175888,0.2965
2022-09-14,1.203776281810306,0.303
2022-09-15,1.2045460131459151,0.2949
2022-09-16,1.1898437057596367,0.2979
2022-09-17,1.1812869371273895,0.311
2022-09-18,1.18568348265056,0.293
2022-09-19,1.1688232901717517,0.3171
2022-09-20,1.175757686688205,0.3297
2022-09-21,1.1623190398028707,0.3352
2022-09-22,1.1450234787435096,0.3699
2022-09-23,1.1568981230563962,0.3991
2022-09-24,1.1314086203503975,0.3853
2022-09-25,1.1257423059588805,0.3882
2022-09-26,1.1413916906187649,0.3686
2022-09-27,1.122045314576938,0.3521
2022-09-28,1.118199742841397,0.3494
2022-09-29,1.1217762882079396,0.3549
2022-09-30,1.1031998320416023,0.3535
2022-10-01,1.09972030030447,0.3548
2022-10-02,1.1025676080757372,0.3543
2022-10-03,1.0940023262347802,0.3544
2022-10-04,1.0902308042576088,0.3577
2022-10-05,1.086321634763575,0.3538
2022-10-06,1.079199707363092,0.3491
2022-10-07,1.076011329782009,0.3416
2022-10-08,1.07321888334257,0.3348
2022-10-09,1.067139950630896,0.3389
2022-10-10,1.0628728807191001,0.3194
2022-10-11,1.056633570917071,0.3178
2022-10-12,1.0576602662429684,0.3135
2022-10-13,1.052266502702834,0.3196
2022-10-14,1.0415295965264892,0.3174
2022-10-15,1.0413277920229398,0.3189
2022-10-16,1.0360423216843568,0.3225
2022-10-17,1.0311558414774589,0.3302
2022-10-18,1.0254694424230937,0.3194
2022-10-19,1.019820002174739,0.3076
2022-10-20,1.0214000385337103,0.3066
2022-10-21,1.0166748091295352,0.3131
2022-10-22,1.0059108451017829,0.3137
2022-10-23,1.0006351892073184,0.3158
2022-10-24,0.9994905130204079,0.3147
2022-10-25,0.9941337522585271,0.3312
2022-10-26,0.9888192719345701,0.3391
2022-10-27,0.9805980382295528,0.3258
2022-10-28,0.9770499987130782,0.333
2022-10-29,0.9799590874700947,0.3396
2022-10-30,0.9675184049746411,0.3592
2022-10-31,0.9580731304687506,0.3586
2022-11-01,0.9575732760226499,0.3601
2022-11-02,0.9524114449791932,0.3616
2022-11-03,0.9504416243188453,0.3697
2022-11-04,0.9426764251106782,0.4152
2022-11-05,0.9341995816763438,0.4239
2022-11-06,0.9231379466272069,0.4025
2022-11-07,0.9252186260669985,0.4193
2022-11-08,0.9317478924954383,0.3334
2022-11-09,0.9166686223058917,0.2656
2022-11-10,0.9353387503305972,0.3209
2022-11-11,0.9370069699314862,0.3029
2022-11-12,0.8848546417874577,0.2739
2022-11-13,0.910162039066341,0.262
2022-11-14,0.9371498057626582,0.2616
2022-11-15,0.8968790520290847,0.2814
2022-11-16,0.9038576754455268,0.2758
2022-11-17,0.9014312512058265,0.2677
2022-11-18,0.8914423753770981,0.2982
2022-11-19,0.8991913840888246,0.2982
2022-11-20,0.8770798097880844,0.2563
2022-11-21,0.883150384438714,0.2447
2022-11-22,0.8993619821152695,0.2414
2022-11-23,0.8760796373745914,0.2473
2022-11-24,0.8673566086866705,0.2424
2022-11-25,0.8725524389237371,0.2437
2022-11-26,0.8650441522018912,0.2409
2022-11-27,0.8641319020067345,0.2403
2022-11-28,0.8618719281061383,0.2359
2022-11-29,0.8571309603522,0.2408
2022-11-30,0.8529943983249622,0.2477
2022-12-01,0.8461480286459233,0.2409
2022-12-02,0.8421897963793941,0.2441
2022-12-03,0.8428641580961636,0.2375
2022-12-04,0.8369517874159452,0.2393
2022-12-05,0.831809654912326,0.2364
2022-12-06,0.8265967644300657,0.2339
2022-12-07,0.8215644534131941,0.221
2022-12-08,0.8174509152349593,0.2244
2022-12-09,0.8120957176990344,0.2258
2022-12-10,0.8053144758640837,0.2268
2022-12-11,0.8023582628356519,0.2225
2022-12-12,0.7982517921396137,0.2184
2022-12-13,0.7927720391597916,0.2239
2022-12-14,0.787307937935085,0.2207
2022-12-15,0.7827066501546737,0.2102
2022-12-16,0.7796678972793837,0.1849
2022-12-17,0.7757747783694955,0.1945
2022-12-18,0.7687701807242476,0.1881
2022-12-19,0.7618658774526941,0.1742
2022-12-20,0.7628351768361917,0.1787
2022-12-21,0.7570334796316887,0.1706
2022-12-22,0.7490579148276175,0.1719
2022-12-23,0.7486164051477542,0.1698
2022-12-24,0.7433456947267807,0.1677
2022-12-25,0.7377111886410328,0.1655
2022-12-26,0.7349782058973084,0.1715
2022-12-27,0.7294714213149208,0.1701
2022-12-28,0.724429254739546,0.167
2022-12-29,0.7223248341334781,0.1648
2022-12-30,0.7169399412969837,0.1691
2022-12-31,0.7112924020118964,0.1725
2023-01-01,0.7073673891450781,0.1773
2023-01-02,0.7037431094113347,0.1809
2023-01-03,0.6990420975378036,0.1843
2023-01-04,0.694838199667636,0.1869
2023-01-05,0.6906588415936492,0.1835
2023-01-06,0.6865577766383283,0.189
2023-01-07,0.6820349226083444,0.1939
2023-01-08,0.6767736598728896,0.1993
2023-01-09,0.6733770959302524,0.1997
2023-01-10,0.6697869125594502,0.2037
2023-01-11,0.6651649978307913,0.2102
2023-01-12,0.6604246645796826,0.2124
2023-01-13,0.6568385167755193,0.2207
2023-01-14,0.6529185076104608,0.2292
2023-01-15,0.6480145377992244,0.2405
2023-01-16,0.6442209425926959,0.2341
2023-01-17,0.6411630985259644,0.2283
2023-01-18,0.6376675315612198,0.2087
2023-01-19,0.6330883690038474,0.2171
2023-01-20,0.628570124000024,0.2392
2023-01-21,0.6223078108651848,0.2388
2023-01-22,0.6207204753436428,0.2458
2023-01-23,0.6194379014065017,0.2496
2023-01-24,0.6128241358428395,0.2364
2023-01-25,0.6098264121390805,0.2443
2023-01-26,0.607270391204253,0.2452
2023-01-27,0.6006639816650745,0.2545
2023-01-28,0.5982278688895944,0.2572
2023-01-29,0.5953425692045007,0.2616
2023-01-30,0.5909487295954432,0.2393
2023-01-31,0.5883543945323503,0.2414
2023-02-01,0.5850750926030234,0.2509
2023-02-02,0.5784439165313523,0.2551
2023-02-03,0.5763134184246289,0.271
2023-02-04,0.5741150559456965,0.2671
2023-02-05,0.5694664471976753,0.257
2023-02-06,0.5674277782212214,0.2546
2023-02-07,0.563615502295804,0.2801
2023-02-08,0.5575486585755411,0.2899
2023-02-09,0.554754526923794,0.2548
2023-02-10,0.5552030873716356,0.251
2023-02-11,0.5509195289273324,0.2566
2023-02-12,0.5431691001297326,0.2474
2023-02-13,0.5422848152206806,0.2432
2023-02-14,0.5412887813165432,0.2533
2023-02-15,0.5349214840347052,0.2722
2023-02-16,0.5313375722782117,0.2575
2023-02-17,0.5309662683273231,0.2712
2023-02-18,0.527546308630455,0.2729
2023-02-19,0.5215584654695861,0.2777
2023-02-20,0.52026587117638,0.285
2023-02-21,0.5172764642311124,0.2788
2023-02-22,0.5130777216765019,0.2714
2023-02-23,0.5110114638886913,0.2685
2023-02-24,0.5075068084200433,0.2566
2023-02-25,0.5037512953077612,0.2505
2023-02-26,0.5017204510334727,0.2553
2023-02-27,0.49775618375458053,0.2548
2023-02-28,0.49453729938702007,0.2444
2023-03-01,0.49323475593604404,0.2507
2023-03-02,0.48965175431309,0.242
2023-03-03,0.4857260687122742,0.2331
2023-03-04,0.4846263159689748,0.2245
2023-03-05,0.4812517947876774,0.2257
2023-03-06,0.47721075481601577,0.2251
2023-03-07,0.47481318276505025,0.2172
2023-03-08,0.4728940022820471,0.2017
2023-03-09,0.47026957899398103,0.1934
2023-03-10,0.46714405523745295,0.1883
2023-03-11,0.4636748221309582,0.1872
2023-03-12,0.4612540572195652,0.2011
2023-03-13,0.4582108950237969,0.2122
2023-03-14,0.45506120411686474,0.2222
2023-03-15,0.4535412592205325,0.2039
2023-03-16,0.45162112918893027,0.2084
2023-03-17,0.4483470220604036,0.2264
2023-03-18,0.4430195362837071,0.2145
2023-03-19,0.44187483462469107,0.2197
2023-03-20,0.44109965725088096,0.2094
2023-03-21,0.43586587475264826,0.223
2023-03-22,0.4334055682435924,0.2134
2023-03-23,0.4313921528544791,0.2194
2023-03-24,0.4290748668053204,0.2088
2023-03-25,0.42584209434602904,0.2063
2023-03-26,0.42402019255971163,0.2105
2023-03-27,0.42061894382538106,0.2
2023-03-28,0.4182944551887524,0.2018
2023-03-29,0.41661384321406214,0.2353
2023-03-30,0.4119961080046519,0.2247
2023-03-31,0.40990867001552306,0.226
2023-04-01,0.4108677301671137,0.2231
2023-04-02,0.4055051597557041,0.2139
2023-04-03,0.4026592101376182,0.2143
2023-04-04,0.40181318985202635,0.2178
2023-04-05,0.397761278698098,0.2229
2023-04-06,0.3953363149465865,0.218
2023-04-07,0.39430717748653477,0.2189
2023-04-08,0.39146938486227234,0.216
