date,close
2023-04-10 21:00:00,0.08371
2023-04-10 21:15:00,0.08392
2023-04-10 21:30:00,0.0839
2023-04-10 21:45:00,0.08393
2023-04-10 22:00:00,0.08444
2023-04-10 22:15:00,0.08475
2023-04-10 22:30:00,0.08488
2023-04-10 22:45:00,0.08467
2023-04-10 23:00:00,0.08526
2023-04-10 23:15:00,0.08503
2023-04-10 23:30:00,0.08486
2023-04-10 23:45:00,0.08473
2023-04-11 00:00:00,0.08463
2023-04-11 00:15:00,0.08458
2023-04-11 00:30:00,0.08475
2023-04-11 00:45:00,0.08493
2023-04-11 01:00:00,0.08454
2023-04-11 01:15:00,0.08434
2023-04-11 01:30:00,0.0844
2023-04-11 01:45:00,0.08488
2023-04-11 02:00:00,0.08484
2023-04-11 02:15:00,0.08515
2023-04-11 02:30:00,0.08472
2023-04-11 02:45:00,0.08476
2023-04-11 03:00:00,0.08448
2023-04-11 03:15:00,0.08445
2023-04-11 03:30:00,0.0846
2023-04-11 03:45:00,0.08461
2023-04-11 04:00:00,0.08444
2023-04-11 04:15:00,0.0845
2023-04-11 04:30:00,0.08447
2023-04-11 04:45:00,0.08453
2023-04-11 05:00:00,0.08461
2023-04-11 05:15:00,0.0847
2023-04-11 05:30:00,0.08459
2023-04-11 05:45:00,0.08429
2023-04-11 06:00:00,0.08458
2023-04-11 06:15:00,0.08482
2023-04-11 06:30:00,0.08482
2023-04-11 06:45:00,0.08542
2023-04-11 07:00:00,0.08534
