date,prediction,test
2023-01-28 08:00:00,4.993757382089121,7.303
2023-01-28 12:00:00,4.994938294431332,7.245
2023-01-28 16:00:00,4.996119486032997,7.243
2023-01-28 20:00:00,4.997300956960155,7.211
2023-01-29 00:00:00,4.99848270727886,7.306
2023-01-29 04:00:00,4.9996647370551806,7.32
2023-01-29 08:00:00,5.000847046355204,7.388
2023-01-29 12:00:00,5.002029635245031,7.353
2023-01-29 16:00:00,5.003212503790778,7.45
2023-01-29 20:00:00,5.004395652058578,7.372
2023-01-30 00:00:00,5.005579080114579,7.329
2023-01-30 04:00:00,5.006762788024943,7.218
2023-01-30 08:00:00,5.007946775855851,6.996
2023-01-30 12:00:00,5.009131043673498,7.026
2023-01-30 16:00:00,5.010315591544094,6.897
2023-01-30 20:00:00,5.011500419533865,6.914
2023-01-31 00:00:00,5.0126855277090545,6.963
2023-01-31 04:00:00,5.013870916135918,7.033
2023-01-31 08:00:00,5.01505658488073,6.932
2023-01-31 12:00:00,5.01624253400978,6.993
2023-01-31 16:00:00,5.017428763589371,7.059
2023-01-31 20:00:00,5.018615273685825,6.952
2023-02-01 00:00:00,5.019802064365476,6.943
2023-02-01 04:00:00,5.020989135694677,6.857
2023-02-01 08:00:00,5.022176487739795,6.842
2023-02-01 12:00:00,5.023364120567214,6.756
2023-02-01 16:00:00,5.024552034243332,7.008
2023-02-01 20:00:00,5.025740228834563,7.214
2023-02-02 00:00:00,5.026928704407338,7.302
2023-02-02 04:00:00,5.028117461028102,7.234
2023-02-02 08:00:00,5.029306498763318,7.291
2023-02-02 12:00:00,5.030495817679462,7.291
2023-02-02 16:00:00,5.031685417843027,7.301
2023-02-02 20:00:00,5.032875299320523,7.099
2023-02-03 00:00:00,5.034065462178473,7.088
2023-02-03 04:00:00,5.035255906483418,7.11
2023-02-03 08:00:00,5.036446632301915,7.215
2023-02-03 12:00:00,5.037637639700533,7.289
2023-02-03 16:00:00,5.038828928745861,7.212
2023-02-03 20:00:00,5.040020499504503,7.294
2023-02-04 00:00:00,5.041212352043076,7.17
2023-02-04 04:00:00,5.042404486428216,7.203
2023-02-04 08:00:00,5.0435969027265735,7.207
2023-02-04 12:00:00,5.044789601004814,7.264
2023-02-04 16:00:00,5.0459825813296195,7.319
2023-02-04 20:00:00,5.047175843767688,7.237
2023-02-05 00:00:00,5.048369388385733,7.206
2023-02-05 04:00:00,5.049563215250483,7.211
2023-02-05 08:00:00,5.050757324428685,7.177
2023-02-05 12:00:00,5.051951715987098,7.001
2023-02-05 16:00:00,5.0531463899924995,6.968
2023-02-05 20:00:00,5.0543413465116815,6.985
2023-02-06 00:00:00,5.055536585611453,6.958
2023-02-06 04:00:00,5.056732107358637,7.014
2023-02-06 08:00:00,5.057927911820074,6.964
2023-02-06 12:00:00,5.059123999062619,7.037
2023-02-06 16:00:00,5.0603203691531435,7.005
2023-02-06 20:00:00,5.061517022158536,6.832
2023-02-07 00:00:00,5.0627139581456975,6.932
2023-02-07 04:00:00,5.063911177181549,6.932
2023-02-07 08:00:00,5.065108679333023,7.03
2023-02-07 12:00:00,5.066306464667072,6.974
2023-02-07 16:00:00,5.067504533250661,7.077
2023-02-07 20:00:00,5.068702885150773,7.197
2023-02-08 00:00:00,5.0699015204344065,7.206
2023-02-08 04:00:00,5.071100439168574,7.25
2023-02-08 08:00:00,5.072299641420306,7.226
2023-02-08 12:00:00,5.073499127256649,7.09
2023-02-08 16:00:00,5.074698896744662,7.086
2023-02-08 20:00:00,5.075898949951425,7.136
2023-02-09 00:00:00,5.077099286944029,6.938
2023-02-09 04:00:00,5.078299907789584,7.448
2023-02-09 08:00:00,5.0795008125552155,7.532
2023-02-09 12:00:00,5.0807020013080635,7.602
2023-02-09 16:00:00,5.081903474115285,7.328
2023-02-09 20:00:00,5.083105231044052,6.984
2023-02-10 00:00:00,5.084307272161554,6.952
2023-02-10 04:00:00,5.085509597534994,6.967
2023-02-10 08:00:00,5.086712207231593,6.943
2023-02-10 12:00:00,5.087915101318587,6.892
2023-02-10 16:00:00,5.089118279863228,7.006
2023-02-10 20:00:00,5.090321742932783,6.89
2023-02-11 00:00:00,5.091525490594536,6.915
2023-02-11 04:00:00,5.092051683236613,6.914
2023-02-11 08:00:00,5.092577930258992,6.915
2023-02-11 12:00:00,5.093104231667294,6.98
2023-02-11 16:00:00,5.093630587467139,6.922
2023-02-11 20:00:00,5.0941569976641485,7.003
2023-02-12 00:00:00,5.094683462263944,6.944
2023-02-12 04:00:00,5.0952099812721485,6.941
2023-02-12 08:00:00,5.095736554694384,6.97
2023-02-12 12:00:00,5.0962631825362745,6.981
2023-02-12 16:00:00,5.096789864803444,6.989
2023-02-12 20:00:00,5.097316601501517,6.808
2023-02-13 00:00:00,5.097843392636119,6.722
2023-02-13 04:00:00,5.098370238212876,6.769
2023-02-13 08:00:00,5.098897138237414,6.558
2023-02-13 12:00:00,5.099424092715361,6.564
2023-02-13 16:00:00,5.0999511016523424,6.594
2023-02-13 20:00:00,5.100478165053988,6.669
2023-02-14 00:00:00,5.101005282925927,6.618
2023-02-14 04:00:00,5.101532455273788,6.648
2023-02-14 08:00:00,5.102059682103201,6.624
2023-02-14 12:00:00,5.102586963419796,6.748
2023-02-14 16:00:00,5.103114299229205,6.801
2023-02-14 20:00:00,5.103641689537058,6.808
2023-02-15 00:00:00,5.1041691343489894,6.781
2023-02-15 04:00:00,5.104696633670631,6.773
2023-02-15 08:00:00,5.105224187507616,6.852
2023-02-15 12:00:00,5.105751795865579,6.915
2023-02-15 16:00:00,5.106279458750154,7.072
2023-02-15 20:00:00,5.106807176166977,7.281
2023-02-16 00:00:00,5.107334948121682,7.339
2023-02-16 04:00:00,5.107862774619907,7.28
2023-02-16 08:00:00,5.108390655667288,7.252
2023-02-16 12:00:00,5.108918591269463,7.384
2023-02-16 16:00:00,5.10944658143207,7.318
2023-02-16 20:00:00,5.109974626160747,7.011
2023-02-17 00:00:00,5.110502725461133,7.191
2023-02-17 04:00:00,5.11103087933887,7.201
2023-02-17 08:00:00,5.111559087799596,7.29
2023-02-17 12:00:00,5.112087350848952,7.333
2023-02-17 16:00:00,5.112615668492582,7.483
2023-02-17 20:00:00,5.113144040736126,7.65
2023-02-18 00:00:00,5.113672467585227,7.61
2023-02-18 04:00:00,5.114200949045529,7.596
2023-02-18 08:00:00,5.114729485122675,7.636
2023-02-18 12:00:00,5.11525807582231,8.182
2023-02-18 16:00:00,5.115786721150079,8.044
2023-02-18 20:00:00,5.116315421111628,7.989
2023-02-19 00:00:00,5.116844175712603,8.018
2023-02-19 04:00:00,5.11737298495865,8.118
2023-02-19 08:00:00,5.117901848855418,8.168
2023-02-19 12:00:00,5.118430767408554,8.143
2023-02-19 16:00:00,5.118959740623706,7.882
2023-02-19 20:00:00,5.119488768506524,8.014
2023-02-20 00:00:00,5.1200178510626575,8.008
2023-02-20 04:00:00,5.120546988297757,8.37
2023-02-20 08:00:00,5.1210761802174725,8.136
2023-02-20 12:00:00,5.121605426827457,8.128
2023-02-20 16:00:00,5.122134728133361,8.027
2023-02-20 20:00:00,5.122664084140838,8.017
2023-02-21 00:00:00,5.123193494855541,7.96
2023-02-21 04:00:00,5.123722960283124,7.974
2023-02-21 08:00:00,5.1242524804292415,7.755
2023-02-21 12:00:00,5.124782055299549,7.744
2023-02-21 16:00:00,5.1253116848997005,7.692
2023-02-21 20:00:00,5.125841369235353,7.64
2023-02-22 00:00:00,5.1263711083121635,7.545
2023-02-22 04:00:00,5.126900902135789,7.483
2023-02-22 08:00:00,5.127430750711888,7.471
2023-02-22 12:00:00,5.127960654046118,7.363
2023-02-22 16:00:00,5.128490612144138,7.568
2023-02-22 20:00:00,5.129020625011609,7.717
2023-02-23 00:00:00,5.12955069265419,7.891
2023-02-23 04:00:00,5.130080815077543,7.918
2023-02-23 08:00:00,5.130610992287328,7.854
2023-02-23 12:00:00,5.131141224289207,7.971
2023-02-23 16:00:00,5.131671511088844,7.892
2023-02-23 20:00:00,5.132201852691901,7.935
2023-02-24 00:00:00,5.132732249104043,8.023
2023-02-24 04:00:00,5.133262700330933,8.103
2023-02-24 08:00:00,5.133793206378237,7.885
2023-02-24 12:00:00,5.13432376725162,7.592
2023-02-24 16:00:00,5.134854382956747,7.677
2023-02-24 20:00:00,5.135385053499286,7.466
2023-02-25 00:00:00,5.135915778884905,7.383
2023-02-25 04:00:00,5.13644655911927,7.407
2023-02-25 08:00:00,5.136977394208051,7.37
2023-02-25 12:00:00,5.137508284156916,7.349
2023-02-25 16:00:00,5.138039228971535,7.322
2023-02-25 20:00:00,5.138570228657578,7.373
2023-02-26 00:00:00,5.139101283220716,7.417
2023-02-26 04:00:00,5.139632392666621,7.404
2023-02-26 08:00:00,5.140163557000964,7.438
2023-02-26 12:00:00,5.1406947762294175,7.383
2023-02-26 16:00:00,5.141226050357655,7.484
2023-02-26 20:00:00,5.14175737939135,7.497
2023-02-27 00:00:00,5.142288763336176,7.433
2023-02-27 04:00:00,5.14282020219781,7.336
2023-02-27 08:00:00,5.143351695981926,7.288
2023-02-27 12:00:00,5.143883244694201,7.368
2023-02-27 16:00:00,5.14441484834031,7.191
2023-02-27 20:00:00,5.144946506925932,7.274
2023-02-28 00:00:00,5.145478220456744,7.29
2023-02-28 04:00:00,5.146009988938425,7.261
2023-02-28 08:00:00,5.146541812376652,7.326
2023-02-28 12:00:00,5.147073690777107,7.408
2023-02-28 16:00:00,5.147605624145469,7.258
2023-02-28 20:00:00,5.148137612487419,7.195
2023-03-01 00:00:00,5.1486696558086384,7.354
2023-03-01 04:00:00,5.149201754114809,7.398
2023-03-01 08:00:00,5.149733907411614,7.472
2023-03-01 12:00:00,5.150266115704735,7.433
2023-03-01 16:00:00,5.150798378999856,7.357
2023-03-01 20:00:00,5.151330697302663,7.536
2023-03-02 00:00:00,5.15186307061884,7.393
2023-03-02 04:00:00,5.152395498954072,7.356
2023-03-02 08:00:00,5.152927982314045,7.323
2023-03-02 12:00:00,5.153460520704446,7.231
2023-03-02 16:00:00,5.153993114130961,7.274
2023-03-02 20:00:00,5.15452576259928,7.275
2023-03-03 00:00:00,5.15505846611509,6.814
2023-03-03 04:00:00,5.15559122468408,6.867
2023-03-03 08:00:00,5.1561240383119396,6.894
2023-03-03 12:00:00,5.1566569070043595,6.898
2023-03-03 16:00:00,5.15718983076703,6.919
2023-03-03 20:00:00,5.159721514098188,6.958
2023-03-04 00:00:00,5.162254440241943,6.915
2023-03-04 04:00:00,5.164788609808397,6.913
2023-03-04 08:00:00,5.167324023407951,6.969
2023-03-04 12:00:00,5.169860681651304,6.924
2023-03-04 16:00:00,5.172398585149457,6.839
2023-03-04 20:00:00,5.174937734513711,6.857
2023-03-05 00:00:00,5.177478130355665,6.941
2023-03-05 04:00:00,5.18001977328722,6.919
2023-03-05 08:00:00,5.182562663920576,6.933
2023-03-05 12:00:00,5.185106802868236,6.95
2023-03-05 16:00:00,5.187652190743001,6.959
2023-03-05 20:00:00,5.190198828157974,6.945
2023-03-06 00:00:00,5.1927467157265585,6.872
2023-03-06 04:00:00,5.19529585406246,6.886
2023-03-06 08:00:00,5.197846243779685,6.876
2023-03-06 12:00:00,5.20039788549254,6.964
2023-03-06 16:00:00,5.202950779815636,6.895
2023-03-06 20:00:00,5.205504927363882,6.854
2023-03-07 00:00:00,5.208060328752492,6.948
2023-03-07 04:00:00,5.21061698459698,6.901
2023-03-07 08:00:00,5.213174895513164,6.808
2023-03-07 12:00:00,5.215734062117162,6.808
2023-03-07 16:00:00,5.218294485025398,6.705
2023-03-07 20:00:00,5.220856164854594,6.881
2023-03-08 00:00:00,5.223419102221778,6.877
2023-03-08 04:00:00,5.22598329774428,6.793
2023-03-08 08:00:00,5.228548752039734,6.8
2023-03-08 12:00:00,5.231115465726074,6.719
2023-03-08 16:00:00,5.233683439421541,6.612
2023-03-08 20:00:00,5.236252673744678,6.577
2023-03-09 00:00:00,5.238823169314332,6.61
2023-03-09 04:00:00,5.241394926749654,6.599
2023-03-09 08:00:00,5.243967946670096,6.603
2023-03-09 12:00:00,5.246542229695418,6.603
2023-03-09 16:00:00,5.249117776445684,6.298
2023-03-09 20:00:00,5.25169458754126,6.16
2023-03-10 00:00:00,5.254272663602817,6.166
2023-03-10 04:00:00,5.256852005251334,6.17
2023-03-10 08:00:00,5.25943261310809,6.061
2023-03-10 12:00:00,5.262014487794672,6.213
2023-03-10 16:00:00,5.264597629932971,6.228
2023-03-10 20:00:00,5.267182040145184,6.215
2023-03-11 00:00:00,5.269767719053813,6.232
2023-03-11 04:00:00,5.2723546672816655,5.995
2023-03-11 08:00:00,5.274942885451855,6.01
2023-03-11 12:00:00,5.2775323741878015,5.955
2023-03-11 16:00:00,5.2801231341132295,6.092
2023-03-11 20:00:00,5.282715165852172,6.162
2023-03-12 00:00:00,5.285308470028965,6.149
2023-03-12 04:00:00,5.287903047268253,6.146
2023-03-12 08:00:00,5.290498898194989,6.125
2023-03-12 12:00:00,5.293096023434429,6.097
2023-03-12 16:00:00,5.295694423612138,6.246
2023-03-12 20:00:00,5.298294099353989,6.551
2023-03-13 00:00:00,5.300895051286161,6.577
2023-03-13 04:00:00,5.303497280035138,6.636
2023-03-13 08:00:00,5.306100786227717,6.467
2023-03-13 12:00:00,5.308705570490999,6.759
2023-03-13 16:00:00,5.311311633452393,6.733
2023-03-13 20:00:00,5.3139189757396155,6.761
2023-03-14 00:00:00,5.316527597980694,6.755
2023-03-14 04:00:00,5.319137500803962,6.684
2023-03-14 08:00:00,5.321748684838062,6.677
2023-03-14 12:00:00,5.324361150711945,7.147
2023-03-14 16:00:00,5.32697489905487,7.0
2023-03-14 20:00:00,5.329589930496408,6.96
2023-03-15 00:00:00,5.332206245666435,7.04
2023-03-15 04:00:00,5.334823845195138,7.081
2023-03-15 08:00:00,5.337442729713014,6.811
2023-03-15 12:00:00,5.340062899850868,6.584
2023-03-15 16:00:00,5.342684356239817,6.545
2023-03-15 20:00:00,5.345307099511286,6.546
2023-03-16 00:00:00,5.34793113029701,6.566
2023-03-16 04:00:00,5.350556449229034,6.615
2023-03-16 08:00:00,5.353183056939714,6.633
2023-03-16 12:00:00,5.355810954061716,6.621
2023-03-16 16:00:00,5.358440141228017,6.641
2023-03-16 20:00:00,5.361070619071904,6.656
2023-03-17 00:00:00,5.363702388226976,6.916
2023-03-17 04:00:00,5.366335449327142,6.916
2023-03-17 08:00:00,5.368969803006623,7.124
2023-03-17 12:00:00,5.371605449899951,6.999
2023-03-17 16:00:00,5.374242390641968,7.075
2023-03-17 20:00:00,5.376880625867831,7.207
2023-03-18 00:00:00,5.3795201562130055,7.248
2023-03-18 04:00:00,5.382160982313271,7.247
2023-03-18 08:00:00,5.384803104804718,7.219
2023-03-18 12:00:00,5.3874465243237495,7.026
2023-03-18 16:00:00,5.390091241507082,7.032
2023-03-18 20:00:00,5.392737256991742,6.922
2023-03-19 00:00:00,5.395384571415072,7.088
2023-03-19 04:00:00,5.398033185414724,7.047
2023-03-19 08:00:00,5.400683099628667,7.101
2023-03-19 12:00:00,5.403334314695179,7.148
2023-03-19 16:00:00,5.405986831252855,7.211
2023-03-19 20:00:00,5.408640649940601,7.081
2023-03-20 00:00:00,5.411295771397637,6.988
2023-03-20 04:00:00,5.413952196263498,7.17
2023-03-20 08:00:00,5.416609925178031,7.289
2023-03-20 12:00:00,5.419268958781399,7.346
2023-03-20 16:00:00,5.421929297714079,7.105
2023-03-20 20:00:00,5.42459094261686,7.05
2023-03-21 00:00:00,5.42725389413085,7.114
2023-03-21 04:00:00,5.429918152897467,6.884
2023-03-21 08:00:00,5.432583719558448,7.101
2023-03-21 12:00:00,5.435250594755842,7.263
2023-03-21 16:00:00,5.437918779132015,7.276
2023-03-21 20:00:00,5.440588273329647,7.375
2023-03-22 00:00:00,5.443259077991734,7.461
2023-03-22 04:00:00,5.445931193761589,7.48
2023-03-22 08:00:00,5.448604621282838,7.483
2023-03-22 12:00:00,5.4512793611994255,7.602
2023-03-22 16:00:00,5.453955414155611,7.039
2023-03-22 20:00:00,5.45663278079597,7.173
2023-03-23 00:00:00,5.459311461765395,7.134
2023-03-23 04:00:00,5.461991457709096,7.276
2023-03-23 08:00:00,5.464672769272598,7.343
2023-03-23 12:00:00,5.467355397101743,7.577
2023-03-23 16:00:00,5.470039341842691,7.521
2023-03-23 20:00:00,5.472724604141919,7.61
2023-03-24 00:00:00,5.475411184646221,7.519
2023-03-24 04:00:00,5.478099084002709,7.475
2023-03-24 08:00:00,5.480788302858812,7.346
2023-03-24 12:00:00,5.481431724470385,7.329
2023-03-24 16:00:00,5.482075221616962,7.284
2023-03-24 20:00:00,5.482718794307411,7.191
2023-03-25 00:00:00,5.483362442550601,7.218
2023-03-25 04:00:00,5.484006166355401,7.146
2023-03-25 08:00:00,5.484649965730682,7.112
2023-03-25 12:00:00,5.485293840685316,7.13
2023-03-25 16:00:00,5.485937791228174,6.992
2023-03-25 20:00:00,5.486581817368132,7.075
2023-03-26 00:00:00,5.487225919114064,7.127
2023-03-26 04:00:00,5.487870096474846,7.137
2023-03-26 08:00:00,5.488514349459354,7.217
2023-03-26 12:00:00,5.489158678076467,7.183
2023-03-26 16:00:00,5.4898030823350625,7.232
2023-03-26 20:00:00,5.490447562244022,7.261
2023-03-27 00:00:00,5.491092117812225,7.177
2023-03-27 04:00:00,5.491736749048555,7.131
2023-03-27 08:00:00,5.492381455961895,7.176
2023-03-27 12:00:00,5.493026238561129,6.882
2023-03-27 16:00:00,5.493671096855141,6.822
2023-03-27 20:00:00,5.4943160308528185,6.87
2023-03-28 00:00:00,5.494961040563049,6.817
2023-03-28 04:00:00,5.49560612599472,6.859
2023-03-28 08:00:00,5.496251287156721,6.855
2023-03-28 12:00:00,5.496896524057942,6.861
2023-03-28 16:00:00,5.497541836707276,7.011
2023-03-28 20:00:00,5.498187225113615,6.947
2023-03-29 00:00:00,5.498832689285851,6.987
2023-03-29 04:00:00,5.4994782292328805,7.172
2023-03-29 08:00:00,5.500123844963598,7.292
2023-03-29 12:00:00,5.500769536486901,7.357
2023-03-29 16:00:00,5.501415303811687,7.367
2023-03-29 20:00:00,5.502061146946854,7.382
2023-03-30 00:00:00,5.502707065901303,7.393
2023-03-30 04:00:00,5.503353060683934,7.38
2023-03-30 08:00:00,5.503999131303649,7.383
2023-03-30 12:00:00,5.5046452777693515,7.266
2023-03-30 16:00:00,5.505291500089945,7.224
2023-03-30 20:00:00,5.505937798274335,7.233
2023-03-31 00:00:00,5.5065841723314275,7.384
2023-03-31 04:00:00,5.5072306222701295,7.509
2023-03-31 08:00:00,5.5078771480993485,7.481
2023-03-31 12:00:00,5.508523749827995,7.582
2023-03-31 16:00:00,5.509170427464978,7.611
2023-03-31 20:00:00,5.50981718101921,7.588
2023-04-01 00:00:00,5.510464010499603,7.576
2023-04-01 04:00:00,5.5111109159150695,7.564
2023-04-01 08:00:00,5.511757897274525,7.52
2023-04-01 12:00:00,5.512404954586885,7.491
2023-04-01 16:00:00,5.513052087861066,7.497
2023-04-01 20:00:00,5.513699297105985,7.548
2023-04-02 00:00:00,5.514346582330561,7.504
2023-04-02 04:00:00,5.514993943543714,7.507
2023-04-02 08:00:00,5.515641380754364,7.44
2023-04-02 12:00:00,5.516288893971433,7.325
2023-04-02 16:00:00,5.516936483203844,7.232
2023-04-02 20:00:00,5.5175841484605215,7.255
2023-04-03 00:00:00,5.51823188975039,7.146
2023-04-03 04:00:00,5.518879707082375,7.252
2023-04-03 08:00:00,5.519527600465404,7.298
