date,prediction,test
2023-03-26 04:00:00,4.548575745563307e+18,1.121
2023-03-26 08:00:00,5.265072880131494e+18,1.131
2023-03-26 12:00:00,6.136183882456627e+18,1.134
2023-03-26 16:00:00,7.107746598853612e+18,1.134
2023-03-26 20:00:00,8.207404493678292e+18,1.137
2023-03-27 00:00:00,9.50250318116206e+18,1.144
2023-03-27 04:00:00,1.098246453018989e+19,1.118
2023-03-27 08:00:00,1.2719401203916024e+19,1.115
2023-03-27 12:00:00,1.4832682429440836e+19,1.075
2023-03-27 16:00:00,1.723258748645193e+19,1.065
2023-03-27 20:00:00,2.0132803314250547e+19,1.077
2023-03-28 00:00:00,2.3447797415833862e+19,1.07
2023-03-28 04:00:00,2.7264094944677925e+19,1.077
2023-03-28 08:00:00,3.1975197290058658e+19,1.078
2023-03-28 12:00:00,3.730638855813515e+19,1.075
2023-03-28 16:00:00,4.32145428088097e+19,1.092
2023-03-28 20:00:00,5.0081928250587636e+19,1.089
2023-03-29 00:00:00,5.78284117053276e+19,1.096
2023-03-29 04:00:00,6.7041782263727145e+19,1.12
2023-03-29 08:00:00,7.754551215859525e+19,1.136
2023-03-29 12:00:00,8.914325714433625e+19,1.131
2023-03-29 16:00:00,1.0306132355823282e+20,1.148
2023-03-29 20:00:00,1.1956547373448821e+20,1.137
2023-03-30 00:00:00,1.374298263764912e+20,1.14
2023-03-30 04:00:00,1.5881114859951047e+20,1.121
2023-03-30 08:00:00,1.8402661823452224e+20,1.114
2023-03-30 12:00:00,2.137062590129181e+20,1.111
2023-03-30 16:00:00,2.4802201403598946e+20,1.105
2023-03-30 20:00:00,2.8802881114047132e+20,1.108
2023-03-31 00:00:00,3.3546344523431235e+20,1.11
2023-03-31 04:00:00,3.90119070847969e+20,1.098
2023-03-31 08:00:00,4.533523960872682e+20,1.106
2023-03-31 12:00:00,5.276246327627504e+20,1.126
2023-03-31 16:00:00,6.096730080199226e+20,1.119
2023-03-31 20:00:00,7.04288474498234e+20,1.119
2023-04-01 00:00:00,8.207005137308535e+20,1.125
2023-04-01 04:00:00,9.510578939539923e+20,1.117
2023-04-01 08:00:00,1.0960823608258394e+21,1.117
2023-04-01 12:00:00,1.2721247176123857e+21,1.116
2023-04-01 16:00:00,1.4758556121352571e+21,1.122
2023-04-01 20:00:00,1.7084991944624243e+21,1.126
2023-04-02 00:00:00,1.9794154709321685e+21,1.127
2023-04-02 04:00:00,2.2958840889106052e+21,1.132
2023-04-02 08:00:00,2.6614175156848244e+21,1.127
2023-04-02 12:00:00,3.080168463199931e+21,1.104
2023-04-02 16:00:00,3.576624062038872e+21,1.095
2023-04-02 20:00:00,4.1664248819611714e+21,1.099
2023-04-03 00:00:00,4.827919532902416e+21,1.098
2023-04-03 04:00:00,5.593035863188336e+21,1.101
2023-04-03 08:00:00,6.523399707742402e+21,1.116
2023-04-03 12:00:00,7.590015251940053e+21,1.113
2023-04-03 16:00:00,8.77964420747079e+21,1.121
2023-04-03 20:00:00,1.0185474668791033e+22,1.113
2023-04-04 00:00:00,1.1789313773472296e+22,1.105
2023-04-04 04:00:00,1.3655282325106767e+22,1.122
2023-04-04 08:00:00,1.5817168791748546e+22,1.125
2023-04-04 12:00:00,1.8238618921627854e+22,1.115
2023-04-04 16:00:00,2.118755518951179e+22,1.116
2023-04-04 20:00:00,2.469196661925376e+22,1.115
2023-04-05 00:00:00,2.8539702858866328e+22,1.137
2023-04-05 04:00:00,3.295945476791792e+22,1.144
2023-04-05 08:00:00,3.809114818141578e+22,1.141
2023-04-05 12:00:00,4.42176540917373e+22,1.115
2023-04-05 16:00:00,5.143620631167908e+22,1.122
2023-04-05 20:00:00,5.968635168580976e+22,1.134
2023-04-06 00:00:00,6.867263240789035e+22,1.135
2023-04-06 04:00:00,7.945794958900944e+22,1.132
2023-04-06 08:00:00,9.274821258773522e+22,1.156
2023-04-06 12:00:00,1.0771432051662006e+23,1.163
2023-04-06 16:00:00,1.2380076106692052e+23,1.143
2023-04-06 20:00:00,1.4353315370927969e+23,1.134
2023-04-07 00:00:00,1.674285478008962e+23,1.114
2023-04-07 04:00:00,1.937227388884475e+23,1.095
2023-04-07 08:00:00,2.2477732806770454e+23,1.085
2023-04-07 12:00:00,2.6250819654334004e+23,1.102
2023-04-07 16:00:00,3.05819677034389e+23,1.094
2023-04-07 20:00:00,3.555127135002674e+23,1.1
2023-04-08 00:00:00,4.16020168963856e+23,1.101
2023-04-08 04:00:00,4.8392235744488676e+23,1.104
2023-04-08 08:00:00,5.5971186578114314e+23,1.107
2023-04-08 12:00:00,6.48165147355394e+23,1.102
2023-04-08 16:00:00,7.512204462719906e+23,1.1
2023-04-08 20:00:00,8.712905005842393e+23,1.1
2023-04-09 00:00:00,1.009556354110586e+24,1.106
2023-04-09 04:00:00,1.1685991194394614e+24,1.089
2023-04-09 08:00:00,1.3559821995671527e+24,1.089
2023-04-09 12:00:00,1.5801751669867788e+24,1.086
2023-04-09 16:00:00,1.8315475040252343e+24,1.096
2023-04-09 20:00:00,2.1204709321368894e+24,1.1
2023-04-10 00:00:00,2.4593915876260756e+24,1.09
2023-04-10 04:00:00,2.859856428807926e+24,1.111
2023-04-10 08:00:00,3.321809559896474e+24,1.102
2023-04-10 12:00:00,3.828342710899335e+24,1.101
2023-04-10 16:00:00,4.4426887957747e+24,1.116
2023-04-10 20:00:00,5.154065206710926e+24,1.121
2023-04-11 00:00:00,5.937181801454855e+24,1.121
2023-04-11 04:00:00,6.878100567455162e+24,1.126
2023-04-11 08:00:00,7.986080588755021e+24,1.122
2023-04-11 12:00:00,9.224338571737118e+24,1.111
2023-04-11 16:00:00,1.0683341162030196e+25,1.113
2023-04-11 20:00:00,1.240349594376482e+25,1.115
2023-04-12 00:00:00,1.4349054590960473e+25,1.083
2023-04-12 04:00:00,1.6683310444202877e+25,1.095
2023-04-12 08:00:00,1.9523940693565435e+25,1.088
2023-04-12 12:00:00,2.2582722974389223e+25,1.093
2023-04-12 16:00:00,2.621757429043885e+25,1.092
2023-04-12 20:00:00,3.05704392427183e+25,1.094
2023-04-13 00:00:00,3.5530795014922874e+25,1.095
2023-04-13 04:00:00,4.117075629867422e+25,1.098
2023-04-13 08:00:00,4.770976636351052e+25,1.112
2023-04-13 12:00:00,5.520592428244739e+25,1.12
2023-04-13 16:00:00,6.37749753352171e+25,1.121
2023-04-13 20:00:00,7.383719742095674e+25,1.123
2023-04-14 00:00:00,8.555773183595356e+25,1.15
