date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 16:07:00,30181.36,30186.0,30161.67,30185.58,74.76566,1681488479999,2255980.86637770,1509,41.23525000,1244156.20246470,0,2256844.8111828,0.00013981162559772997,0.003987341883487469
2023-04-14 16:08:00,30185.57,30189.04,30165.13,30189.04,59.8529,1681488539999,1806046.45538530,1011,32.77530000,988977.02152410,0,1806901.592216,0.00011461769875431571,0.003986619380613586
2023-04-14 16:09:00,30189.04,30227.1,30189.03,30227.09,47.41059,1681488599999,1432125.62876600,1112,32.91259000,994189.95446300,0,1433084.1708831,0.0012595975621358946,0.0038503529705814837
2023-04-14 16:10:00,30227.09,30227.1,30201.44,30201.46,80.1893,1681488659999,2423162.99832840,1295,20.90554000,631670.76564660,0,2421833.936378,-0.0008482745833511274,0.0038569599877623763
2023-04-14 16:11:00,30201.46,30214.87,30197.59,30210.26,69.38722,1681488719999,2096089.28238530,1131,43.44935000,1312506.63703800,0,2096205.9568772,0.0002913342001260588,0.0038386721220993267
2023-04-14 16:12:00,30210.26,30220.36,30205.06,30220.35,56.95102,1681488779999,1720436.04626920,880,47.12894000,1423710.27161340,0,1721079.7572569998,0.0003339367282162442,0.0038458004587859935
2023-04-14 16:13:00,30220.36,30248.48,30220.35,30248.47,39.95619,1681488839999,1208333.73161660,912,26.28711000,794934.83608780,0,1208613.6145293,0.000930066173841837,0.0039269636288334735
2023-04-14 16:14:00,30248.48,30269.41,30248.47,30269.4,30.88362,1681488899999,934386.70428230,851,26.88362000,813372.90298230,0,934828.6472280001,0.0006916965463084068,0.003932025011551058
2023-04-14 16:15:00,30269.41,30269.41,30236.0,30238.35,49.80319,1681488959999,1506518.38483970,1089,21.92608000,663185.73277690,0,1505966.2903365,-0.0010263149009990258,0.004000844842657751
2023-04-14 16:16:00,30238.35,30238.35,30227.58,30227.59,30.07073,1681489019999,909145.51033100,621,14.58776000,441027.92807810,0,908965.6974407,-0.0003559028475734749,0.0040117791533892866
2023-04-14 16:17:00,30227.58,30257.16,30207.1,30207.1,63.30225,1681489079999,1913716.99118180,1441,19.70326000,595747.80807050,0,1912177.395975,-0.000678087396000393,0.004023428881641275
2023-04-14 16:18:00,30207.11,30220.0,30205.75,30206.65,44.70883,1681489139999,1350718.84406020,910,19.48483000,588647.59180980,0,1350503.9797195,-1.4897270903091453e-05,0.004010157475627446
2023-04-14 16:19:00,30206.66,30209.58,30192.35,30207.61,51.13882,1681489199999,1544494.07790470,964,18.74443000,566126.63977080,0,1544781.5304202002,3.17805763110357e-05,0.003994126930408502
2023-04-14 16:20:00,30207.62,30207.62,30169.24,30169.6,55.34099,1681489259999,1670336.70289380,1292,15.50701000,467973.46459700,0,1669615.5319039999,-0.0012590845128954697,0.003985431831232055
2023-04-14 16:21:00,30169.6,30172.35,30128.6,30172.35,134.1642,1681489319999,4044655.95098180,2788,55.69069000,1678803.87360820,0,4048049.1998699997,9.114720362468631e-05,0.0038858934885967924
2023-04-14 16:22:00,30172.35,30206.8,30172.34,30197.56,35.30289,1681489379999,1065936.23075550,1120,23.78482000,718097.17551540,0,1066061.1389484,0.0008351843315779206,0.003971572691650714
2023-04-14 16:23:00,30197.57,30197.57,30177.54,30177.54,58.29721,1681489439999,1759963.01514580,1101,20.98710000,633549.64657520,0,1759266.3866634,-0.0006631873316571557,0.003843223566269897
2023-04-14 16:24:00,30177.54,30177.55,30162.2,30170.0,36.1846,1681489499999,1091662.24350420,878,22.81476000,688294.10032560,0,1091689.382,-0.0002498859121420338,0.0037934885649600933
2023-04-14 16:25:00,30170.01,30197.53,30164.28,30197.53,47.22589,1681489559999,1425305.22387690,909,26.55147000,801290.23340810,0,1426105.2300517,0.000912079785557296,0.0038132623785179114
2023-04-14 16:26:00,30197.53,30203.85,30190.1,30203.84,46.12333,1681489619999,1392782.64182770,631,33.60781000,1014853.06544450,0,1393101.6795872,0.0002089356590069258,0.0038023256797602486
2023-04-14 16:27:00,30203.85,30203.85,30200.0,30200.97,28.87619,1681489679999,872109.85523930,458,9.45971000,285698.20062520,0,872088.9479043001,-9.502554522278217e-05,0.0036070168597966065
2023-04-14 16:28:00,30200.98,30204.52,30200.0,30200.01,52.88985,1681489739999,1597326.21287650,739,16.05479000,484875.37764160,0,1597273.9988985,-3.178756371369218e-05,0.0035819301871170242
2023-04-14 16:29:00,30200.0,30200.33,30182.55,30200.32,56.9128,1681489799999,1718407.92956420,762,19.80971000,598040.77770580,0,1718784.772096,1.0264844579666033e-05,0.0035696627863420587
2023-04-14 16:30:00,30200.33,30200.33,30160.4,30176.41,57.73944,1681489859999,1742186.49922540,1112,17.79967000,536971.98487090,0,1742369.0146104,-0.0007920270359100812,0.0035906487501530895
2023-04-14 16:31:00,30176.41,30181.59,30139.3,30155.19,58.13185,1681489919999,1753151.92020590,1162,18.58899000,560515.32584130,0,1752976.9818014998,-0.0007034456528600685,0.0035771638305604906
2023-04-14 16:32:00,30155.2,30166.34,30088.62,30164.46,295.29206,1681489979999,8895708.32119580,4010,122.64812000,3696477.47992940,0,8907325.5321876,0.00030736252856122803,0.0035969712786014553
2023-04-14 16:33:00,30164.45,30184.63,30152.53,30180.65,61.26978,1681490039999,1848646.47590560,1232,37.65318000,1136054.94858360,0,1849161.785757,0.000536580358822647,0.0036466272251042394
2023-04-14 16:34:00,30180.65,30187.24,30172.1,30184.54,34.73547,1681490099999,1048361.18374560,842,20.28586000,612231.75215890,0,1048474.1836338,0.0001288822251819255,0.003623456961336027
2023-04-14 16:35:00,30184.54,30184.55,30148.58,30148.59,50.07038,1681490159999,1510602.18045230,1036,12.46627000,376128.67392680,0,1509551.3577642,-0.0011917168645041443,0.003664270205184742
2023-04-14 16:36:00,30148.58,30166.12,30115.02,30133.38,97.92525,1681490219999,2951706.77057780,1706,32.35826000,975192.32610600,0,2950818.7698450005,-0.000504628509080618,0.003568600470402437
2023-04-14 16:37:00,30133.39,30142.44,30032.31,30128.24,274.16116,1681490279999,8247469.92484300,5135,114.64622000,3449020.59911460,0,8259993.2271584,-0.00017058950663617622,0.0035647456606875344
2023-04-14 16:38:00,30128.25,30128.47,30083.0,30119.4,129.74969,1681490339999,3906319.63844720,1853,72.76076000,2190583.37540000,0,3907982.812986,-0.00029345548019676926,0.003567023141947526
2023-04-14 16:39:00,30119.4,30120.21,30078.81,30089.34,90.65103,1681490399999,2727843.57456870,1564,48.01340000,1444636.06894420,0,2727629.6630202,-0.0009985262105676185,0.003402690619359942
2023-04-14 16:40:00,30089.33,30089.34,30011.35,30070.12,204.78474,1681490459999,6153640.29302220,3598,82.72056000,2485857.73580990,0,6157901.7059688,-0.0006389685231180664,0.003364625142019237
2023-04-14 16:41:00,30070.13,30110.79,30062.5,30102.31,96.62546,1681490519999,2907632.78006410,1807,71.34249000,2146846.16124610,0,2908649.5508126,0.001069925315322351,0.003553903812096023
2023-04-14 16:42:00,30102.31,30109.86,30095.45,30100.0,67.20244,1681490579999,2022923.17141260,1109,43.24038000,1301543.50577470,0,2022793.444,-7.674124136158866e-05,0.0035233171390785883
2023-04-14 16:43:00,30100.01,30118.99,30100.0,30118.98,58.86424,1681490639999,1772237.32208390,895,36.89202000,1110722.33724020,0,1772930.8672752,0.0006303660616140405,0.003441569649125434
2023-04-14 16:44:00,30118.98,30131.26,30118.98,30125.8,48.5718,1681490699999,1463267.17034260,1063,25.98236000,782695.12920760,0,1463264.33244,0.0002264096583672881,0.0033551989964491317
2023-04-14 16:45:00,30125.81,30125.81,30096.12,30119.99,53.60019,1681490759999,1613754.61537250,1287,22.44496000,675722.70481600,0,1614437.1867981001,-0.00019287654848554325,0.0032335087720546337
2023-04-14 16:46:00,30119.99,30128.32,30092.74,30102.26,75.85677,1681490819999,2284224.78219370,1284,35.38825000,1065548.25677780,0,2283460.2133001997,-0.000588818933609403,0.0032585791969710997
2023-04-14 16:47:00,30102.27,30108.2,30080.0,30081.09,107.88926,1681490879999,3246002.87193810,1621,57.14470000,1719154.51474520,0,3245426.5400933996,-0.0007035168654834223,0.003263031486781531
2023-04-14 16:48:00,30081.08,30088.29,30015.01,30046.81,219.35446,1681490939999,6591063.80686530,2568,77.48886000,2328324.03921210,0,6590901.7822726,-0.001140236186996546,0.0034094015587767244
2023-04-14 16:49:00,30046.81,30058.68,30017.0,30025.38,77.37252,1681490999999,2324273.94256840,1230,28.20913000,847409.85356670,0,2323139.3145576,-0.000713474934377345,0.0034435055520502782
2023-04-14 16:50:00,30025.39,30046.82,29966.0,30041.37,610.27641,1681491059999,18310361.63240690,7697,235.46086000,7065139.34904200,0,18333539.4350817,0.0005324077090147483,0.003338850644716678
2023-04-14 16:51:00,30041.37,30061.49,30032.55,30061.49,93.34766,1681491119999,2804591.71099780,1460,62.38582000,1874323.25364960,0,2806169.7476134,0.0006695189131278312,0.003429490233300513
2023-04-14 16:52:00,30061.49,30110.34,30061.48,30109.09,93.47944,1681491179999,2812704.99648730,1956,60.55046000,1821892.43871770,0,2814580.8721096,0.001582168891495428,0.0037148061729988333
2023-04-14 16:53:00,30109.08,30109.47,30094.39,30099.93,72.88413,1681491239999,2193818.11179570,1344,37.01866000,1114222.66152820,0,2193807.2111109,-0.0003042733487674809,0.0036754263189582932
2023-04-14 16:54:00,30099.93,30120.98,30099.92,30114.15,53.51608,1681491299999,1611462.05547660,1169,33.14341000,997967.02077110,0,1611591.260532,0.00047231478964349094,0.003712843704572039
2023-04-14 16:55:00,30114.14,30120.8,30106.25,30117.82,44.01283,1681491359999,1325449.54035530,850,29.18026000,878759.47628670,0,1325570.4916306,0.00012186219393228725,0.0035801514548628875
2023-04-14 16:56:00,30117.81,30133.33,30112.41,30130.49,60.31356,1681491419999,1817014.92468560,1012,32.10570000,967196.49828730,0,1817277.1164444003,0.0004205927166012202,0.003604491639702125
2023-04-14 16:57:00,30130.5,30138.69,30130.0,30138.67,63.58513,1681491479999,1916038.07914030,913,38.69692000,1166063.93013230,0,1916371.2499771,0.0002714489483590654,0.0036216109343365148
2023-04-14 16:58:00,30138.68,30140.97,30131.41,30140.96,48.46907,1681491539999,1460647.08328200,918,25.05182000,754959.89865740,0,1460904.3001072,7.59792321574082e-05,0.003624353627813325
2023-04-14 16:59:00,30140.96,30154.88,30140.96,30147.49,56.42555,1681491599999,1701067.62365030,876,36.25236000,1092879.47670170,0,1701088.7043695,0.00021662524166998764,0.0036346610545640095
2023-04-14 17:00:00,30147.49,30163.34,30131.0,30159.57,131.89268,1681491659999,3975460.01435760,1822,59.75991000,1801285.70855770,0,3977826.5149476,0.0004006164505963028,0.0035808954459323377
2023-04-14 17:01:00,30159.58,30177.68,30143.91,30173.77,122.41153,1681491719999,3692235.72393630,1813,82.12013000,2476967.73477030,0,3693617.3515681,0.0004707181887226852,0.0035408743417248514
2023-04-14 17:02:00,30173.78,30195.56,30173.77,30185.19,139.90116,1681491779999,4222766.37736750,1701,103.94242000,3137325.61955460,0,4222943.0958204,0.00037840281331114056,0.003547533814704757
2023-04-14 17:03:00,30185.19,30211.95,30183.46,30211.94,105.01171,1681491839999,3170813.91111760,1726,92.14217000,2782216.21251760,0,3172607.4818173996,0.000885803737665114,0.0036163660305893407
2023-04-14 17:04:00,30211.95,30231.18,30207.07,30216.6,86.9646,1681491899999,2628168.61137880,1803,57.81939000,1747320.48046200,0,2627774.53236,0.00015423175900686203,0.003617138900744006
2023-04-14 17:05:00,30216.61,30220.83,30194.14,30207.66,120.84939,1681491959999,3649608.20348420,1593,67.47930000,2037752.17483710,0,3650577.2843274,-0.00029590763925746444,0.003407617666921041
2023-04-14 17:06:00,30207.65,30207.66,30179.28,30179.99,71.33749,1681492019999,2153632.35635440,1323,20.99724000,633826.68779020,0,2152964.7348251003,-0.0009164126087508606,0.0035024189649395876
2023-04-14 17:07:00,30179.99,30219.54,30179.99,30203.98,56.50835,1681492079999,1706413.95708500,1076,34.65682000,1046506.04840790,0,1706777.073233,0.000794581782621151,0.003571409070846729
2023-04-14 17:08:00,30203.99,30203.99,30194.34,30194.34,35.00298,1681492139999,1056980.22535280,652,10.51702000,317580.80254720,0,1056891.8791332,-0.0003192141795285153,0.0035743147479810706
2023-04-14 17:09:00,30194.34,30219.47,30194.34,30219.47,34.2688,1681492199999,1035093.66807220,879,16.23061000,490253.78438510,0,1035584.973536,0.0008319290390517153,0.003468576356517196
2023-04-14 17:10:00,30219.46,30241.88,30219.46,30228.86,84.27582,1681492259999,2547350.45537630,1617,55.02609000,1663204.96631990,0,2547561.9641652,0.00031067856053290654,0.0033756158360801545
2023-04-14 17:11:00,30228.86,30235.63,30223.96,30235.62,52.23601,1681492319999,1579132.51078240,709,33.28518000,1006234.11063780,0,1579388.1486762,0.00022360235391616357,0.00324729130879494
2023-04-14 17:12:00,30235.63,30236.95,30199.17,30234.61,89.90031,1681492379999,2717353.58247490,1318,44.20387000,1336209.59064070,0,2718100.8117291,-3.3404867156860973e-05,0.003244486347291852
2023-04-14 17:13:00,30234.61,30238.84,30223.21,30238.84,58.53277,1681492439999,1769455.68632200,967,30.48050000,921452.88080460,0,1769963.0667868,0.0001398961033931556,0.003206011907778076
2023-04-14 17:14:00,30238.83,30239.73,30221.24,30222.94,55.79447,1681492499999,1686577.35721740,1126,25.55113000,772290.53997960,0,1686272.9191418,-0.0005259521094647113,0.003270811237261027
2023-04-14 17:15:00,30222.94,30231.56,30200.86,30213.59,67.16601,1681492559999,2029778.30282230,1558,27.73423000,838093.67081970,0,2029326.2880759,-0.00030941551656304966,0.003283925535352199
2023-04-14 17:16:00,30213.6,30232.75,30213.59,30232.74,42.27887,1681492619999,1277962.10708540,862,27.21501000,822612.78132510,0,1278206.0842038,0.0006336199614001004,0.0032446434872361804
2023-04-14 17:17:00,30232.75,30261.38,30232.74,30261.09,73.02458,1681492679999,2209128.18849160,1662,56.07445000,1696360.50688370,0,2209803.3875922,0.0009372857389084999,0.0032159349141078334
2023-04-14 17:18:00,30261.08,30265.0,30245.73,30264.42,59.46722,1681492739999,1799252.90787540,1270,27.79426000,840979.06196580,0,1799740.9223123998,0.00011003624763716857,0.0029054203209968564
2023-04-14 17:19:00,30264.43,30279.01,30246.52,30250.0,133.41221,1681492799999,4037215.91193850,1955,59.16434000,1790366.60926280,0,4035719.3524999996,-0.00047658063228439573,0.002833725006337538
2023-04-14 17:20:00,30249.99,30250.01,30240.85,30241.44,34.85624,1681492859999,1054248.25344180,840,14.97335000,452875.94583030,0,1054102.8905856,-0.00028301525165019825,0.002866327438802554
2023-04-14 17:21:00,30241.44,30241.44,30227.74,30233.48,42.90872,1681492919999,1297266.56995480,938,17.80078000,538156.51322440,0,1297279.9279456001,-0.000263249626323514,0.0028671948842607185
2023-04-14 17:22:00,30233.49,30243.06,30226.22,30226.22,41.77232,1681492979999,1262977.50640130,993,25.47157000,770138.61381820,0,1262619.3342304002,-0.0002401599754833228,0.002508658920385792
2023-04-14 17:23:00,30226.22,30249.04,30226.22,30249.04,55.31288,1681493039999,1672581.55669720,939,30.43918000,920376.13665770,0,1673161.5196352,0.0007546888126839235,0.002542550762455326
2023-04-14 17:24:00,30249.04,30260.47,30248.09,30248.46,44.15207,1681493099999,1335731.50082830,1138,25.08637000,758940.87930440,0,1335532.1233122,-1.917434604692403e-05,0.0025285056575203102
2023-04-14 17:25:00,30248.46,30255.9,30238.2,30255.89,42.20111,1681493159999,1276516.94734800,1015,24.32250000,735689.75134870,0,1276832.1420379,0.0002456021769443595,0.002530192582039488
2023-04-14 17:26:00,30255.9,30266.3,30255.89,30262.21,32.36975,1681493219999,979542.23850450,708,19.15809000,579734.00779610,0,979580.1721475001,0.00020886313426871084,0.002515799306961529
2023-04-14 17:27:00,30262.21,30262.21,30247.29,30261.49,61.6386,1681493279999,1864796.32244890,1071,28.84447000,872629.57839580,0,1865275.877514,-2.3792332591199283e-05,0.0025178204532110182
2023-04-14 17:28:00,30261.49,30261.5,30249.91,30249.92,28.01431,1681493339999,847634.87164560,749,6.48443000,196190.39719070,0,847430.6363551999,-0.00038240722339821787,0.0025702229727744027
2023-04-14 17:29:00,30249.92,30249.92,30240.54,30240.54,43.13929,1681493399999,1304734.89705860,735,9.72758000,294204.76940350,0,1304555.4248166,-0.0003101315505009694,0.0026035593467002125
2023-04-14 17:30:00,30240.55,30240.55,30213.03,30220.51,45.96663,1681493459999,1389248.43807750,1066,21.94603000,663187.39733270,0,1389135.0015813,-0.0006625753516615873,0.002693255151646754
2023-04-14 17:31:00,30220.52,30220.52,30195.09,30215.96,56.19629,1681493519999,1697367.93056270,1177,33.90992000,1024217.46408030,0,1698024.8507883998,-0.00015057133577123238,0.002668527704942033
2023-04-14 17:32:00,30215.96,30219.17,30204.23,30211.58,43.31773,1681493579999,1308690.06119500,792,19.73948000,596298.24807700,0,1308697.0653134,-0.00014496701363775344,0.0026524784419558094
2023-04-14 17:33:00,30211.57,30211.58,30203.06,30203.06,34.42196,1681493639999,1039849.44983500,620,9.18890000,277583.46388900,0,1039648.5231976,-0.0002820508425287471,0.002515866962936124
2023-04-14 17:34:00,30203.06,30229.06,30200.92,30223.44,45.47679,1681493699999,1373965.27323550,1002,36.26529000,1095623.69861440,0,1374465.0339576,0.0006745385144846239,0.002603244927838914
2023-04-14 17:35:00,30223.43,30223.44,30206.46,30208.59,26.62187,1681493759999,804231.52341340,670,12.44687000,376002.86453620,0,804209.1558633001,-0.0004914612432802556,0.0026339894166129032
2023-04-14 17:36:00,30208.59,30221.87,30205.89,30219.03,24.66238,1681493819999,745105.05604650,703,17.73026000,535661.53407140,0,745273.2010913999,0.00034553735870623825,0.0024769030127304863
2023-04-14 17:37:00,30219.03,30233.23,30214.04,30215.3,51.37025,1681493879999,1552591.25327820,883,15.35901000,464161.54358420,0,1552167.514825,-0.0001234397735441206,0.002355942440558648
2023-04-14 17:38:00,30215.3,30231.19,30215.29,30231.18,22.26933,1681493939999,673104.18300330,790,18.18654000,549691.78265510,0,673228.1237094,0.0005254234941514113,0.002384159174144692
2023-04-14 17:39:00,30231.19,30249.03,30231.18,30247.27,26.59803,1681493999999,804360.16458300,761,11.07879000,335036.86571370,0,804517.7948781,0.0005320903687042744,0.0022985300845244
2023-04-14 17:40:00,30247.26,30273.12,30245.64,30273.12,30.8114,1681494059999,932115.20403680,993,26.33583000,796737.27191740,0,932757.2095679999,0.000854257600522601,0.002427684346279113
2023-04-14 17:41:00,30273.12,30276.0,30259.25,30275.99,79.8625,1681494119999,2417293.93174030,1160,36.03541000,1090633.35082650,0,2417916.251375,9.479908134579773e-05,0.0024214975765346263
2023-04-14 17:42:00,30276.0,30276.0,30266.93,30267.48,33.2033,1681494179999,1005055.54266160,716,18.56688000,562001.82386600,0,1004980.218684,-0.0002811203274628582,0.0024423203555781017
2023-04-14 17:43:00,30267.48,30267.49,30234.0,30234.75,37.06734,1681494239999,1121226.97314700,790,8.31341000,251475.94545520,0,1120721.758065,-0.0010819436967128837,0.0026824860877454008
2023-04-14 17:44:00,30234.75,30236.71,30227.17,30227.18,71.31677,1681494299999,2156121.10721100,728,22.29408000,674014.19137360,0,2155704.8438086,-0.00025040550440813547,0.002640906020262263
2023-04-14 17:45:00,30227.17,30227.76,30226.24,30227.75,18.8847,1681494359999,570823.44823640,458,8.16871000,246914.23989790,0,570841.990425,1.885702291026803e-05,0.002620843630731826
2023-04-14 17:46:00,30227.75,30227.77,30215.35,30215.36,36.64748,1681494419999,1107637.53908240,597,9.13984000,276248.32784720,0,1107316.8012928,-0.00040997229207917485,0.002573624723421381
2023-04-14 17:47:00,30215.35,30250.0,30215.35,30249.99,46.99652,1681494479999,1420657.76516330,874,42.23082000,1276568.14529590,0,1421644.2600348,0.001145449543791699,0.002660602457505792
2023-04-14 17:48:00,30250.0,30250.0,30225.93,30236.3,69.8831,1681494539999,2112906.84490220,835,21.78478000,658580.75245020,0,2113006.37653,-0.00045266457022741236,0.002693157107059885
2023-04-14 17:49:00,30236.31,30236.31,30225.85,30225.86,24.06313,1681494599999,727436.80222110,453,6.14536000,185762.59916750,0,727328.7985418,-0.00034533996482366547,0.0026738223372369785
2023-04-14 17:50:00,30225.85,30242.45,30225.85,30236.8,34.45259,1681494659999,1041655.50772550,1049,18.50202000,559355.49830430,0,1041736.073312,0.0003618762429375977,0.0026875828669027696
2023-04-14 17:51:00,30236.8,30249.76,30232.97,30249.75,50.65116,1681494719999,1531705.72255460,1135,23.35502000,706298.37286070,0,1532184.9272099999,0.00042819437372010327,0.00270775101068207
2023-04-14 17:52:00,30249.76,30254.27,30244.08,30248.83,78.81572,1681494779999,2384230.28381700,999,40.55293000,1226772.25100840,0,2384083.3156076,-3.0413936990214552e-05,0.0026951637149038934
2023-04-14 17:53:00,30248.83,30254.08,30244.55,30244.55,40.46677,1681494839999,1224158.66420180,1074,22.56418000,682588.53288190,0,1223899.2486035,-0.00014150308702021164,0.002591128380818265
2023-04-14 17:54:00,30244.56,30245.39,30244.55,30245.24,27.83285,1681494899999,841809.91262100,633,8.68710000,262741.72377360,0,841811.2281340001,2.281376741564145e-05,0.002591230100333488
2023-04-14 17:55:00,30245.23,30251.17,30244.96,30251.16,32.5602,1681494959999,984796.86414800,689,12.64755000,382535.07396070,0,984983.8198320001,0.00019571412576269154,0.0025867442359585628
2023-04-14 17:56:00,30251.16,30256.0,30246.81,30255.5,45.00377,1681495019999,1361443.50323350,842,27.59721000,834827.83415010,0,1361611.563235,0.00014345528268933094,0.0025819670674273325
2023-04-14 17:57:00,30255.5,30260.0,30255.46,30259.94,29.63467,1681495079999,896675.55397260,643,22.93377000,693924.23507240,0,896743.3361198,0.00014673941089959897,0.002586474144051336
2023-04-14 17:58:00,30259.94,30282.08,30259.49,30282.08,63.93748,1681495139999,1935072.65973000,1135,47.32743000,1432390.27685340,0,1936159.8843584002,0.0007313928734760111,0.002655769025510213
2023-04-14 17:59:00,30282.08,30282.08,30270.0,30276.62,61.82306,1681495199999,1871711.34200460,1025,27.26555000,825395.02060990,0,1871793.2948571998,-0.0001803209122641647,0.0026414303019759895
2023-04-14 18:00:00,30276.62,30276.62,30275.0,30275.0,31.48156,1681495259999,953112.71397220,675,18.22354000,551718.42120450,0,953104.229,-5.3508064702612046e-05,0.0025422615792002365
2023-04-14 18:01:00,30275.0,30275.01,30275.0,30275.0,17.34945,1681495319999,525254.64181820,581,4.30682000,130389.01856820,0,525254.59875,0.0,0.002533801867519585
2023-04-14 18:02:00,30275.01,30275.01,30275.0,30275.01,14.84706,1681495379999,449494.81512040,477,7.36204000,222885.83462040,0,449494.8899706,3.3030547896828466e-07,0.0025254947299607755
2023-04-14 18:03:00,30275.0,30280.23,30275.0,30280.0,58.43506,1681495439999,1769379.59209280,723,20.14055000,609822.79283580,0,1769413.6168,0.00016480882461245017,0.002500481055978396
2023-04-14 18:04:00,30280.01,30280.01,30280.0,30280.01,29.68738,1681495499999,898933.92201150,522,5.56115000,168391.67761150,0,898934.1632737999,3.302509377078877e-07,0.0024257651544248924
2023-04-14 18:05:00,30280.0,30287.54,30275.0,30287.53,106.08224,1681495559999,3211841.66031060,1495,35.14084000,1063984.29837480,0,3212969.0264672,0.0002483178296035504,0.0023630457884677583
2023-04-14 18:06:00,30287.54,30292.69,30285.55,30285.56,44.94541,1681495619999,1361332.78099070,1181,25.82804000,782307.91602360,0,1361196.9112796,-6.504538568741225e-05,0.0023522189428429566
2023-04-14 18:07:00,30285.55,30294.83,30285.55,30294.82,31.44288,1681495679999,952473.40269360,690,20.52478000,621726.05045880,0,952556.3898815999,0.00030570954068309675,0.0023542331415692154
2023-04-14 18:08:00,30294.83,30303.5,30294.82,30294.82,84.14476,1681495739999,2549409.96705290,1405,44.84102000,1358592.27569840,0,2549150.3581432,0.0,0.002311394533772979
2023-04-14 18:09:00,30294.83,30338.78,30289.35,30337.7,248.83805,1681495799999,7542096.08697590,2822,163.29957000,4949502.94544310,0,7549174.109485,0.0014144227272350207,0.0026390209732581674
2023-04-14 18:10:00,30337.7,30338.97,30290.0,30291.51,71.48583,1681495859999,2166964.68167350,1577,34.38987000,1042374.24552850,0,2165413.7343033003,-0.0015236882992972767,0.0029842542417701534
2023-04-14 18:11:00,30291.51,30299.57,30284.92,30293.1,51.76265,1681495919999,1568016.86738880,1175,22.05726000,668129.43696250,0,1568051.1327149998,5.2488577557241456e-05,0.002983460571436789
2023-04-14 18:12:00,30293.09,30311.61,30288.25,30310.44,34.13628,1681495979999,1034409.77019840,870,18.79461000,569522.38264210,0,1034685.6667632,0.0005722438152346854,0.0030165669813469343
2023-04-14 18:13:00,30310.44,30349.0,30309.12,30349.0,90.88825,1681496039999,2756118.13897570,1451,67.09303000,2034494.42287780,0,2758367.49925,0.0012713604080065721,0.0030231843380251608
2023-04-14 18:14:00,30348.99,30351.0,30339.1,30345.55,59.49541,1681496099999,1805371.07913290,1099,34.31841000,1041389.20617410,0,1805420.9389255,-0.00011368401293765373,0.003008644297747254
2023-04-14 18:15:00,30345.55,30347.08,30331.4,30331.4,45.26256,1681496159999,1373180.72522170,972,15.75501000,477942.70500830,0,1372876.812384,-0.000466404466820336,0.003065825420312855
2023-04-14 18:16:00,30331.41,30336.24,30318.49,30336.23,41.75918,1681496219999,1266247.15287560,996,22.40443000,679354.95997660,0,1266816.0890914,0.0001592282411628787,0.0030176304763112898
2023-04-14 18:17:00,30336.23,30336.26,30332.11,30336.26,23.40439,1681496279999,709986.61289920,567,12.26122000,371952.70943350,0,710001.6601813999,9.88916063704437e-07,0.0028317375240447472
2023-04-14 18:18:00,30336.26,30336.26,30325.83,30325.84,20.20036,1681496339999,612685.09019890,609,6.70672000,203399.77591730,0,612592.8853024,-0.00034354234695044283,0.0028119415009582953
2023-04-14 18:19:00,30325.83,30325.84,30315.0,30315.0,19.01965,1681496399999,576665.85211510,526,5.10098000,154651.00189540,0,576580.6897499999,-0.0003575148403438533,0.002813955391206195
2023-04-14 18:20:00,30315.0,30315.01,30302.49,30307.82,38.77866,1681496459999,1175189.05607160,854,14.79405000,448324.37954700,0,1175296.6471212,-0.00023687449820286588,0.002819602227267141
2023-04-14 18:21:00,30307.83,30313.05,30296.38,30297.81,27.75184,1681496519999,840997.65029110,791,12.21391000,370126.04453440,0,840819.9754704001,-0.0003303323500158939,0.0028242259877836002
2023-04-14 18:22:00,30297.82,30323.62,30297.81,30318.98,58.52986,1681496579999,1774419.39243310,913,42.70022000,1294461.37799150,0,1774565.6547428,0.0006984863718688672,0.0028951475094768967
2023-04-14 18:23:00,30318.98,30333.77,30318.98,30324.48,26.59707,1681496639999,806550.46199920,712,16.98906000,515162.34982660,0,806542.3172735999,0.00018138806773393412,0.0028879099466215443
2023-04-14 18:24:00,30324.49,30346.25,30324.48,30329.31,38.63696,1681496699999,1171897.11103640,827,26.74495000,811142.40452950,0,1171832.3372976,0.00015926457391124416,0.0028879484714863127
2023-04-14 18:25:00,30329.31,30329.32,30313.12,30313.13,23.80253,1681496759999,721715.65916370,724,5.01894000,152161.96974610,0,721529.1862189,-0.0005336197021073019,0.002952366088088228
2023-04-14 18:26:00,30313.12,30320.63,30313.12,30320.63,29.07243,1681496819999,881406.19764410,688,14.12379000,428176.21485390,0,881494.3932309,0.00024738693553771895,0.0029569319415744047
2023-04-14 18:27:00,30320.63,30320.63,30317.69,30317.69,13.49408,1681496879999,409124.13941680,529,7.57533000,229672.18721970,0,409109.3342752,-9.696838574413391e-05,0.0029605730054114857
2023-04-14 18:28:00,30317.69,30343.42,30317.69,30343.41,34.83723,1681496939999,1056762.65813970,827,25.45662000,772204.08875280,0,1057080.3531543,0.0008479899487880971,0.0029899320271889306
