date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-09 22:00:00,28437.2,28530.0,28395.92,28409.46,1680.32711,1681078499999,47859037.75397060,27377,921.74476000,26254774.56278470,0,47737185.8184606,-0.0009756072591606824,0.00914873024616023
2023-04-09 22:15:00,28409.46,28456.47,28395.72,28429.09,669.09019,1681079399999,19022382.65118040,11886,338.54987000,9624652.38236180,0,19021625.2296271,0.000690728415150943,0.009131769114473278
2023-04-09 22:30:00,28429.08,28446.92,28365.59,28373.15,821.21748,1681080299999,23319161.89905800,11564,347.19701000,9858108.69809790,0,23300526.742662,-0.0019696412706569077,0.00950216352010921
2023-04-09 22:45:00,28373.15,28410.0,28360.0,28371.39,493.75579,1681081199999,14013977.92278850,8479,255.53469000,7252684.89091620,0,14008538.0828481,-6.203239996516174e-05,0.009502828286433224
2023-04-09 23:00:00,28371.38,28403.5,28334.16,28360.01,673.72699,1681082099999,19112283.46671890,10878,352.06264000,9986934.66343410,0,19106904.1736699,-0.00040118876504458,0.009545558524547412
2023-04-09 23:15:00,28360.0,28429.55,28359.22,28368.13,506.0043,1681082999999,14364111.87270790,9031,270.58893000,7681671.62227650,0,14354395.762959,0.0002862776764924746,0.009458862118695642
2023-04-09 23:30:00,28368.14,28375.04,28292.54,28300.82,467.42537,1681083899999,13246960.16112350,8281,175.69945000,4979554.79760270,0,13228521.2598034,-0.0023755524552306895,0.00990010488827412
2023-04-09 23:45:00,28300.81,28336.86,28299.85,28323.76,370.29547,1681084799999,10486260.81885510,6831,219.85560000,6225734.53731770,0,10488160.0213672,0.0008102488797270269,0.009888556296201252
2023-04-10 00:00:00,28323.76,28384.04,28285.61,28364.48,643.16642,1681085699999,18222928.08615990,14446,343.53159000,9733852.97531840,0,18243081.0567616,0.0014366297843615428,0.009932560602435154
2023-04-10 00:15:00,28364.47,28382.14,28349.63,28381.03,315.04892,1681086599999,8935750.05456380,9124,170.14185000,4825806.71444260,0,8941412.8499876,0.0005833060789921518,0.009827444045369537
2023-04-10 00:30:00,28381.03,28425.43,28349.63,28400.01,395.9713,1681087499999,11240801.28568760,9805,229.86861000,6525749.75209950,0,11245588.879712999,0.0006685330422584457,0.009816551788203426
2023-04-10 00:45:00,28400.0,28419.29,28352.0,28381.25,386.9771,1681088399999,10986795.88422350,9317,212.62236000,6036368.83599620,0,10982893.819375,-0.0006607814156502911,0.009834224031929349
2023-04-10 01:00:00,28381.24,28381.25,28321.34,28327.92,344.69307,1681089299999,9773971.19512760,8527,137.95321000,3911830.77980340,0,9764437.711514398,-0.0018808251195086,0.010102564954601509
2023-04-10 01:15:00,28327.92,28337.78,28256.98,28257.42,546.35345,1681090199999,15463671.35717360,12601,223.64602000,6329767.84405040,0,15438538.905098997,-0.002491812772660751,0.010526195779271913
2023-04-10 01:30:00,28257.42,28299.12,28244.18,28290.4,418.24344,1681091099999,11826483.10665380,8125,216.23032000,6114254.95955500,0,11832274.214976002,0.0011664465133893742,0.010533570139113338
2023-04-10 01:45:00,28290.4,28320.0,28290.39,28304.05,303.77149,1681091999999,8599830.73858060,6547,151.92910000,4300927.45053970,0,8597963.441534499,0.0004823794652892843,0.010499963307956373
2023-04-10 02:00:00,28304.04,28314.83,28297.32,28302.98,204.79434,1681092899999,5797097.83259520,5030,110.43151000,3125948.44405720,0,5796290.1091332,-3.780449177881451e-05,0.010509192984196348
2023-04-10 02:15:00,28302.98,28304.82,28271.14,28303.34,264.68483,1681093799999,7488195.65680490,5308,158.15411000,4474269.37830460,0,7491464.7363322,1.2719427797236449e-05,0.010173732651596806
2023-04-10 02:30:00,28303.34,28350.0,28303.34,28325.84,325.93603,1681094699999,9233011.95365820,6883,174.15815000,4933132.11034160,0,9232411.8360152,0.0007946433688061916,0.01002534474809308
2023-04-10 02:45:00,28325.85,28326.67,28296.0,28296.0,227.45571,1681095599999,6440372.28448900,5139,99.09351000,2805695.49652540,0,6436086.77016,-0.0010540103522789224,0.00944963602931922
2023-04-10 03:00:00,28296.01,28319.1,28266.01,28286.42,335.3179,1681096499999,9486375.39561670,6086,157.29424000,4449994.78728400,0,9484942.952918,-0.0003386210802407419,0.008813334358229586
2023-04-10 03:15:00,28286.41,28304.48,28274.62,28304.47,227.66052,1681097399999,6439530.75747210,5171,115.18956000,3258534.93990410,0,6443810.3585244,0.0006379118834178854,0.008731942398593852
2023-04-10 03:30:00,28304.47,28319.55,28293.21,28308.45,218.61506,1681098299999,6188920.89522750,5226,94.09396000,2663548.59496760,0,6188653.495257,0.0001406039471749665,0.00866710480156745
2023-04-10 03:45:00,28308.45,28308.45,28278.35,28278.45,213.57318,1681099199999,6041919.01098080,5087,103.85061000,2937832.57880560,0,6039518.491971,-0.001060316179565035,0.00875868168682726
2023-04-10 04:00:00,28278.45,28300.15,28278.44,28296.29,292.88075,1681100099999,8284769.97079390,5852,171.57997000,4853299.19419430,0,8287438.6374175,0.0006306701751110921,0.008769620407349668
2023-04-10 04:15:00,28296.28,28317.61,28281.02,28299.93,234.54955,1681100999999,6637612.97185490,5048,132.22317000,3741705.65929590,0,6637735.8465315,0.00012863049882128053,0.00875901515309611
2023-04-10 04:30:00,28299.92,28304.26,28291.81,28291.99,106.56733,1681101899999,3015835.11554320,3597,53.14974000,1504098.62225670,0,3015001.8346867003,-0.00028060543102625957,0.00854382730181559
2023-04-10 04:45:00,28291.99,28299.0,28212.28,28234.51,411.96856,1681102799999,11638000.59943940,8509,198.57571000,5608551.84229020,0,11631730.4270056,-0.002033737090101795,0.007195749530257299
2023-04-10 05:00:00,28234.52,28246.1,28200.01,28218.78,408.65102,1681103699999,11534064.52129890,7247,198.39144000,5599467.76281740,0,11531633.2301556,-0.0005572748871536248,0.007196850124277293
2023-04-10 05:15:00,28218.78,28233.27,28196.61,28233.27,358.4391,1681104599999,10112535.50558110,7117,189.68846000,5351801.68144170,0,10119907.888857,0.0005133560364320999,0.005875338696844029
2023-04-10 05:30:00,28233.26,28301.94,28233.26,28288.58,959.14423,1681105499999,27092212.00958350,7939,804.42539000,22719208.55321970,0,27132828.281893402,0.0019571198626575637,0.006217425389188321
2023-04-10 05:45:00,28288.59,28314.27,28262.59,28282.16,329.75181,1681106399999,9327985.01564480,7326,185.56918000,5249199.69965860,0,9326093.4507096,-0.0002269724605898915,0.0061576948574531805
2023-04-10 06:00:00,28282.17,28290.87,28281.45,28287.61,196.29138,1681107299999,5552577.17424370,3841,130.16708000,3682060.57917450,0,5552614.0038018,0.00019268241737258052,0.005878251985311087
2023-04-10 06:15:00,28287.62,28287.62,28258.99,28258.99,166.05339,1681108199999,4694267.25044310,5612,71.61252000,2024390.39798660,0,4692501.087476101,-0.0010122625389978879,0.005948182067649405
2023-04-10 06:30:00,28258.99,28270.35,28253.7,28270.35,154.93922,1681109099999,4378720.36184130,5636,99.37149000,2808390.46411870,0,4380185.978127,0.0004019151878615901,0.005964821486851003
2023-04-10 06:45:00,28270.34,28305.0,28270.34,28277.94,253.42144,1681109999999,7167518.89686320,7025,140.73570000,3980420.64134230,0,7166236.2750336,0.0002684431322528269,0.005963636086037154
2023-04-10 07:00:00,28277.94,28325.43,28270.26,28287.49,234.35986,1681110899999,6631113.01629740,6963,142.96213000,4045257.20706650,0,6629452.1961514,0.00033766206995089476,0.005494275187484139
2023-04-10 07:15:00,28287.49,28287.5,28275.03,28275.03,174.92116,1681111799999,4946821.12973000,5752,69.09654000,1954044.20845740,0,4945901.0466348,-0.0004405744369773146,0.0054418863140816
2023-04-10 07:30:00,28275.03,28287.4,28233.8,28274.48,393.73137,1681112699999,11125246.16091510,9640,208.74368000,5897650.91573870,0,11132549.7464376,-1.9451981106755056e-05,0.005218564704488845
2023-04-10 07:45:00,28274.48,28300.0,28267.41,28284.57,319.57436,1681113599999,9038874.22198790,8041,165.46825000,4679939.63813650,0,9039023.355625201,0.00035679524698650766,0.005192467333823533
2023-04-10 08:00:00,28284.57,28357.83,28284.57,28339.78,537.10342,1681114499999,15211633.80458660,9141,325.83039000,9227433.65676430,0,15221392.7600476,0.0019500450776206435,0.005538721420696587
2023-04-10 08:15:00,28339.77,28346.83,28313.57,28343.05,383.09661,1681115399999,10853274.57389590,7926,180.10594000,5102431.70980030,0,10858126.3720605,0.00011537885471213372,0.005507484601136769
2023-04-10 08:30:00,28343.05,28375.02,28310.63,28326.36,638.70032,1681116299999,18100681.90329000,9365,367.41526000,10411508.65563700,0,18092055.196435202,-0.0005890303245621453,0.005205215668160394
2023-04-10 08:45:00,28326.35,28326.36,28294.34,28295.16,317.29078,1681117199999,8981668.58267250,5652,113.45916000,3211670.20164390,0,8977793.3866248,-0.0011020545954174565,0.004676121588110646
2023-04-10 09:00:00,28295.17,28308.53,28275.29,28308.53,305.77574,1681118099999,8650513.19128860,6469,165.86824000,4692580.39782560,0,8656061.7090622,0.0004724073730404399,0.004553760772298859
2023-04-10 09:15:00,28308.53,28328.13,28303.37,28320.03,378.63296,1681118999999,10720761.80067700,5559,194.89907000,5518335.35666560,0,10722896.7861888,0.00040615548613942565,0.004546409736573532
2023-04-10 09:30:00,28320.02,28350.02,28298.25,28314.27,358.36748,1681119899999,10151017.73304560,6620,223.70811000,6336859.59033940,0,10146913.5879396,-0.00020341030152692952,0.004551556456007575
2023-04-10 09:45:00,28314.27,28314.28,28305.46,28310.29,137.60978,1681120799999,3895769.05172880,3638,78.66502000,2226989.67506340,0,3895772.7786362004,-0.00014057504399289655,0.004554157175826227
2023-04-10 10:00:00,28310.28,28333.17,28305.96,28314.46,225.01808,1681121699999,6372552.70121290,5451,96.98439000,2746466.20235400,0,6371265.425436799,0.0001472854187447581,0.004483978908145978
2023-04-10 10:15:00,28314.46,28314.99,28293.67,28300.72,198.90402,1681122599999,5629496.39560970,5542,96.77463000,2738863.46385250,0,5629126.9768944,-0.00048538219854599163,0.004382368004994491
2023-04-10 10:30:00,28300.71,28315.0,28298.66,28314.99,153.70514,1681123499999,4350447.05524390,4340,83.44295000,2361788.09897260,0,4352159.5020486,0.0005041003743357919,0.004394909350338696
2023-04-10 10:45:00,28315.0,28361.51,28314.99,28331.88,363.14416,1681124399999,10291631.62778950,7658,187.50880000,5314137.67172660,0,10288556.7638208,0.0005963259929639975,0.004389187518567386
2023-04-10 11:00:00,28331.88,28369.99,28329.09,28348.87,400.67761,1681125299999,11357472.05879290,6970,201.85105000,5721761.84671150,0,11358757.4778007,0.0005994980838774921,0.00442474998810082
2023-04-10 11:15:00,28348.87,28348.87,28317.82,28337.69,278.17417,1681126199999,7882026.76934750,5612,123.07209000,3487127.13483760,0,7882813.3954673,-0.00039444976533964393,0.004300641658453834
2023-04-10 11:30:00,28337.68,28337.69,28289.03,28303.39,310.07219,1681127099999,8778220.70948090,7312,143.28684000,4056359.73729900,0,8776094.121724099,-0.0012111352464589942,0.004444134306322454
2023-04-10 11:45:00,28303.38,28320.0,28275.01,28305.6,248.0504,1681127999999,7020702.29861020,6561,102.58744000,2903864.62165830,0,7021215.40224,7.807947116234004e-05,0.004443006475767992
2023-04-10 12:00:00,28305.59,28305.6,28281.03,28281.04,257.33384,1681128899999,7280649.48810080,6383,109.44157000,3096421.57200560,0,7277668.622393601,-0.0008680494739454758,0.004520460319402409
2023-04-10 12:15:00,28281.04,28317.81,28255.0,28271.58,540.64271,1681129799999,15292114.82358100,9257,289.11767000,8177774.22213700,0,15284823.6271818,-0.0003345556788794113,0.004027088601992724
2023-04-10 12:30:00,28271.57,28302.25,28260.87,28301.67,265.45806,1681130699999,7507297.31487630,6498,150.09974000,4244878.24987910,0,7512906.4129602,0.0010637537294542199,0.004102374388193467
2023-04-10 12:45:00,28301.67,28301.68,28277.55,28277.86,242.01351,1681131599999,6846608.88017140,5583,122.09547000,3453951.14820950,0,6843624.1538886,-0.0008416471966281591,0.004183351840778331
2023-04-10 13:00:00,28277.85,28297.36,28264.0,28281.51,300.01267,1681132499999,8482956.46958780,7153,140.09607000,3961410.43060280,0,8484811.3267317,0.00012906791589273325,0.0036931001282533805
2023-04-10 13:15:00,28281.51,28283.43,28250.86,28255.0,296.01104,1681133399999,8368210.78711240,7646,143.11028000,4045881.79872070,0,8363791.935199999,-0.0009378011462999325,0.0038033953730729595
2023-04-10 13:30:00,28255.0,28262.24,28225.01,28231.72,770.81019,1681134299999,21768155.65507570,13627,322.11953000,9096099.29162500,0,21761297.4572268,-0.0008242645817659877,0.0038764938297516124
2023-04-10 13:45:00,28231.71,28250.77,28170.0,28217.46,997.15303,1681135199999,28128007.29139030,18779,454.61012000,12823387.11347370,0,28137125.737903796,-0.0005052332134258819,0.003780416594009731
2023-04-10 14:00:00,28217.45,28260.71,28199.3,28251.17,522.55599,1681136099999,14752315.02220160,13623,298.11813000,8415923.76419080,0,14762818.108008297,0.0011939373774225714,0.003956992135779607
2023-04-10 14:15:00,28251.18,28260.04,28235.99,28237.4,311.45896,1681136999999,8799539.49239760,6818,127.42437000,3599849.76921730,0,8794791.237104,-0.0004875322661810344,0.003971653729394269
2023-04-10 14:30:00,28237.39,28315.75,28235.01,28307.8,393.764,1681137899999,11138291.40814980,9020,254.44629000,7197051.84188440,0,11146592.5592,0.0024900446501270324,0.004703554303974288
2023-04-10 14:45:00,28307.81,28341.97,28296.17,28305.43,542.59902,1681138799999,15366918.37441470,11017,267.58574000,7578290.46494920,0,15358498.5786786,-8.372601250172806e-05,0.004680579153733485
2023-04-10 15:00:00,28305.42,28453.87,28305.42,28445.38,1071.73624,1681139699999,30407338.46134520,18181,659.20490000,18702222.60189520,0,30485944.6065712,0.004932098191977374,0.006771959828785965
2023-04-10 15:15:00,28445.38,28500.0,28385.8,28415.01,1247.60103,1681140599999,35478476.05225950,23677,617.10771000,17550949.95309490,0,35450595.7434603,-0.0010682305516365176,0.006886974811881569
2023-04-10 15:30:00,28415.01,28575.04,28376.21,28497.56,1435.83825,1681141499999,40888950.57313210,22141,849.01133000,24175850.21635700,0,40917886.679670006,0.0029009428986039865,0.00720203873735353
2023-04-10 15:45:00,28497.56,28521.47,28435.12,28439.38,942.41313,1681142399999,26840716.10286690,13614,444.67357000,12664629.63037760,0,26801645.121059403,-0.002043665158309338,0.00753937181418002
2023-04-10 16:00:00,28439.39,28469.19,28356.51,28407.92,990.07049,1681143299999,28132287.84689980,16382,473.22895000,13445807.51726260,0,28125843.274280798,-0.0011068248874330777,0.00760673573277426
2023-04-10 16:15:00,28407.93,28454.19,28397.16,28443.19,381.90098,1681144199999,10856772.44683910,8492,222.27025000,6318589.53936670,0,10862482.1353262,0.0012407850796574138,0.007585831055547773
2023-04-10 16:30:00,28443.19,28629.96,28443.19,28558.74,1625.19806,1681145099999,46392015.81012840,27459,960.59927000,27421900.38459540,0,46413608.8440444,0.004054254242770838,0.008519763306977268
2023-04-10 16:45:00,28558.74,29150.0,28558.74,29036.85,6503.03699,1681145999999,187972870.33346070,113285,4018.72866000,116149168.68015010,0,188827709.62308148,0.01660269414769111,0.01840367035656355
2023-04-10 17:00:00,29036.85,29292.52,29000.0,29134.02,4780.3601,1681146899999,139432701.53447370,77991,2328.62032000,67921042.01003520,0,139271106.760602,0.0033408505108649678,0.018537943742203793
2023-04-10 17:15:00,29134.02,29207.5,29011.17,29100.67,2350.67276,1681147799999,68391652.96341000,41743,1090.10489000,31717774.17477960,0,68406152.26674919,-0.00114536554228728,0.018626189894108157
2023-04-10 17:30:00,29100.67,29380.0,29044.7,29118.67,2241.15816,1681148699999,65394688.69078670,43460,1257.30710000,36698795.10744120,0,65259544.8788472,0.0006183512411350733,0.018611980942511715
2023-04-10 17:45:00,29118.67,29164.38,29068.86,29160.0,993.22252,1681149599999,28931569.53980800,19174,469.75276000,13683869.47371290,0,28962368.6832,0.0014183579319411166,0.018559125907017363
2023-04-10 18:00:00,29160.0,29235.02,29136.36,29136.38,1049.46845,1681150499999,30626271.56726730,20468,534.01680000,15584362.61969080,0,30577711.557211004,-0.0008103419557947689,0.018641604845294254
2023-04-10 18:15:00,29136.38,29182.13,29115.0,29125.36,851.84042,1681151399999,24833772.59687670,16017,427.57310000,12464772.10642660,0,24810158.8950512,-0.00037829286016588526,0.018686330496206553
2023-04-10 18:30:00,29125.35,29211.35,29119.99,29174.2,980.14679,1681152299999,28593827.76508190,15607,585.04931000,17066583.91497230,0,28594998.480818,0.0016754847352355995,0.018698170956503127
2023-04-10 18:45:00,29174.2,29289.99,29174.2,29273.14,1262.57877,1681153199999,36898329.58277300,17772,631.23540000,18447640.38816500,0,36959645.0952378,0.0033856149657918166,0.0187974538807727
2023-04-10 19:00:00,29273.14,29295.46,29170.8,29174.55,925.86987,1681154099999,27066109.74234510,15968,394.94319000,11543695.81623490,0,27011836.815808497,-0.0033736181363828166,0.019190699813165624
2023-04-10 19:15:00,29174.56,29209.99,29057.04,29097.26,1026.54294,1681154999999,29895919.41656730,19732,471.21112000,13723301.89292940,0,29869586.8263444,-0.0026527422204463136,0.01951943984032921
2023-04-10 19:30:00,29097.26,29169.84,29080.0,29131.09,575.11631,1681155899999,16752649.40654300,11530,260.00350000,7572815.51489040,0,16753764.9870779,0.0011619770715274313,0.01943249404857427
2023-04-10 19:45:00,29131.08,29203.46,29125.18,29173.06,498.10395,1681156799999,14531267.30410950,9870,280.52251000,8183231.74901380,0,14531216.419587001,0.0014396919344275005,0.019388604960911705
2023-04-10 20:00:00,29173.05,29215.02,29111.31,29121.33,885.64763,1681157699999,25822732.62331550,14974,445.26053000,12982305.20737980,0,25791236.8969479,-0.001774785312225191,0.019592670289101253
2023-04-10 20:15:00,29121.34,29155.94,29095.0,29109.81,505.42304,1681158599999,14720087.96527620,12298,293.41203000,8545544.59470600,0,14712768.664022401,-0.00039566459287065925,0.01955548249829393
2023-04-10 20:30:00,29109.81,29140.0,29069.1,29114.95,487.56612,1681159499999,14190429.92516070,10100,250.25216000,7283350.15970880,0,14195463.205494002,0.00017655719021725247,0.019553436186755965
2023-04-10 20:45:00,29114.96,29124.35,29099.54,29115.11,353.26788,1681160399999,10285175.17025450,7723,171.22680000,4984994.71338240,0,10285433.1856668,5.495443419434309e-06,0.019480939165246045
2023-04-10 21:00:00,29115.11,29170.02,29090.34,29119.93,372.0272,1681161299999,10833274.94428650,8130,182.55837000,5316066.21155850,0,10833406.022096,0.00016553607625091615,0.019410093997792942
2023-04-10 21:15:00,29119.92,29225.57,29119.92,29223.32,631.22022,1681162199999,18425230.00901840,11311,375.81814000,10969544.05468290,0,18446350.4795304,0.003544201196422847,0.01950040672866672
2023-04-10 21:30:00,29223.32,29278.78,29187.53,29205.05,624.89454,1681163099999,18270496.31163760,14102,325.48524000,9516539.00839310,0,18250076.285427,-0.0006253811494474348,0.019582553601214185
2023-04-10 21:45:00,29205.05,29245.39,29205.04,29222.34,442.38347,1681163999999,12931124.79808890,7292,246.62101000,7208658.24347370,0,12927480.1707198,0.0005918457252569453,0.019521290946979387
2023-04-10 22:00:00,29222.34,29747.01,29222.34,29500.25,3546.83749,1681164899999,104761379.20668550,80757,2200.37925000,64964446.46386610,0,104632592.6643725,0.009465252634463184,0.02119377287367105
2023-04-10 22:15:00,29500.25,29639.0,29500.25,29569.57,1299.39105,1681165799999,38422029.97961450,22354,709.43095000,20975859.03823820,0,38422434.6103485,0.0023470541072132534,0.021160022972527573
2023-04-10 22:30:00,29569.15,29702.86,29569.14,29671.36,1109.8299,1681166699999,32903191.45223700,20877,634.28710000,18803507.21927740,0,32930162.501663998,0.0034364788052148043,0.020957774574780368
2023-04-10 22:45:00,29671.35,29686.08,29593.08,29594.0,781.80941,1681167599999,23162539.36552520,13615,336.99300000,9984229.35123460,0,23136867.679539997,-0.002610632718221595,0.021201527858491477
2023-04-10 23:00:00,29594.0,29770.0,29593.99,29747.38,1386.77125,1681168499999,41175104.23000880,21429,777.77255000,23094801.88343340,0,41252811.346825,0.005169422806257984,0.021491995723431145
2023-04-10 23:15:00,29747.38,29758.0,29654.47,29675.83,964.65627,1681169399999,28661282.98163780,15134,479.97303000,14260923.86457980,0,28626975.4769541,-0.002408151110572021,0.021555946273785875
2023-04-10 23:30:00,29675.83,29733.0,29640.33,29647.0,934.73812,1681170299999,27744067.39137110,14164,422.08360000,12527315.02657590,0,27712181.04364,-0.0009719698898287277,0.02154001822173503
2023-04-10 23:45:00,29647.01,29674.9,29590.0,29637.34,653.07923,1681171199999,19351864.39833030,12085,297.23134000,8807498.86249260,0,19355531.1864482,-0.00032588707525427196,0.021610594536739993
2023-04-11 00:00:00,29637.35,29665.99,29590.0,29665.98,790.33255,1681172099999,23417928.50704360,16489,372.66662000,11041918.63159970,0,23445989.621648997,0.000965881917792899,0.021433846212315883
2023-04-11 00:15:00,29665.99,29700.76,29650.08,29675.51,466.87786,1681172999999,13852731.21809060,11104,251.48335000,7461588.89302930,0,13854838.6032086,0.0003211918029677463,0.014419856987928812
2023-04-11 00:30:00,29675.51,29990.0,29654.82,29789.02,2669.22982,1681173899999,79676513.85163020,48333,1763.93780000,52658045.04695940,0,79513740.4925764,0.003817742707083127,0.014516903291934004
2023-04-11 00:45:00,29789.03,29935.87,29761.8,29928.86,1367.82568,1681174799999,40808448.44804350,22814,684.62745000,20424884.51401350,0,40937463.2811248,0.0046833630263787285,0.014898480458838879
2023-04-11 01:00:00,29928.85,29940.73,29780.0,29801.33,727.16141,1681175699999,21697212.53437310,14658,339.39517000,10126103.70308000,0,21670377.142675303,-0.004270208877255044,0.015781934795525088
2023-04-11 01:15:00,29801.34,29836.04,29754.49,29824.7,637.4037,1681176599999,18987966.48452820,11670,314.06944000,9355231.14170060,0,19010374.131389998,0.0007838858698701046,0.015767819623754824
2023-04-11 01:30:00,29824.7,29918.62,29824.69,29908.06,907.96803,1681177499999,27126292.80862970,14609,541.02409000,16163281.54760520,0,27155562.3193218,0.0027911000300733235,0.015810070221920856
2023-04-11 01:45:00,29908.07,30308.23,29888.96,30189.9,3914.10745,1681178399999,117741909.42478500,72936,2498.36298000,75132587.47835670,0,118166512.504755,0.009379422070319166,0.0178869533215568
2023-04-11 02:00:00,30189.9,30430.0,30118.76,30273.34,2232.39637,1681179299999,67550180.89094090,41891,1107.49695000,33521874.35577180,0,67582094.3237758,0.0027600258593061255,0.017949759767030633
2023-04-11 02:15:00,30273.34,30394.61,30240.0,30293.86,1229.74211,1681180199999,37254577.22159370,25221,628.43124000,19037271.85866090,0,37253635.3164446,0.0006775944995016658,0.01781755353616585
2023-04-11 02:30:00,30293.85,30300.0,30026.72,30078.22,1460.838,1681181099999,44064390.67090760,30378,648.81176000,19570808.83243220,0,43939406.74836,-0.007143729918201558,0.019154781113278334
2023-04-11 02:45:00,30078.21,30150.0,29987.6,30083.01,1052.52057,1681181999999,31655621.22324580,21783,527.25893000,15856519.56216290,0,31662986.832515694,0.00015923876590129282,0.018800632096250564
2023-04-11 03:00:00,30083.01,30083.02,29954.91,30001.43,1077.84089,1681182899999,32337760.16594360,18242,461.65513000,13848630.72386700,0,32336768.0124727,-0.002715513371882139,0.019185571250332836
2023-04-11 03:15:00,30001.44,30050.67,29936.91,29985.24,1112.20745,1681183799999,33363054.80611770,16668,602.15518000,18062338.72409590,0,33349807.318038005,-0.0005397866023599818,0.01923868903391783
2023-04-11 03:30:00,29985.25,30070.05,29980.66,30038.67,462.6283,1681184699999,13891956.60830950,11241,259.47658000,7791554.51954750,0,13896738.836361,0.0017802910244242298,0.019052010790862627
2023-04-11 03:45:00,30038.66,30124.12,30036.15,30115.95,719.1125,1681185599999,21629176.06638180,11410,442.35891000,13304129.27863160,0,21656756.094375,0.002569380124587184,0.01905259334069388
2023-04-11 04:00:00,30115.95,30126.67,30058.85,30094.76,777.55606,1681186499999,23394804.55893410,13165,389.54772000,11720242.24212400,0,23400363.0122456,-0.0007038615181524932,0.019118526063881938
2023-04-11 04:15:00,30094.77,30169.14,30075.92,30108.52,743.3205,1681187399999,22392669.80798030,11904,397.23053000,11965999.80028180,0,22380280.140660003,0.0004571179590069363,0.019097021071655465
2023-04-11 04:30:00,30108.53,30123.42,30017.37,30072.48,663.92157,1681188299999,19956301.78559180,12435,308.97615000,9286728.37581650,0,19965768.135393597,-0.0011977203538773296,0.01921567487072651
2023-04-11 04:45:00,30072.49,30120.01,30072.48,30109.01,404.21736,1681189199999,12167044.34536170,9540,208.60390000,6279030.37711950,0,12170584.534413598,0.0012139946846261296,0.019046198972554038
2023-04-11 05:00:00,30109.01,30120.29,30082.75,30107.89,364.2977,1681190099999,10965872.11075770,9030,188.08803000,5661536.35538050,0,10968235.078853,-3.719885946118495e-05,0.01900345924364689
2023-04-11 05:15:00,30107.89,30147.0,30063.36,30070.75,417.18343,1681190999999,12557234.69933160,9256,195.65572000,5889618.74991530,0,12545018.627672499,-0.001234325159737537,0.019132814991303294
2023-04-11 05:30:00,30070.74,30092.28,29984.47,29997.34,600.07996,1681191899999,18021312.98272720,11844,201.05548000,6038794.26653460,0,18000802.587306403,-0.0024442274274907305,0.017267890057295242
2023-04-11 05:45:00,29997.35,30000.26,29800.0,29883.84,1747.99825,1681192799999,52283882.99223320,29344,724.31651000,21671389.77968760,0,52236900.02328,-0.003790845000748888,0.01769524631517787
2023-04-11 06:00:00,29883.84,30030.0,29878.92,30026.79,874.91513,1681193699999,26206191.69615150,18679,511.82461000,15330545.23243930,0,26270892.8763327,0.004772117111253138,0.01798410899401027
2023-04-11 06:15:00,30026.78,30087.0,29999.0,30087.0,616.52539,1681194599999,18513207.48333330,13676,360.16548000,10815236.72159610,0,18549399.40893,0.0020032015993098895,0.017776555294065258
2023-04-11 06:30:00,30086.99,30087.77,30049.44,30070.71,381.99778,1681195499999,11484644.25130320,9606,205.28638000,6171695.68486640,0,11486944.463023799,-0.0005415764794953759,0.01714781214903434
2023-04-11 06:45:00,30070.71,30075.0,30035.78,30035.78,367.07933,1681196399999,11032753.38873620,10188,175.87652000,5285999.40636770,0,11025513.9984274,-0.0011622706277538697,0.016984208997098096
2023-04-11 07:00:00,30035.78,30109.24,30035.59,30108.82,510.58055,1681197299999,15344741.72206910,11429,288.09624000,8659157.60686190,0,15372977.875451,0.002428814420783354,0.017040015549226104
2023-04-11 07:15:00,30108.81,30160.53,30089.5,30098.21,769.01135,1681198199999,23161236.67384110,15520,383.53502000,11551558.11026610,0,23145865.1046835,-0.00035245053974186646,0.017041392635873082
2023-04-11 07:30:00,30098.21,30129.89,30055.0,30126.19,581.53867,1681199099999,17492231.76315270,10863,291.94999000,8781504.85437760,0,17519544.4647673,0.0009291915573488296,0.017040426439751732
2023-04-11 07:45:00,30126.19,30154.19,30100.29,30106.89,465.28369,1681199999999,14016652.62861880,10642,243.30699000,7329556.53280860,0,14008244.8736241,-0.0006408438904514924,0.01707874957861813
2023-04-11 08:00:00,30106.9,30119.66,30076.94,30083.44,321.7407,1681200899999,9685964.60343300,8876,133.94918000,4032660.58409190,0,9679067.044008,-0.0007791949699047507,0.016765461163660025
2023-04-11 08:15:00,30083.45,30116.17,30071.03,30114.96,318.4936,1681201799999,9583678.28578440,8876,174.00400000,5235769.35812450,0,9591422.024256,0.001047204008095548,0.016172053213694804
2023-04-11 08:30:00,30114.95,30147.38,30073.05,30087.31,563.4513,1681202699999,16965927.78765060,10458,208.20994000,6269387.77994450,0,16952733.933003,-0.0009185700786424889,0.015547491791571265
2023-04-11 08:45:00,30087.31,30097.03,30045.0,30093.9,564.83229,1681203599999,16985899.88643760,11084,290.25764000,8728493.96975250,0,16998006.452030998,0.0002190052352339933,0.015540254481818358
2023-04-11 09:00:00,30093.91,30094.01,30032.44,30055.01,792.8453,1681204499999,23831098.39849500,11175,364.15546000,10945303.52673850,0,23828973.419952996,-0.0012931241952429673,0.015398904001578097
