date,prediction,test
2022-08-03,4.62495435940884,0.3695
2022-08-04,4.59604567916178,0.371
2022-08-05,4.568641211242273,0.3764
2022-08-06,4.537190723102169,0.3715
2022-08-07,4.511190260570462,0.3722
2022-08-08,4.4827310791176265,0.3787
2022-08-09,4.451002575163651,0.3672
2022-08-10,4.428675311543847,0.3814
2022-08-11,4.393557011258583,0.3802
2022-08-12,4.366411891801886,0.3796
2022-08-13,4.33891896394625,0.378
2022-08-14,4.312919794542556,0.3757
2022-08-15,4.285808596450925,0.3751
2022-08-16,4.25988839484213,0.377
2022-08-17,4.23222423135186,0.3795
2022-08-18,4.204075681200003,0.3704
2022-08-19,4.182325001305209,0.3344
2022-08-20,4.173299009898787,0.3368
2022-08-21,4.145775216332725,0.3449
2022-08-22,4.116655840343972,0.344
2022-08-23,4.091794480983817,0.3472
2022-08-24,4.06471155333854,0.3456
2022-08-25,4.038595954827198,0.3491
2022-08-26,4.011810393729564,0.3393
2022-08-27,3.9912398053114684,0.3346
2022-08-28,3.9678707176799692,0.3224
2022-08-29,3.9495003959965223,0.3337
2022-08-30,3.9192852886221425,0.3267
2022-08-31,3.8988792688619527,0.3277
2022-09-01,3.8734389110394964,0.3331
2022-09-02,3.846674868826484,0.3314
2022-09-03,3.822764723393178,0.3297
2022-09-04,3.7997345829310074,0.3317
2022-09-05,3.7741802988541333,0.3329
2022-09-06,3.749470578236322,0.3212
2022-09-07,3.7320427308387187,0.3369
2022-09-08,3.700675553130056,0.3396
2022-09-09,3.676463939913514,0.3568
2022-09-10,3.6457341816796074,0.3573
2022-09-11,3.6225907004014917,0.3552
2022-09-12,3.5993143069445352,0.3598
2022-09-13,3.5752257365957605,0.3326
2022-09-14,3.5638958505195375,0.3415
2022-09-15,3.537495234311795,0.3261
2022-09-16,3.5228233847773116,0.3552
2022-09-17,3.4881179410052483,0.3762
2022-09-18,3.459514130717357,0.3576
2022-09-19,3.4434053561691735,0.3848
2022-09-20,3.411258605877473,0.414
2022-09-21,3.378524227956509,0.3936
2022-09-22,3.364809007163694,0.4862
2022-09-23,3.3141724484585664,0.5069
2022-09-24,3.2862079377131135,0.4878
2022-09-25,3.270749930578716,0.4917
2022-09-26,3.2489158216588794,0.4683
2022-09-27,3.2330790634010595,0.4457
2022-09-28,3.2221939132959125,0.4489
2022-09-29,3.2010954820310737,0.4877
2022-09-30,3.169783142221036,0.4799
2022-10-01,3.1551721520948353,0.4754
2022-10-02,3.1360697821114134,0.4485
2022-10-03,3.123505519568249,0.4621
2022-10-04,3.0997775662414724,0.4795
2022-10-05,3.0763150728055377,0.4887
2022-10-06,3.0536866721474207,0.4934
2022-10-07,3.0334466969713945,0.5177
2022-10-08,3.0081433332710183,0.517
2022-10-09,2.9893789373785435,0.5325
2022-10-10,2.966507680228012,0.4939
2022-10-11,2.957121248591135,0.4861
2022-10-12,2.940192731614888,0.4881
2022-10-13,2.9222084939748916,0.4791
2022-10-14,2.9062670211517783,0.4883
2022-10-15,2.8866133790227617,0.4818
2022-10-16,2.869944574075035,0.4766
2022-10-17,2.85314856750254,0.4804
2022-10-18,2.834674923163702,0.4658
2022-10-19,2.820198886681555,0.4504
2022-10-20,2.8064980254434766,0.4465
2022-10-21,2.7898988942402445,0.4614
2022-10-22,2.7685663632806765,0.4653
2022-10-23,2.750805329853541,0.4688
2022-10-24,2.7321998227276394,0.4529
2022-10-25,2.718519496724334,0.4605
2022-10-26,2.6993021025740758,0.4689
2022-10-27,2.680476291869378,0.4615
2022-10-28,2.6650100298924286,0.4744
2022-10-29,2.645155545193596,0.4701
2022-10-30,2.629440074034558,0.4582
2022-10-31,2.615761083151128,0.4641
2022-11-01,2.5980801660086508,0.4636
2022-11-02,2.581398408394147,0.4497
2022-11-03,2.56887320542814,0.4548
2022-11-04,2.5515557251523666,0.5064
2022-11-05,2.523926307113732,0.493
2022-11-06,2.511363796551567,0.4709
2022-11-07,2.4996672444762082,0.4648
2022-11-08,2.4845897495750275,0.4059
2022-11-09,2.482487011760423,0.3331
2022-11-10,2.48840021192122,0.3942
2022-11-11,2.45544752331988,0.3843
2022-11-12,2.4445978334014566,0.3636
2022-11-13,2.435843954321133,0.3408
2022-11-14,2.4266348246940956,0.3776
2022-11-15,2.3991863311580945,0.3888
2022-11-16,2.383330987891541,0.3752
2022-11-17,2.3712240618879172,0.3819
2022-11-18,2.3540394571275285,0.3829
2022-11-19,2.3394920447024274,0.3841
2022-11-20,2.325046667454214,0.3608
2022-11-21,2.316546992216089,0.3645
2022-11-22,2.3002075152215715,0.3757
2022-11-23,2.2841280691059334,0.3815
2022-11-24,2.2685684338501932,0.4018
2022-11-25,2.24926985664074,0.4078
2022-11-26,2.233208037021874,0.396
2022-11-27,2.221670974592833,0.3962
2022-11-28,2.207510665789729,0.3888
2022-11-29,2.195080337270299,0.3981
2022-11-30,2.1794931635282695,0.4078
2022-12-01,2.163967554598792,0.3969
2022-12-02,2.1525845724729282,0.3961
2022-12-03,2.1395448096984313,0.3873
2022-12-04,2.1280047645942477,0.3895
2022-12-05,2.1140511421554375,0.3893
2022-12-06,2.125605169046115,0.3914
2022-12-07,2.1360106063632776,0.3835
2022-12-08,2.1518940817453003,0.3941
2022-12-09,2.156182093596384,0.3889
2022-12-10,2.1688961545451466,0.3865
2022-12-11,2.1826054166576214,0.3809
2022-12-12,2.1978939908927253,0.3874
2022-12-13,2.2050276289113344,0.3952
2022-12-14,2.2090999088357695,0.3853
2022-12-15,2.228797473269462,0.378
2022-12-16,2.2457500119067473,0.3511
2022-12-17,2.2790040485272156,0.3545
2022-12-18,2.2878383202033032,0.3499
2022-12-19,2.303261488528278,0.3389
2022-12-20,2.3257661792647673,0.3482
2022-12-21,2.329657424373625,0.3449
2022-12-22,2.3432351931229487,0.3492
2022-12-23,2.347776141692133,0.3543
2022-12-24,2.355835758449228,0.3517
2022-12-25,2.368958600826252,0.3457
2022-12-26,2.3853158299488326,0.3658
2022-12-27,2.3811273514075015,0.3675
2022-12-28,2.3888614805014696,0.3558
2022-12-29,2.4122232834144626,0.3421
2022-12-30,2.4381317454670803,0.3451
2022-12-31,2.4473076426818623,0.3389
2023-01-01,2.4641901117079,0.3387
2023-01-02,2.4782805355127966,0.3482
2023-01-03,2.4824962622086875,0.3436
2023-01-04,2.498735642753086,0.3472
2023-01-05,2.5066817075537484,0.338
2023-01-06,2.528585750729036,0.3443
2023-01-07,2.5347327030797913,0.3442
2023-01-08,2.5473390952054737,0.3452
2023-01-09,2.5605407548165733,0.349
2023-01-10,2.5693654792727516,0.3507
2023-01-11,2.581933487613977,0.3728
2023-01-12,2.572793490495268,0.3748
2023-01-13,2.584131919297658,0.3858
2023-01-14,2.5879127860412114,0.3953
2023-01-15,2.5922830791760543,0.3845
2023-01-16,2.614993295516148,0.3855
2023-01-17,2.627884207995035,0.3868
2023-01-18,2.641183405888936,0.3782
2023-01-19,2.6621299322210032,0.3928
2023-01-20,2.6633805921646956,0.4129
2023-01-21,2.6597186573603846,0.4034
2023-01-22,2.680208010506945,0.4004
2023-01-23,2.6981141431093096,0.4234
2023-01-24,2.6907474389099844,0.4078
2023-01-25,2.714593137927792,0.417
2023-01-26,2.7217008993760428,0.4092
2023-01-27,2.742885839044344,0.4128
2023-01-28,2.754094917654073,0.4078
2023-01-29,2.772789094439429,0.4134
2023-01-30,2.7838513352035896,0.3934
2023-01-31,2.8125549336589315,0.4057
2023-02-01,2.817040067164819,0.4131
2023-02-02,2.821293502782211,0.4098
2023-02-03,2.839565043881672,0.4117
2023-02-04,2.852378511626639,0.4106
2023-02-05,2.8689981307749126,0.3984
2023-02-06,2.8913513859977344,0.392
2023-02-07,2.913521462603767,0.4036
2023-02-08,2.9173313479686254,0.3975
2023-02-09,2.9378179192638054,0.3819
2023-02-10,2.9697310170536237,0.3817
2023-02-11,2.9859767829244643,0.3833
2023-02-12,2.9971364666745703,0.3747
2023-02-13,3.020346384091964,0.3703
2023-02-14,3.042505878935306,0.3819
2023-02-15,3.044920435583149,0.4011
2023-02-16,3.0382177981867766,0.3841
2023-02-17,3.070285191441473,0.395
2023-02-18,3.076921578061679,0.3943
2023-02-19,3.08950768837664,0.3863
2023-02-20,3.1138931865706283,0.3984
2023-02-21,3.118447477241717,0.3919
2023-02-22,3.1427154419821353,0.3953
2023-02-23,3.1540545007774465,0.3882
2023-02-24,3.179140473993775,0.3783
2023-02-25,3.2058186652688008,0.3778
2023-02-26,3.2223753031305837,0.3779
2023-02-27,3.240065513981282,0.3785
2023-02-28,3.2547795704753057,0.3762
2023-03-01,3.2755537945059063,0.3835
2023-03-02,3.28326023772379,0.3772
2023-03-03,3.3049991085106196,0.3774
2023-03-04,3.322816229696311,0.3735
2023-03-05,3.3440858172108863,0.3668
2023-03-06,3.370142534021155,0.3695
2023-03-07,3.3844387569790384,0.3801
2023-03-08,3.390524204390094,0.3889
2023-03-09,3.396117843412189,0.3706
2023-03-10,3.4362916031301873,0.37
2023-03-11,3.4553158740768417,0.3638
2023-03-12,3.4777960483603274,0.3714
2023-03-13,3.486481995747543,0.3724
2023-03-14,3.5042663173025965,0.3724
2023-03-15,3.5242682190443486,0.3589
2023-03-16,3.5562065653506942,0.3647
2023-03-17,3.5685011273651384,0.3798
2023-03-18,3.5640337047567208,0.3739
2023-03-19,3.5907717243106583,0.3857
2023-03-20,3.5965597698659924,0.3734
2023-03-21,3.629718398855034,0.4696
2023-03-22,3.54012390773136,0.4213
2023-03-23,3.599498455503193,0.4438
2023-03-24,3.596736982267433,0.4259
2023-03-25,3.6209867442228147,0.4429
2023-03-26,3.621600490587444,0.4479
2023-03-27,3.6235445861852256,0.479
2023-03-28,3.6154249822652686,0.5144
2023-03-29,3.584601467070025,0.5425
2023-03-30,3.5801193601959116,0.5319
2023-03-31,3.6008345589297837,0.5374
2023-04-01,3.616478371552704,0.5095
2023-04-02,3.6543221685614165,0.518
2023-04-03,3.6656071313051264,0.4959
2023-04-04,3.706161888708201,0.5026
2023-04-05,3.720356195230455,0.5055
2023-04-06,3.7359075340125587,0.5028
2023-04-07,3.7593555572383712,0.5126
2023-04-08,3.764771644027094,0.5048
