date,log returns
2022-05-08,-0.0229752421977167
2022-05-09,-0.1798121451885288
2022-05-10,0.0383527831118155
2022-05-11,-0.2690435400614084
2022-05-12,-0.074690892601589
2022-05-13,0.0429421942870087
2022-05-14,0.0430482535685134
2022-05-15,0.0322459997333623
2022-05-16,-0.0723659935227876
2022-05-17,0.0687329286729063
2022-05-18,-0.105461622780909
2022-05-19,0.0608030392542389
2022-05-20,-0.0368258666282677
2022-05-21,0.0234157039808438
2022-05-22,0.0470896788916821
2022-05-23,0.045850727565067
2022-05-24,-0.0097131006465001
2022-05-25,0.0340198528706614
2022-05-26,-0.0849862964626888
2022-05-27,-0.0400053346136992
2022-05-28,0.0173414750364875
2022-05-29,0.0161064590310529
2022-05-30,0.101782694309942
2022-05-31,-0.0179876370178555
2022-06-01,-0.0378733067064471
2022-06-02,0.0230711209013119
2022-06-03,-0.0212773984472849
2022-06-04,0.0133513331748642
2022-06-05,0.0131754211585644
2022-06-06,0.0584664584999639
2022-06-07,-0.024157776216978
2022-06-08,0.0125682425223128
2022-06-09,0.0024948037887826
2022-06-10,-0.0537442760066904
2022-06-11,-0.0420643668801492
2022-06-12,0.0611621695367379
2022-06-13,-0.1661165113465754
2022-06-14,-0.0153455696746607
2022-06-15,0.0304592074847089
2022-06-16,-0.123298216344494
2022-06-17,0.0234778810622828
2022-06-18,-0.0603484168706103
2022-06-19,0.0636578517719774
2022-06-20,0.0076796866742281
2022-06-21,0.0076211582810725
2022-06-22,-0.0375734805644238
2022-06-23,0.047287534284897
2022-06-24,0.0358688240619189
2022-06-25,0.0092832023035489
2022-06-26,-0.0260025050326073
2022-06-27,0.0010531859846589
2022-06-28,-0.0618754037180875
2022-06-29,-0.0341718897930709
2022-06-30,-0.0187139964313738
2022-07-01,-0.0311775851996261
2022-07-02,0.0048602768822525
2022-07-03,0.0060423144559629
2022-07-04,0.0343432211936116
2022-07-05,-0.0247508215021721
2022-07-06,0.0177414470095955
2022-07-07,0.0831940180741761
2022-07-08,-0.0152176849708864
2022-07-09,0.0259474016434535
2022-07-10,-0.0118090475922425
2022-07-11,-0.1022456215614777
2022-07-12,-0.0353049448147531
2022-07-13,0.0589467078717933
2022-07-14,0.0173716007107609
2022-07-15,0.0159456681554264
2022-07-16,0.0452865896382501
2022-07-17,0.0064585800394119
2022-07-18,0.1086811764136359
2022-07-19,0.0105314520523416
2022-07-20,-0.0741079721537216
2022-07-21,0.0122325684356341
2022-07-22,0.0647284727004939
2022-07-23,-0.0466556916407991
2022-07-24,0.0206802052375385
2022-07-25,-0.1068778021741208
2022-07-26,0.0064865092296066
2022-07-27,0.0797110877069755
2022-07-28,0.0912313162295035
2022-07-29,0.0259987749837065
2022-07-30,0.0044150182091167
2022-07-31,-0.0331423078460271
2022-08-01,0.0162605208717803
2022-08-02,-0.0180836754332953
2022-08-03,-0.0212087248772623
2022-08-04,0.0074280750085096
2022-08-05,0.0884749985581541
2022-08-06,-0.0327051524025514
2022-08-07,0.002621233479874
2022-08-08,0.018158735011871
2022-08-09,-0.0582174955638761
2022-08-10,0.0599298247493886
2022-08-11,0.0025630086648895
2022-08-12,0.0261067458377208
2022-08-13,-0.0024968801985871
2022-08-14,-0.042559614418796
2022-08-15,-0.0193157892992914
2022-08-16,-0.0106952891167479
2022-08-17,-0.0180836754332953
2022-08-18,-0.0486076990653767
2022-08-19,-0.0901510969942975
2022-08-20,0.0031397200046678
2022-08-21,0.0328909401697576
2022-08-22,-0.0214622443461349
2022-08-23,0.0275106498820156
2022-08-24,-0.0020120731134203
2022-08-25,0.006024114603381
2022-08-26,-0.1043600153242425
2022-08-27,0.0143411172706575
2022-08-28,-0.0277641376027983
2022-08-29,0.0558437362160928
2022-08-30,-0.0346730290931263
2022-08-31,-0.0044198966981512
2022-09-01,0.013201511858536
2022-09-02,-0.0120947048833448
2022-09-03,0.0131870042819537
2022-09-04,0.0364456199204563
2022-09-05,-0.0148465081169946
2022-09-06,-0.0916842826890222
2022-09-07,0.0390405492036003
2022-09-08,0.0611544231533303
2022-09-09,0.044543873287981
2022-09-10,0.0020242921892306
2022-09-11,-0.008121872057349
2022-09-12,0.0101420747646248
2022-09-13,-0.1063701068591784
2022-09-14,0.0211001720400862
2022-09-15,0.0032912810840728
2022-09-16,-0.015452846123348
2022-09-17,0.0099613441296728
2022-09-18,-0.0970738486918216
2022-09-19,0.0168475705726116
2022-09-20,-0.0047846981233363
2022-09-21,-0.0366341331797808
2022-09-22,0.0485532254169909
2022-09-23,0.0152854240018229
2022-09-24,-0.0188462586248321
2022-09-25,-0.0155785055876882
2022-09-26,0.0143887374520996
2022-09-27,0.0544430904722199
2022-09-28,-0.0285897116458864
2022-09-29,0.0183913229714236
2022-09-30,0.0068104690025267
2022-10-01,-0.0079500702654602
2022-10-02,-0.0300948637988089
2022-10-03,0.0255234272662283
2022-10-04,0.0215305767404068
2022-10-05,-0.0203857569244738
2022-10-06,-0.0208099995137933
2022-10-07,-0.0070340266573798
2022-10-08,0.0
2022-10-09,0.0035231980073167
2022-10-10,-0.0418972108889317
2022-10-11,-0.0185076226559854
2022-10-12,-0.0012461060802473
2022-10-13,-0.01634228702064
2022-10-14,-0.0191944472561469
2022-10-15,-0.0025873235649513
2022-10-16,0.0205135398331033
2022-10-17,0.0201011793210867
2022-10-18,-0.0175663237178986
2022-10-19,-0.0269419759554234
2022-10-20,0.0090615506775746
2022-10-21,0.0115311975991896
2022-10-22,0.021424890084106
2022-10-23,0.0628225859220554
2022-10-24,-0.0394080843361415
2022-10-25,0.0358890191209457
2022-10-26,0.0081919709145883
2022-10-27,-0.0176371414861069
2022-10-28,0.0234477330815727
2022-10-29,0.0217773649233632
2022-10-30,-0.026423134022536
2022-10-31,-0.0093567934108813
2022-11-01,-0.0094451705715186
2022-11-02,-0.0276626177435566
2022-11-03,0.0193242728264029
2022-11-04,0.0715414552174977
2022-11-05,0.006659292089977
2022-11-06,-0.0557278914554162
2022-11-07,0.0104712998672953
2022-11-08,-0.1522235256366753
2022-11-09,-0.1812439704827841
2022-11-10,0.1441772700094115
2022-11-11,-0.0472528848505455
2022-11-12,-0.0373456393588516
2022-11-13,0.0121030221712437
2022-11-14,0.0134430702564527
2022-11-15,0.0088626872578454
2022-11-16,-0.0238106486937186
2022-11-17,-0.0090772181511165
2022-11-18,0.0090772181511165
2022-11-19,0.0223389780822622
2022-11-20,-0.0482748330577955
2022-11-21,-0.0062015702632811
2022-11-22,0.0351449463027697
2022-11-23,0.0483610716934213
2022-11-24,-0.018773114507925
2022-11-25,0.0014566644964639
2022-11-26,0.017316450011461
2022-11-27,-0.0216928246112599
2022-11-28,-0.034204077770864
2022-11-29,0.0105343336849592
2022-11-30,0.046792161506759
2022-12-01,-0.0304592074847085
2022-12-02,0.0304592074847085
2022-12-03,-0.0275180288938923
2022-12-04,0.0131292914417928
2022-12-05,0.0057803629154993
