date,prediction,test
2021-10-26,99.29764261128183,197.6
2021-10-27,98.91021804441635,179.3
2021-10-28,96.78289460983052,189.8
2021-10-29,96.62263193095698,196.7
2021-10-30,96.27696090660955,190.2
2021-10-31,95.19269836004439,191.9
2021-11-01,95.91761316238572,197.6
2021-11-02,95.44136909088355,200.9
2021-11-03,94.19201336344732,207.3
2021-11-04,94.31696627841056,202.6
2021-11-05,93.6134105261488,198.9
2021-11-06,92.68749013956999,197.6
2021-11-07,92.6599567892487,202.0
2021-11-08,92.17409491665126,229.0
2021-11-09,91.98078193762846,262.0
2021-11-10,91.84530336464276,260.4
2021-11-11,91.42484909970223,262.3
2021-11-12,92.32734727601925,251.2
2021-11-13,93.67836325557194,257.7
2021-11-14,93.43135174387812,279.3
2021-11-15,93.15001481128873,263.0
2021-11-16,91.53313142329222,230.2
2021-11-17,90.33976397235702,229.6
2021-11-18,90.49729805289276,204.2
2021-11-19,90.91676201998064,217.9
2021-11-20,90.9875064924665,226.8
2021-11-21,91.02810843968841,221.1
2021-11-22,88.08888554846436,209.1
2021-11-23,88.78307192040009,216.2
2021-11-24,89.65736809260534,212.2
2021-11-25,88.93658970749662,222.9
2021-11-26,89.13842617270626,195.7
2021-11-27,89.59164048841758,195.1
2021-11-28,88.61019022311817,199.5
2021-11-29,88.92756832162996,205.5
2021-11-30,87.96708689705919,207.8
2021-12-01,87.54094560130488,208.8
2021-12-02,87.05726382370052,203.5
2021-12-03,86.19203498052138,188.0
2021-12-04,86.53810769418097,162.7
2021-12-05,87.3172005669142,156.3
2021-12-06,87.70720108048937,161.3
2021-12-07,87.17309531714122,161.8
2021-12-08,85.5725386443112,165.1
2021-12-09,84.91149599270398,151.3
2021-12-10,84.89572350050838,148.3
2021-12-11,85.51084522269436,158.0
2021-12-12,86.17963181148912,159.0
2021-12-13,85.377651967567,144.6
2021-12-14,85.21129896593408,150.4
2021-12-15,85.51401661120444,153.6
2021-12-16,85.24450827600211,148.9
2021-12-17,84.66058725658951,144.1
2021-12-18,85.04924542646872,148.6
2021-12-19,84.34283943958626,153.2
2021-12-20,83.59471486385274,152.6
2021-12-21,83.65781936681057,154.7
2021-12-22,82.97621099367987,155.4
2021-12-23,82.6879289317198,163.6
2021-12-24,82.68678502973071,161.2
2021-12-25,82.77938291583979,157.8
2021-12-26,82.25968525773202,155.7
2021-12-27,82.36713999430899,155.9
2021-12-28,82.14494877345334,145.7
2021-12-29,81.91258936332743,145.5
2021-12-30,81.72179776241944,148.0
2021-12-31,81.19192177315061,146.3
2022-01-01,80.3147454801689,150.8
2022-01-02,80.67013621251873,151.2
2022-01-03,80.80261007871084,148.5
2022-01-04,80.610161097166,146.5
2022-01-05,81.26193580387238,135.4
2022-01-06,81.29185873120512,135.9
2022-01-07,81.29355902526746,131.4
2022-01-08,81.2904803161434,129.4
2022-01-09,80.22196321725282,130.9
2022-01-10,80.24966829175422,126.5
2022-01-11,80.03742077449438,131.6
2022-01-12,80.27789816728877,141.9
2022-01-13,80.83603506446185,136.7
2022-01-14,80.06925842055887,144.7
2022-01-15,80.76045131605969,147.7
2022-01-16,81.15346514002296,146.4
2022-01-17,80.5399586751632,151.2
2022-01-18,80.97213340121598,141.5
2022-01-19,80.2947650515842,136.2
2022-01-20,79.63692635119287,129.7
2022-01-21,79.61760575975104,114.5
2022-01-22,78.67946236060781,108.4
2022-01-23,79.16903935960221,112.3
2022-01-24,79.42139772926187,109.5
2022-01-25,77.57225657111039,107.8
2022-01-26,77.57982316371599,106.9
2022-01-27,78.40579588986894,106.9
2022-01-28,78.71445680897781,109.4
2022-01-29,79.18091797473195,110.8
2022-01-30,79.22550248661827,108.6
2022-01-31,78.52262567779998,109.5
2022-02-01,78.64876597200374,115.0
2022-02-02,78.99483788547224,108.3
2022-02-03,78.67031210048633,111.0
2022-02-04,78.9060059188305,121.3
2022-02-05,79.08066060468593,121.7
2022-02-06,78.2254945364248,127.6
2022-02-07,78.65393494010381,137.4
2022-02-08,78.71474853216613,133.7
2022-02-09,77.84148792115167,140.1
2022-02-10,78.4395729745751,134.6
2022-02-11,78.01041507433148,125.6
2022-02-12,76.96185745669024,126.7
2022-02-13,76.99778093808638,125.6
2022-02-14,76.11757550179769,124.6
2022-02-15,74.88233081159844,131.5
2022-02-16,74.57385683209667,127.7
2022-02-17,73.54644599492468,116.3
2022-02-18,73.7614000657986,114.9
2022-02-19,74.83022638290669,115.5
2022-02-20,74.71156016526302,110.6
2022-02-21,74.02832416417766,102.8
2022-02-22,74.21487925223938,107.4
2022-02-23,73.72832313527968,105.4
2022-02-24,73.0802751634677,104.1
2022-02-25,73.14403261002279,109.2
2022-02-26,73.47669871332546,108.2
2022-02-27,73.16530490788399,102.9
2022-02-28,73.37667086540141,113.7
2022-03-01,73.97521892428257,112.5
2022-03-02,73.09674950575359,110.3
2022-03-03,72.9613009452008,111.7
2022-03-04,73.56010650281529,101.0
2022-03-05,72.84230218232308,104.9
2022-03-06,73.09538892078382,101.1
2022-03-07,73.0531902431845,98.4
2022-03-08,70.49707359738659,100.7
2022-03-09,70.56958923040138,106.9
2022-03-10,70.3271392341629,102.5
2022-03-11,69.78746969168508,104.6
2022-03-12,70.14371592293487,105.6
2022-03-13,70.03540400512811,101.7
2022-03-14,69.59517748259793,105.6
2022-03-15,69.99971007000308,106.8
2022-03-16,69.55484421784986,111.4
2022-03-17,68.64031674437655,110.2
2022-03-18,68.55057043167474,111.9
2022-03-19,68.2115185368668,116.8
2022-03-20,68.30656545878773,114.9
2022-03-21,68.04264029363625,116.0
2022-03-22,67.84025924272215,122.7
2022-03-23,67.77740086401818,122.4
2022-03-24,67.06206052648646,126.5
2022-03-25,67.1962211143337,123.9
2022-03-26,67.09479886794442,124.8
2022-03-27,66.59599635420949,129.7
2022-03-28,66.61606812503044,127.6
2022-03-29,66.0587950315566,130.1
2022-03-30,65.67209216596527,131.1
2022-03-31,65.4332636085437,123.8
2022-04-01,64.86591589472144,124.8
2022-04-02,64.66116952441082,124.8
2022-04-03,63.87441467483691,128.7
2022-04-04,63.48646197177915,124.8
2022-04-05,63.036689334595835,122.7
2022-04-06,62.47527767090065,111.7
2022-04-07,62.5095496473528,114.1
2022-04-08,62.37378742353755,110.7
2022-04-09,61.77484085303277,112.7
2022-04-10,61.16566819933236,110.3
2022-04-11,60.96011112671742,102.4
2022-04-12,60.36929544998474,104.8
2022-04-13,60.12808557435697,110.5
2022-04-14,59.30887992163868,107.3
2022-04-15,58.36418042852118,111.0
2022-04-16,58.12407628694969,114.3
2022-04-17,57.47165666849984,108.8
2022-04-18,57.26863829233066,111.3
2022-04-19,56.66700849404941,113.8
2022-04-20,55.579106024432654,111.9
2022-04-21,55.32062004228741,106.8
2022-04-22,55.029944448634545,105.4
2022-04-23,54.43636652387865,105.1
2022-04-24,54.38002385808229,104.6
2022-04-25,53.99738176442099,104.6
2022-04-26,53.40053560601612,98.6
2022-04-27,53.14371304453602,100.5
2022-04-28,53.036667036928904,103.3
2022-04-29,52.6859456649708,100.4
2022-04-30,52.1568623285032,95.8
2022-05-01,52.03736421300518,99.3
2022-05-02,51.811778664469,100.7
2022-05-03,51.50083000889802,99.4
2022-05-04,51.00132600725249,106.3
2022-05-05,50.394315135856694,96.8
2022-05-06,49.853618623680966,96.7
2022-05-07,49.73661743972824,94.3
2022-05-08,49.35099008901109,93.9
2022-05-09,48.5759923175746,76.2
2022-05-10,49.71852354793709,80.2
2022-05-11,49.056117795890714,66.6
2022-05-12,48.63963203745402,64.5
2022-05-13,46.41345673466834,67.9
2022-05-14,46.84799841123199,68.9
2022-05-15,45.753095067399265,71.6
2022-05-16,46.10003475154441,67.3
2022-05-17,45.62362535558415,73.2
2022-05-18,43.549597115099424,66.0
2022-05-19,43.23886933142638,72.1
2022-05-20,41.58502901890302,68.6
2022-05-21,40.794923715170334,69.8
2022-05-22,40.04905659268817,71.7
2022-05-23,40.194806982129556,69.1
2022-05-24,39.49588294115307,70.2
2022-05-25,39.26984758989105,68.2
2022-05-26,38.723953260968635,63.5
2022-05-27,37.80195734945902,61.6
2022-05-28,37.632556504189225,63.0
2022-05-29,37.18160527535521,63.6
2022-05-30,36.97217471042654,69.1
2022-05-31,36.667274975191184,68.4
2022-06-01,36.12800805537367,62.7
2022-06-02,35.87765103449437,64.5
2022-06-03,35.73738925293058,62.6
2022-06-04,35.236566287004756,63.7
2022-06-05,34.835834861656394,63.2
2022-06-06,34.41960756259769,64.5
2022-06-07,33.950626758807054,63.8
2022-06-08,33.89494206324538,61.3
2022-06-09,33.52558486303546,60.3
2022-06-10,33.14622830884436,56.7
2022-06-11,32.96809262467785,52.2
2022-06-12,32.81406917592572,47.9
2022-06-13,32.81319237088087,43.5
2022-06-14,32.67671504336397,46.15
2022-06-15,32.71338243051377,50.65
2022-06-16,32.28186624008955,44.78
2022-06-17,32.06784949955607,47.6
2022-06-18,32.05335836366252,47.18
2022-06-19,31.578931276871018,54.29
2022-06-20,30.174846916224812,52.77
2022-06-21,29.76860851923923,53.52
2022-06-22,28.939594690950372,52.13
2022-06-23,29.06214906736172,55.74
2022-06-24,28.746086332882484,55.84
2022-06-25,28.123409089980164,58.88
2022-06-26,27.72938999540126,56.61
2022-06-27,27.301362548895344,55.86
2022-06-28,26.974339302272657,52.68
2022-06-29,26.77762342782672,53.68
2022-06-30,26.5067356228999,53.84
2022-07-01,26.17646288257502,51.19
2022-07-02,25.930813576047715,50.55
2022-07-03,25.78856351439654,50.95
2022-07-04,25.58321083110113,52.26
2022-07-05,25.344135739195572,49.7
2022-07-06,25.118078622307504,50.34
2022-07-07,24.806497153658057,52.15
2022-07-08,24.72253772674071,51.35
2022-07-09,24.552012856470018,54.09
2022-07-10,24.304030829056057,52.12
2022-07-11,23.991638468565185,48.71
2022-07-12,23.924095199490328,47.33
2022-07-13,23.872152589399985,49.56
2022-07-14,23.573586751780333,51.32
2022-07-15,23.390113156291,51.78
2022-07-16,23.100355159526778,55.08
2022-07-17,22.826582544585936,55.76
2022-07-18,22.644050691895035,58.6
2022-07-19,22.33815057403991,57.9
2022-07-20,21.898929037361825,57.2
2022-07-21,21.687113607405355,58.02
2022-07-22,21.63085370939014,56.09
2022-07-23,21.415257413489904,56.32
2022-07-24,21.304177473108613,58.39
2022-07-25,21.150689258088477,54.0
2022-07-26,20.979740536633063,53.88
2022-07-27,20.911877831461414,59.01
2022-07-28,20.74584328546201,63.41
2022-07-29,20.506006556961232,60.65
2022-07-30,20.37857150749193,60.42
2022-07-31,20.157251452420446,59.74
2022-08-01,20.088265779095295,59.44
2022-08-02,19.94392370067897,58.05
2022-08-03,19.64129924907758,57.77
2022-08-04,19.772102741584128,59.65
2022-08-05,20.21305118572659,62.47
2022-08-06,20.665886960122915,60.83
2022-08-07,21.10708168076347,61.1
2022-08-08,21.543976131028355,62.61
2022-08-09,21.948635778523485,59.16
2022-08-10,22.408799157750913,61.59
2022-08-11,22.76069681786028,61.84
2022-08-12,22.991585854780936,62.88
2022-08-13,23.457071037812877,63.8
2022-08-14,23.9140679216197,63.14
2022-08-15,24.213024784203064,60.67
2022-08-16,24.745812001697335,61.33
2022-08-17,25.15813165098458,60.52
2022-08-18,25.510038566656,60.02
2022-08-19,26.029880600179837,53.99
2022-08-20,26.58232169030674,54.1
2022-08-21,27.100584782014113,55.67
2022-08-22,27.671317408259103,57.22
2022-08-23,28.177438168768134,57.08
2022-08-24,28.65895007149383,56.46
2022-08-25,29.163532458559068,56.63
2022-08-26,29.837879579986012,52.68
2022-08-27,30.483164600223144,53.01
2022-08-28,30.896400448547173,53.41
2022-08-29,31.33901525796482,55.8
2022-08-30,31.938099091371924,53.01
2022-08-31,32.677562242728776,53.84
2022-09-01,33.242160373533544,57.58
2022-09-02,33.850538158447016,60.99
2022-09-03,34.53681961917898,60.15
2022-09-04,35.02123732415829,60.9
2022-09-05,35.41649334546866,60.39
2022-09-06,36.006372422115824,54.11
2022-09-07,36.76477638708541,57.31
2022-09-08,37.216467246847884,57.96
2022-09-09,37.519598312544616,61.13
2022-09-10,38.39525884430868,63.28
2022-09-11,39.039627749634434,62.16
2022-09-12,39.67736741630614,61.38
2022-09-13,40.55044196848404,59.1
2022-09-14,41.12850091250951,60.18
2022-09-15,41.60996284394719,56.34
2022-09-16,42.293268429842364,55.95
2022-09-17,42.925391442215165,57.83
2022-09-18,43.70737810974461,52.63
2022-09-19,44.69685966368944,52.91
2022-09-20,45.69753344439334,52.3
2022-09-21,46.36045424151628,51.09
2022-09-22,47.3589841180546,53.57
2022-09-23,48.382244681019365,55.22
2022-09-24,48.74889972894004,53.43
2022-09-25,49.86235490424514,52.53
2022-09-26,50.948310512485186,53.44
2022-09-27,51.60947966816287,52.65
2022-09-28,52.65972866993815,53.29
2022-09-29,53.496133440715475,53.96
2022-09-30,54.04986455527714,53.48
2022-10-01,55.1765352977781,52.92
2022-10-02,56.415964125805694,51.82
2022-10-03,57.32223939944446,54.17
2022-10-04,58.3589803965202,55.28
2022-10-05,59.40642823061791,54.63
2022-10-06,60.48260860243021,53.53
2022-10-07,61.722965452778375,52.83
2022-10-08,62.93239462761543,52.79
2022-10-09,64.15246450418731,53.9
2022-10-10,65.09673503978273,52.63
2022-10-11,66.01047139972125,52.03
2022-10-12,67.3754485162815,52.23
2022-10-13,68.73641241684147,51.1
2022-10-14,70.24184273649838,51.31
2022-10-15,71.5963695243981,50.39
2022-10-16,72.7427788967619,51.43
2022-10-17,74.1347652838849,51.82
2022-10-18,75.65614454870716,51.86
2022-10-19,77.01229781423879,50.94
2022-10-20,78.65561103470311,51.22
2022-10-21,80.13884807630176,51.63
2022-10-22,81.62255998617961,52.18
2022-10-23,83.07279188312103,54.03
2022-10-24,84.33012135899551,52.54
2022-10-25,85.93680933503892,55.92
2022-10-26,87.65651045294784,56.39
2022-10-27,89.21070862782119,54.75
2022-10-28,91.06502359949968,54.92
2022-10-29,92.56929345451753,56.6
2022-10-30,93.61053729255298,55.35
2022-10-31,95.47978441830347,55.01
2022-11-01,97.02606040435977,55.1
2022-11-02,98.07822565431123,60.95
2022-11-03,100.25836020532616,61.84
2022-11-04,102.18452942085862,67.58
2022-11-05,103.3261322990322,69.23
2022-11-06,104.81467370481674,68.26
2022-11-07,107.05681726209204,67.42
2022-11-08,108.46120381635914,57.82
2022-11-09,109.41455920837338,50.68
2022-11-10,112.02625130269361,60.56
2022-11-11,113.41040988527622,61.49
2022-11-12,114.57035865766333,59.94
2022-11-13,117.87851239286087,57.37
2022-11-14,120.24246339485197,56.7
2022-11-15,123.54844571950747,58.01
2022-11-16,126.5073423243845,57.49
2022-11-17,126.41135974607622,62.59
2022-11-18,126.29493555421702,62.62
2022-11-19,129.00906698220132,63.98
2022-11-20,132.00046215538035,62.12
2022-11-21,134.67379513121222,61.31
2022-11-22,136.76437407308967,70.66
2022-11-23,138.7957439029547,79.02
2022-11-24,139.80667602740758,78.66
2022-11-25,141.55630619560463,74.1
2022-11-26,143.92606273980513,76.47
2022-11-27,145.92521897265854,74.92
2022-11-28,148.09107932148817,73.97
2022-11-29,149.80987900584745,75.8
2022-11-30,149.93253372584803,79.16
2022-12-01,152.31115896555482,77.57
2022-12-02,156.24955179314173,77.94
2022-12-03,158.94966961736853,76.47
2022-12-04,161.20366540584615,77.07
2022-12-05,164.57962281565406,80.19
2022-12-06,162.10547586235992,79.88
2022-12-07,159.8766573141969,76.89
2022-12-08,157.9455171269224,78.27
2022-12-09,156.17418008848705,76.31
2022-12-10,154.1416867599866,76.36
2022-12-11,152.07077715902415,76.5
2022-12-12,150.23605776148554,76.23
2022-12-13,148.36397843061295,77.39
2022-12-14,146.88897775308897,75.3
2022-12-15,145.3131193060748,72.42
2022-12-16,143.10808389333303,66.25
2022-12-17,142.12102291479596,64.89
2022-12-18,140.45227654245608,64.37
2022-12-19,139.2349588282859,63.37
2022-12-20,138.2635778105576,65.55
2022-12-21,136.9634010321643,65.4
2022-12-22,135.85791128256787,66.21
2022-12-23,134.06381612686295,65.75
2022-12-24,132.41771760099587,65.76
2022-12-25,130.1432156926411,69.15
2022-12-26,127.96648160453557,70.78
2022-12-27,126.1277013584105,68.67
2022-12-28,124.1427817379262,66.32
2022-12-29,122.63474889113901,66.66
2022-12-30,120.9310556660606,67.94
2022-12-31,119.35206304638018,70.14
2023-01-01,117.78151539928054,70.91
2023-01-02,116.24137441845247,74.74
2023-01-03,114.85022156623488,75.57
2023-01-04,113.31426420704425,75.46
2023-01-05,111.34682548091612,74.25
2023-01-06,109.42872351830857,75.91
2023-01-07,107.67509986402622,76.4
2023-01-08,106.27649414636912,78.68
2023-01-09,104.92501029035455,81.62
2023-01-10,103.46990021216853,80.83
2023-01-11,102.30366489321891,84.08
2023-01-12,100.66589560971525,86.09
2023-01-13,99.1581389293797,86.23
2023-01-14,97.47967134540295,87.84
2023-01-15,96.11833217872092,87.37
2023-01-16,94.74446967682967,85.91
2023-01-17,93.50848515472404,87.02
2023-01-18,92.43310558348196,82.62
2023-01-19,91.2749078681228,84.21
2023-01-20,90.21145381004024,90.28
2023-01-21,89.13553258104426,87.91
2023-01-22,88.02873780504473,87.58
2023-01-23,86.90157044331775,89.9
2023-01-24,85.61260043512607,87.19
2023-01-25,84.32839395373615,89.38
2023-01-26,83.23515535000898,87.52
2023-01-27,82.0977928760384,88.89
2023-01-28,80.97614756010785,89.67
2023-01-29,80.40649984664458,94.84
2023-01-30,79.10841876955854,91.37
2023-01-31,78.02994142542435,94.09
2023-02-01,76.94550462273149,100.33
2023-02-02,75.55370748134453,98.64
2023-02-03,74.62639501224804,99.86
2023-02-04,73.35730721973243,98.51
2023-02-05,72.38396752981696,96.63
2023-02-06,71.26779035195004,95.93
2023-02-07,70.6603115780955,100.86
2023-02-08,69.56096829170758,99.22
2023-02-09,68.78260233536678,92.05
2023-02-10,68.23885378708485,93.34
2023-02-11,67.23580917730362,94.28
2023-02-12,66.60438233658112,92.51
2023-02-13,65.79165024686533,91.05
2023-02-14,65.07096102715786,95.82
2023-02-15,64.16464481464125,102.82
2023-02-16,63.48472838902672,98.55
2023-02-17,62.7393622522876,100.12
2023-02-18,61.37715507443488,99.71
2023-02-19,60.62456031753992,97.43
2023-02-20,59.71705976437728,95.9
2023-02-21,58.979408224307086,93.8
2023-02-22,58.16558061873405,95.28
2023-02-23,57.614252176006914,94.59
2023-02-24,57.27183506596516,91.55
2023-02-25,56.463222123989226,93.15
2023-02-26,55.820975229933765,95.27
2023-02-27,55.1897816978519,94.07
2023-02-28,54.42329658954064,93.8
2023-03-01,53.68158486542025,97.78
2023-03-02,52.83586051563707,95.39
2023-03-03,52.20626729265645,90.56
2023-03-04,51.547427014144574,89.34
2023-03-05,50.77136778016806,89.93
2023-03-06,50.193686908581626,87.36
2023-03-07,49.74196571237483,86.29
2023-03-08,49.23421186834825,82.76
2023-03-09,48.70538538592447,76.68
2023-03-10,48.443742580350396,71.37
2023-03-11,48.15134663354561,69.21
2023-03-12,47.69202262470453,76.26
2023-03-13,47.29632369050015,81.46
2023-03-14,46.78988240098217,83.94
2023-03-15,46.038385062858445,76.43
2023-03-16,45.55677505917095,78.86
2023-03-17,44.79461455945194,85.51
2023-03-18,43.895814021176,83.02
2023-03-19,43.13493563553737,83.98
2023-03-20,42.41514823991635,78.05
2023-03-21,42.09997317028375,82.48
2023-03-22,41.58276148050563,87.27
2023-03-23,41.22630924074522,93.61
2023-03-24,40.47046305591324,93.58
2023-03-25,39.96014354172443,91.5
2023-03-26,39.54057947931081,93.32
2023-03-27,38.71638542453714,89.23
2023-03-28,38.20468416047008,89.13
2023-03-29,37.452976924765764,91.31
2023-03-30,37.11949129284875,89.06
2023-03-31,36.79295795572543,89.57
2023-04-01,36.519471601874166,92.57
2023-04-02,36.02884636339852,92.77
2023-04-03,35.47621529233098,92.97
2023-04-04,35.063948653934254,92.58
2023-04-05,34.49250939527893,92.64
2023-04-06,33.98206437180071,90.97
2023-04-07,33.61773029997573,90.6
2023-04-08,33.13009958472937,89.91
