rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0009883547585464562,0.0008154472731490269,21.924885988235474,True,1,2023-07-05_05-21-03,1688527263,21.924885988235474,2379764,cs02.science.uu.nl,131.211.30.52,21.924885988235474,1,"11_batch_size=64,dropout=0.3142,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,24,75,64,0.31417836384977005,1,False,auto
0.000977773076466868,0.0008140082945533511,16.580923318862915,True,1,2023-07-05_05-22-02,1688527322,16.580923318862915,2381245,cs02.science.uu.nl,131.211.30.52,16.580923318862915,1,"12_batch_size=64,dropout=0.1498,hidden_dim=64,input_chunk_length=24,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,24,50,64,0.1498371316862991,1,False,auto
0.0017873613523227655,0.0015340216532214197,17.320885181427002,True,1,2023-07-05_05-23-05,1688527385,17.320885181427002,2381892,cs02.science.uu.nl,131.211.30.52,17.320885181427002,1,"13_batch_size=64,dropout=0.4918,hidden_dim=32,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,12,25,64,0.49175718660440987,1,False,auto
0.0011648613103242376,0.0009511126396093548,17.762232303619385,True,1,2023-07-05_05-23-06,1688527386,17.762232303619385,2381894,cs02.science.uu.nl,131.211.30.52,17.762232303619385,1,"14_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
0.0009990833323072635,0.0008368124966913465,17.934643030166626,True,1,2023-07-05_05-23-06,1688527386,17.934643030166626,2381896,cs02.science.uu.nl,131.211.30.52,17.934643030166626,1,"15_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
0.0016203236015953579,0.001355971780760941,17.81230926513672,True,1,2023-07-05_05-23-06,1688527386,17.81230926513672,2381898,cs02.science.uu.nl,131.211.30.52,17.81230926513672,1,"16_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
0.0011610976570352396,0.0009183636873797675,17.921178340911865,True,1,2023-07-05_05-23-06,1688527386,17.921178340911865,2381900,cs02.science.uu.nl,131.211.30.52,17.921178340911865,1,"17_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
0.0012886288094310758,0.0010362046589170797,17.862746477127075,True,1,2023-07-05_05-23-06,1688527386,17.862746477127075,2381902,cs02.science.uu.nl,131.211.30.52,17.862746477127075,1,"18_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
0.0010049099522873907,0.0008395143387670024,17.63179636001587,True,1,2023-07-05_05-23-06,1688527386,17.63179636001587,2381904,cs02.science.uu.nl,131.211.30.52,17.63179636001587,1,"19_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
0.0010266988356022395,0.0008481167154744872,17.613293170928955,True,1,2023-07-05_05-23-06,1688527386,17.613293170928955,2381906,cs02.science.uu.nl,131.211.30.52,17.613293170928955,1,"20_batch_size=128,dropout=0.0100,hidden_dim=128,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,12,25,128,0.010006971300698076,1,False,auto
