date,prediction,test
2022-02-28,20.134146077351552,31.36
2022-03-01,20.450498742221544,31.14
2022-03-02,20.199158151218402,32.24
2022-03-03,20.115455464827452,34.04
2022-03-04,20.982433393089988,30.48
2022-03-05,20.37783964558777,30.87
2022-03-06,20.949564447728903,28.15
2022-03-07,21.46978016689415,28.29
2022-03-08,20.96022891740684,27.87
2022-03-09,21.783941143841243,30.05
2022-03-10,21.28265991927239,28.03
2022-03-11,21.778045641794737,27.47
2022-03-12,22.00920037176913,27.22
2022-03-13,22.20747726857688,26.24
2022-03-14,22.20981506010448,26.83
2022-03-15,22.588859911759723,26.91
2022-03-16,22.622047176419482,28.96
2022-03-17,22.4134658777183,28.16
2022-03-18,22.952686842677036,28.61
2022-03-19,22.905922998848624,28.65
2022-03-20,23.227612330607137,27.84
2022-03-21,23.212727174954704,27.93
2022-03-22,23.60213861097499,28.02
2022-03-23,23.641722921607883,28.25
2022-03-24,23.628562178403715,29.27
2022-03-25,23.98507593152506,28.12
2022-03-26,24.05579637174461,28.78
2022-03-27,24.240880994716818,29.96
2022-03-28,24.426321732778437,29.38
2022-03-29,24.393100541232883,30.23
2022-03-30,24.809937794645926,30.05
2022-03-31,24.844874038420024,28.89
2022-04-01,24.920494038803554,29.41
2022-04-02,25.1016739774747,31.3
2022-04-03,24.602951866699197,31.97
2022-04-04,24.397613976656167,30.85
2022-04-05,24.59473295391259,29.29
2022-04-06,24.626868634321777,26.89
2022-04-07,24.793526280893374,27.66
2022-04-08,24.748015669241628,26.88
2022-04-09,24.638992651478308,27.27
2022-04-10,24.626622713004494,26.5
2022-04-11,25.002829014133177,23.85
2022-04-12,25.10383040526639,24.64
2022-04-13,25.182031911551118,24.7
2022-04-14,24.804460962195332,23.96
2022-04-15,24.513387151764515,24.08
2022-04-16,24.882344819504528,24.18
2022-04-17,24.510989347864708,23.21
2022-04-18,24.549962260541413,24.07
2022-04-19,24.485815058720352,24.67
2022-04-20,23.947609359048297,24.27
2022-04-21,23.88502285190683,23.3
2022-04-22,24.10063225670145,23.1
2022-04-23,23.91880690928765,23.21
2022-04-24,23.800559827039997,22.29
2022-04-25,23.8438795116851,22.13
2022-04-26,23.82658892665233,20.3
2022-04-27,24.05914061537241,21.43
2022-04-28,24.008512193867535,20.75
2022-04-29,23.988008364860207,19.44
2022-04-30,23.888510335837886,17.84
2022-05-01,24.42317256418282,18.0
2022-05-02,24.235732066275684,17.8
2022-05-03,24.13233739226536,17.57
2022-05-04,24.153005986113126,19.92
2022-05-05,23.753449924862515,17.84
2022-05-06,23.744238369758648,17.67
2022-05-07,23.8180593531562,16.43
2022-05-08,23.95003197910456,15.7
2022-05-09,23.383671081437363,12.51
2022-05-10,24.376839669647627,13.58
2022-05-11,24.340486804845217,10.79
2022-05-12,24.788537670890715,9.66
2022-05-13,25.577442475613147,10.32
2022-05-14,26.007313572401372,10.79
2022-05-15,24.95545562458456,12.38
2022-05-16,24.88180122101287,11.07
2022-05-17,24.908135400095116,11.46
2022-05-18,24.075233365754897,10.11
2022-05-19,24.595682870423854,10.84
2022-05-20,23.486454749694545,11.2
2022-05-21,23.38383793665122,11.05
2022-05-22,23.100853274846045,11.41
2022-05-23,23.520801904981855,11.14
2022-05-24,23.556767237969403,11.1
2022-05-25,23.175452287212046,10.74
2022-05-26,23.390730330176233,9.61
2022-05-27,23.156238872097855,9.27
2022-05-28,23.635924310621768,9.42
2022-05-29,23.638633874512823,9.59
2022-05-30,23.413987195726392,10.5
2022-05-31,23.417941848543474,10.33
2022-06-01,23.17202777878993,9.34
2022-06-02,23.28419812192639,9.63
2022-06-03,23.310935214101903,9.19
2022-06-04,22.75916527890353,9.24
2022-06-05,22.657142327722745,9.17
2022-06-06,22.924165509173296,9.46
2022-06-07,22.600556324606828,9.2
2022-06-08,22.9287810580541,8.76
2022-06-09,22.916503971630455,8.79
2022-06-10,22.713815537080457,8.11
2022-06-11,22.78256789026693,7.55
2022-06-12,22.934085803323,7.07
2022-06-13,23.276235367329676,6.51
2022-06-14,23.349260198577582,6.36
2022-06-15,23.71959221933868,7.33
2022-06-16,23.348859089868274,6.35
2022-06-17,23.255646789977664,6.39
2022-06-18,23.572859909109003,6.08
2022-06-19,23.57013456846551,6.77
2022-06-20,22.58686847598581,6.82
2022-06-21,22.666664587873765,6.95
2022-06-22,22.125161576919783,7.05
2022-06-23,22.15703643447581,8.13
2022-06-24,21.79966244413762,8.26
2022-06-25,21.186727386628096,8.67
2022-06-26,20.956184199808977,8.06
2022-06-27,20.940260591577772,7.78
2022-06-28,20.974520925064347,7.34
2022-06-29,21.22154965790606,7.4
2022-06-30,21.087466327850432,7.57
2022-07-01,21.158529554487277,8.09
2022-07-02,21.220200186856555,8.07
2022-07-03,21.201404898566413,8.09
2022-07-04,21.20242006560244,8.75
2022-07-05,20.8080530226931,8.92
2022-07-06,20.345366447471505,8.9
2022-07-07,20.158048259541175,9.36
2022-07-08,20.068759582702903,8.98
2022-07-09,19.876546393383613,8.98
2022-07-10,20.022188239413502,8.79
2022-07-11,20.060058627480817,8.18
2022-07-12,19.997442376055123,7.81
2022-07-13,20.451341057633346,8.211
2022-07-14,20.352374164274043,8.99
2022-07-15,19.99724061020418,9.058
2022-07-16,19.9978030972418,9.237
2022-07-17,19.87975480761004,8.921
2022-07-18,19.78554690480539,9.577
2022-07-19,19.418727934104492,10.519
2022-07-20,18.981581254192676,9.68
2022-07-21,18.746242890261836,11.051
2022-07-22,18.79143208584081,10.642
2022-07-23,18.70560639940205,10.118
2022-07-24,18.54715248231971,9.976
2022-07-25,19.000670584074058,8.98
2022-07-26,18.6860485316078,9.222
2022-07-27,18.995268795952505,10.31
2022-07-28,18.976080500513905,10.865
2022-07-29,18.362070986748346,11.169
2022-07-30,18.689785949001916,10.705
2022-07-31,18.55427636816018,10.351
2022-08-01,18.32233748315553,10.396
2022-08-02,18.26785827338576,9.914
2022-08-03,18.003084796504634,10.159
2022-08-04,18.16506351247181,10.356
2022-08-05,18.36832265230821,10.967
2022-08-06,18.32261276370519,10.631
2022-08-07,18.350925931877246,11.36
2022-08-08,18.13113879014572,11.813
2022-08-09,17.87127761585416,11.386
2022-08-10,17.666214413340427,11.973
2022-08-11,17.636846218589653,11.754
2022-08-12,17.489636150640884,12.05
2022-08-13,17.479497553631195,11.902
2022-08-14,17.569594929463705,11.583
2022-08-15,17.45488114079708,11.4
2022-08-16,17.73869350376591,11.399
2022-08-17,17.708351482814255,11.745
2022-08-18,17.577410561993656,11.442
2022-08-19,17.61949485973926,10.753
2022-08-20,17.717301478917136,10.233
2022-08-21,17.949786272521855,10.642
2022-08-22,17.833728607259978,11.09
2022-08-23,17.555707831285428,12.122
2022-08-24,17.300489648571403,13.019
2022-08-25,17.12517400326952,12.859
2022-08-26,17.03625987683455,11.549
2022-08-27,17.122059681767563,11.171
2022-08-28,17.078170919329317,10.567
2022-08-29,16.954270213748323,11.435
2022-08-30,16.904665095987166,11.927
2022-08-31,16.87180476637198,11.816
2022-09-01,17.011219836916446,12.733
2022-09-02,17.24072838917956,12.611
2022-09-03,16.906106941497587,12.623
2022-09-04,16.609402515360102,13.045
2022-09-05,16.448206102639364,12.633
2022-09-06,16.1946244239867,11.779
2022-09-07,16.527779156064824,12.929
2022-09-08,16.55964957640233,13.883
2022-09-09,16.21305524961937,16.128
2022-09-10,16.006973637939442,15.992
2022-09-11,15.842489439290835,15.693
2022-09-12,15.835629713669643,15.528
2022-09-13,15.964701201670369,13.9
2022-09-14,15.733297429023615,13.969
2022-09-15,15.769688680101204,14.897
2022-09-16,15.796300680768057,16.605
2022-09-17,15.679619829111674,16.405
2022-09-18,15.923097412469119,14.693
2022-09-19,16.065848912815927,15.62
2022-09-20,16.16218777554556,13.919
2022-09-21,15.90459985742729,13.39
2022-09-22,15.802871456089639,14.633
2022-09-23,15.8826874105636,14.223
2022-09-24,15.746296042070046,13.635
2022-09-25,16.213162819099306,13.976
2022-09-26,16.18909425689422,13.913
2022-09-27,15.835133498979637,13.491
2022-09-28,15.92639410645055,12.997
2022-09-29,15.74521589311647,12.771
2022-09-30,15.741689329239517,13.024
2022-10-01,15.87340209130798,12.682
2022-10-02,15.736913463357444,11.992
2022-10-03,15.774278033045968,12.855
2022-10-04,15.840637927441529,13.019
2022-10-05,15.597910194141738,13.005
2022-10-06,15.459488178248769,13.016
2022-10-07,15.444997017073835,13.056
2022-10-08,15.31151600689048,13.148
2022-10-09,15.300791247045812,13.194
2022-10-10,15.127124975899601,12.436
2022-10-11,15.080403038011672,12.173
2022-10-12,15.316783992093484,11.742
2022-10-13,15.368109330166662,11.339
2022-10-14,15.377068936218121,11.643
2022-10-15,15.415662873262985,11.515
2022-10-16,15.339632875825947,11.699
2022-10-17,15.363355945207598,12.43
2022-10-18,15.261663168928743,12.522
2022-10-19,14.95809267985389,11.753
2022-10-20,14.969977793699012,11.378
2022-10-21,14.997918030488274,11.736
2022-10-22,14.859489518448097,11.715
2022-10-23,14.754925048424267,12.114
2022-10-24,14.694345490223943,11.65
2022-10-25,14.764171572409236,11.999
2022-10-26,14.874242318156773,12.278
2022-10-27,14.777012022637834,12.655
2022-10-28,14.449022020696264,13.53
2022-10-29,14.318064353693947,13.472
2022-10-30,14.205214471158182,13.92
2022-10-31,14.18169378553576,14.319
2022-11-01,14.1042248158613,14.074
2022-11-02,13.908413149451071,13.295
2022-11-03,14.05224950534396,13.51
2022-11-04,14.098957054784137,15.035
2022-11-05,13.969790765192231,15.38
2022-11-06,13.830709565948553,14.443
2022-11-07,13.910891543060043,14.275
2022-11-08,14.126277520373634,12.146
2022-11-09,14.246588192272394,9.791
2022-11-10,14.57216563152454,12.17
2022-11-11,14.530366040005543,11.672
2022-11-12,14.141307785226422,10.951
2022-11-13,14.526974026229636,10.19
2022-11-14,15.060845342442512,10.329
2022-11-15,14.760647135494091,10.556
2022-11-16,14.670456835110008,10.152
2022-11-17,14.136973924344352,9.918
2022-11-18,14.022035015057309,9.972
2022-11-19,14.410221366966507,9.995
2022-11-20,14.225610732218813,9.354
2022-11-21,14.120964104379885,9.011
2022-11-22,14.121256600001102,9.547
2022-11-23,14.121298984107566,9.933
2022-11-24,13.92631511634329,10.153
2022-11-25,13.771648216219672,10.025
2022-11-26,13.755626535114343,10.111
2022-11-27,13.73629090196821,9.925
2022-11-28,13.668181953758335,9.862
2022-11-29,13.477104320977075,10.181
2022-11-30,13.386560921551931,10.494
2022-12-01,13.36333502466849,10.268
2022-12-02,13.413429292698137,10.366
2022-12-03,13.460494379878659,10.021
2022-12-04,13.421820833527988,10.255
2022-12-05,13.379750657180717,10.264
2022-12-06,13.310477590336957,10.166
2022-12-07,13.275098040692889,9.617
2022-12-08,13.24789337502723,9.833
2022-12-09,13.210831065979153,9.758
2022-12-10,13.15563239863155,9.945
2022-12-11,13.149302561891787,9.534
2022-12-12,13.06512749193763,9.622
2022-12-13,13.01814666339404,9.754
2022-12-14,12.937802625265425,9.591
2022-12-15,12.911933645788293,9.426
2022-12-16,12.810118086065438,8.587
2022-12-17,12.807378742843717,8.803
2022-12-18,12.764605001182934,8.857
2022-12-19,12.771721883575408,8.644
2022-12-20,12.776992064451054,8.951
2022-12-21,12.700516622349355,8.864
2022-12-22,12.636546739819108,8.99
2022-12-23,12.551862142085245,8.913
2022-12-24,12.456052757636566,8.962
2022-12-25,12.31797584618397,9.01
2022-12-26,12.264352138624712,9.183
2022-12-27,12.209572605004134,9.215
2022-12-28,12.119851093117001,9.134
2022-12-29,12.080739376890154,9.33
2022-12-30,11.985926344573432,9.382
2022-12-31,11.929719848121314,9.353
2023-01-01,11.868003918974283,9.462
2023-01-02,11.79396389860511,9.818
2023-01-03,11.714983419769679,10.157
2023-01-04,11.64788047569097,10.196
2023-01-05,11.565690347775972,10.085
2023-01-06,11.459622529640583,10.251
2023-01-07,11.376433443636904,10.196
2023-01-08,11.32280836636442,10.549
2023-01-09,11.264690020109661,11.112
2023-01-10,11.185727415222237,11.327
2023-01-11,11.130265680241973,11.856
2023-01-12,11.030120683759593,12.273
2023-01-13,10.899882267194872,12.406
2023-01-14,10.787856770116067,12.874
2023-01-15,10.683905774816393,12.778
2023-01-16,10.592516677224141,12.342
2023-01-17,10.5582607772214,12.155
2023-01-18,10.534113403113931,11.542
2023-01-19,10.537662652461965,12.012
2023-01-20,10.552787678208443,13.144
2023-01-21,10.524660774844808,13.083
2023-01-22,10.496499341486892,13.328
2023-01-23,10.404539818051658,13.06
2023-01-24,10.268208746475382,12.445
2023-01-25,10.194860631291169,13.561
2023-01-26,10.114894689499963,13.111
2023-01-27,10.071138677807577,13.532
2023-01-28,10.059648384555855,13.22
2023-01-29,10.023867133481643,13.803
2023-01-30,9.95906786644642,13.073
2023-01-31,9.920003966207657,13.362
2023-02-01,9.871746952861193,14.925
2023-02-02,9.733798915308636,14.407
2023-02-03,9.765948339784519,14.992
2023-02-04,9.646726964978262,14.665
2023-02-05,9.545868324157441,14.736
2023-02-06,9.479519265734622,14.143
2023-02-07,9.463589280781234,14.957
2023-02-08,9.395529585737243,15.151
2023-02-09,9.359523126935,13.53
2023-02-10,9.436907753957135,13.705
2023-02-11,9.343291478641762,13.749
2023-02-12,9.33307397353555,13.539
2023-02-13,9.356332596866277,13.129
2023-02-14,9.342675365483165,13.399
2023-02-15,9.268693279838192,14.297
2023-02-16,9.237705875134044,13.427
2023-02-17,9.231812138262603,14.17
2023-02-18,9.083530066772285,14.289
2023-02-19,8.999915528690178,14.126
2023-02-20,8.978389942932486,14.423
2023-02-21,8.894941243317993,13.866
2023-02-22,8.839248770626314,13.587
2023-02-23,8.817635098893534,13.738
2023-02-24,8.816962378832256,13.08
2023-02-25,8.784735239968004,12.842
2023-02-26,8.804076183536592,12.961
2023-02-27,8.776473203730223,12.786
2023-02-28,8.763429954924158,12.279
2023-03-01,8.76393718157212,12.778
2023-03-02,8.692515125636794,12.466
2023-03-03,8.65346899121387,12.016
2023-03-04,8.651107995798517,11.843
2023-03-05,8.578126753167457,12.019
2023-03-06,8.542619921892848,11.978
2023-03-07,8.534945197060724,11.75
2023-03-08,8.508064336346743,10.958
2023-03-09,8.458697734014223,11.032
2023-03-10,8.449150265762603,11.141
2023-03-11,8.421857648396472,11.019
2023-03-12,8.4132482550089,11.695
2023-03-13,8.349817131404757,11.984
2023-03-14,8.291254255138604,13.04
2023-03-15,8.2023260452133,12.416
2023-03-16,8.111414987417925,12.814
2023-03-17,7.98950312343217,13.166
2023-03-18,7.8981740859762155,12.218
2023-03-19,7.903071009080909,12.306
2023-03-20,7.854585758434876,11.545
2023-03-21,7.870002755501774,11.915
2023-03-22,7.883203688461913,11.327
2023-03-23,7.924405758574784,11.683
2023-03-24,7.8920284210232365,11.192
2023-03-25,7.871306666154148,11.085
2023-03-26,7.874855457376299,11.326
2023-03-27,7.78608231097674,10.838
2023-03-28,7.788644366794571,11.212
2023-03-29,7.717829991257142,11.43
2023-03-30,7.686489396576137,11.149
2023-03-31,7.6402449302932816,11.188
2023-04-01,7.6011139358444035,11.383
2023-04-02,7.5289492688146264,11.12
2023-04-03,7.500796851459221,11.147
2023-04-04,7.47898458702615,11.285
2023-04-05,7.41428050817244,11.523
2023-04-06,7.396551981233049,11.334
2023-04-07,7.371452240108039,11.046
2023-04-08,7.322182933623744,10.959
