rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.002327972083973939,0.0018438394496009516,27.382468461990356,True,1,2023-06-30_02-12-01,1688083921,27.382468461990356,2022268,cs02.science.uu.nl,131.211.30.52,27.382468461990356,1,"11_batch_size=32,dropout=0.4091,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,75,32,0.40911240621372286,1,False,auto
0.0023084222624168353,0.0018523058799003872,21.344027042388916,True,1,2023-06-30_02-11-55,1688083915,21.344027042388916,2022270,cs02.science.uu.nl,131.211.30.52,21.344027042388916,1,"12_batch_size=256,dropout=0.1008,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,75,256,0.10078278279566216,1,False,auto
0.0022344279328174697,0.0018817114791873709,23.18278169631958,True,1,2023-06-30_02-11-56,1688083916,23.18278169631958,2022272,cs02.science.uu.nl,131.211.30.52,23.18278169631958,1,"13_batch_size=64,dropout=0.3754,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,75,64,0.37543486333008447,1,False,auto
0.0027531220069933826,0.0021973950492939977,23.842971324920654,True,1,2023-06-30_02-11-57,1688083917,23.842971324920654,2022274,cs02.science.uu.nl,131.211.30.52,23.842971324920654,1,"14_batch_size=256,dropout=0.4788,hidden_dim=128,input_chunk_length=6,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,6,100,256,0.4788373716452452,1,False,auto
0.06596085653811529,0.06592158288477776,25.328882217407227,True,1,2023-06-30_02-11-59,1688083919,25.328882217407227,2022276,cs02.science.uu.nl,131.211.30.52,25.328882217407227,1,"15_batch_size=64,dropout=0.3803,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,1,75,64,0.38034579146623454,1,False,auto
0.011030670137464801,0.010791587257250197,21.243744134902954,True,1,2023-06-30_02-11-54,1688083914,21.243744134902954,2022278,cs02.science.uu.nl,131.211.30.52,21.243744134902954,1,"16_batch_size=64,dropout=0.2782,hidden_dim=64,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,1,25,64,0.27818314307055664,1,False,auto
0.0025483584189325676,0.00219586405923333,26.271073579788208,True,1,2023-06-30_02-11-59,1688083919,26.271073579788208,2022280,cs02.science.uu.nl,131.211.30.52,26.271073579788208,1,"17_batch_size=32,dropout=0.4128,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,1,75,32,0.41279739584609065,1,False,auto
0.0022798377216708193,0.001874745723086032,29.07681179046631,True,1,2023-06-30_02-12-02,1688083922,29.07681179046631,2022282,cs02.science.uu.nl,131.211.30.52,29.07681179046631,1,"18_batch_size=16,dropout=0.4789,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,75,16,0.47889772615186704,1,False,auto
0.005805087245722717,0.005339193452769159,25.89557147026062,True,1,2023-06-30_02-11-59,1688083919,25.89557147026062,2022284,cs02.science.uu.nl,131.211.30.52,25.89557147026062,1,"19_batch_size=32,dropout=0.1894,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,32,0.18939315754987301,1,False,auto
0.002289917787577777,0.001956101991657196,23.792688846588135,True,1,2023-06-30_02-11-57,1688083917,23.792688846588135,2022286,cs02.science.uu.nl,131.211.30.52,23.792688846588135,1,"20_batch_size=64,dropout=0.1800,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,75,64,0.17996927322430087,1,False,auto
