date,prediction,test
2022-05-05,2277.854041868467,2747.97
2022-05-06,2266.422689164856,2692.85
2022-05-07,2245.5944613290426,2635.34
2022-05-08,2229.4819227313906,2519.71
2022-05-09,2210.5966735188304,2228.55
2022-05-10,2187.987994438615,2342.05
2022-05-11,2194.785143156268,2084.99
2022-05-12,2176.89464478364,1960.22
2022-05-13,2162.53055216126,2009.69
2022-05-14,2155.2242294295097,2056.48
2022-05-15,2149.2741583929355,2145.29
2022-05-16,2150.8666585562873,2023.66
2022-05-17,2139.5416023178154,2090.72
2022-05-18,2116.4129722252164,1915.11
2022-05-19,2110.1158391228023,2019.55
2022-05-20,2106.847809865291,1959.08
2022-05-21,2087.2043188613866,1975.07
2022-05-22,2088.9983641633917,2043.19
2022-05-23,2093.172624780466,1973.32
2022-05-24,2094.9171062293776,1979.41
2022-05-25,2073.2575577117345,1942.63
2022-05-26,2064.3431268649742,1792.23
2022-05-27,2039.2416962719158,1727.27
2022-05-28,2029.0463394648814,1792.22
2022-05-29,2027.4718373889646,1813.64
2022-05-30,2020.7244342933177,1998.78
2022-05-31,1997.2164541392906,1941.9
2022-06-01,1985.9416950385182,1817.95
2022-06-02,1966.5666522260476,1834.08
2022-06-03,1960.2974500176263,1775.12
2022-06-04,1954.8395220594682,1804.58
2022-06-05,1946.7950240557643,1806.23
2022-06-06,1913.823785023073,1859.84
2022-06-07,1895.8204301123183,1813.33
2022-06-08,1901.9412613461732,1791.88
2022-06-09,1894.5001607598435,1788.81
2022-06-10,1876.478110731973,1662.91
2022-06-11,1878.5101653070383,1532.89
2022-06-12,1843.9211172553053,1434.84
2022-06-13,1825.4689932116191,1209.82
2022-06-14,1799.8809133828008,1208.9
2022-06-15,1786.499591498501,1237.52
2022-06-16,1757.5458540512911,1068.5
2022-06-17,1717.9760379659924,1086.94
2022-06-18,1703.4087899726094,995.13
2022-06-19,1671.4702320523027,1128.53
2022-06-20,1664.7692761023789,1128.24
2022-06-21,1633.4706797284,1125.85
2022-06-22,1632.694545221357,1050.19
2022-06-23,1634.3912750607158,1144.72
2022-06-24,1621.7390494522706,1225.02
2022-06-25,1618.2027718592653,1242.36
2022-06-26,1605.510512848896,1197.79
2022-06-27,1576.4523537070547,1192.51
2022-06-28,1560.3296586162799,1144.05
2022-06-29,1533.419639117009,1100.21
2022-06-30,1516.5107515280179,1071.01
2022-07-01,1487.2018099074378,1059.73
2022-07-02,1477.278793962749,1067.01
2022-07-03,1469.5141375578407,1074.26
2022-07-04,1443.2585495275166,1151.0
2022-07-05,1433.162418095621,1132.5
2022-07-06,1422.8993800778937,1186.57
2022-07-07,1403.6312268242896,1237.49
2022-07-08,1402.815377556156,1214.04
2022-07-09,1373.5464644526642,1217.02
2022-07-10,1347.0665458630438,1168.36
2022-07-11,1327.4239762048037,1096.4
2022-07-12,1323.937628504285,1038.58
2022-07-13,1305.6080940661996,1115.0
2022-07-14,1295.1245911779404,1193.42
2022-07-15,1285.8779382118319,1231.25
2022-07-16,1285.1934677971135,1355.85
2022-07-17,1272.1412433124958,1338.65
2022-07-18,1252.7600749757141,1581.04
2022-07-19,1247.4001974898636,1542.32
2022-07-20,1240.5234190906654,1521.58
2022-07-21,1219.7073734559567,1575.45
2022-07-22,1216.0934011854395,1535.27
2022-07-23,1218.0545008535587,1548.67
2022-07-24,1213.4984139923408,1597.7
2022-07-25,1206.1658887846834,1440.79
2022-07-26,1190.0766012047163,1449.12
2022-07-27,1176.25937736847,1635.74
2022-07-28,1158.7861884685758,1724.52
2022-07-29,1164.7020507956383,1721.68
2022-07-30,1157.6495521386862,1697.0
2022-07-31,1138.7031062444105,1678.12
2022-08-01,1133.1145698731332,1630.28
2022-08-02,1114.6626151374953,1630.91
2022-08-03,1098.1535541542853,1618.16
2022-08-04,1092.9416726665884,1607.96
2022-08-05,1074.5984399882252,1736.81
2022-08-06,1081.744770703155,1690.6
2022-08-07,1068.8763607465128,1700.19
2022-08-08,1064.0498834845794,1777.05
2022-08-09,1067.9289807831485,1702.76
2022-08-10,1070.9128626314885,1853.57
2022-08-11,1055.9435038553656,1880.19
2022-08-12,1043.5643810133029,1958.28
2022-08-13,1045.566296948677,1983.55
2022-08-14,1036.702325170009,1935.31
2022-08-15,1047.7224262403781,1899.06
2022-08-16,1036.594394352918,1876.67
2022-08-17,1033.8157025462656,1834.25
2022-08-18,1019.4953744129841,1846.39
2022-08-19,1013.2182985446339,1609.01
2022-08-20,1002.6486856289225,1576.04
2022-08-21,1002.1461987663433,1618.13
2022-08-22,1003.3912051153084,1624.66
2022-08-23,1005.4600248594189,1665.41
2022-08-24,1003.8498615434706,1656.56
2022-08-25,999.398701338452,1695.11
2022-08-26,983.0215285477375,1508.18
2022-08-27,972.2272294057889,1491.06
2022-08-28,975.675596605821,1426.76
2022-08-29,959.4626715451628,1551.8
2022-08-30,967.2222513330856,1524.59
2022-08-31,972.9674800338478,1554.1
2022-09-01,968.9036008343554,1586.16
2022-09-02,968.1778310258951,1575.35
2022-09-03,961.9108977661806,1557.46
2022-09-04,960.4499604917231,1579.28
2022-09-05,966.8733605726911,1617.8
2022-09-06,972.2939740642777,1559.01
2022-09-07,972.0249081406712,1630.0
2022-09-08,971.6460614150901,1635.37
2022-09-09,974.6714157878108,1718.23
2022-09-10,967.6917531752912,1774.12
2022-09-11,977.3507489862801,1766.11
2022-09-12,967.5946488800181,1716.37
2022-09-13,959.1814064041363,1574.4
2022-09-14,965.0356436876585,1638.39
2022-09-15,967.4051971611422,1472.75
2022-09-16,963.9433028625258,1433.9
2022-09-17,968.6661379077218,1468.83
2022-09-18,965.7044883944424,1334.51
2022-09-19,959.2639490812483,1375.98
2022-09-20,958.7744677208589,1322.93
2022-09-21,949.3187810517351,1245.78
2022-09-22,940.8348996323634,1326.46
2022-09-23,944.6899878142447,1327.25
2022-09-24,938.1783889463364,1317.13
2022-09-25,925.8810732010725,1294.63
2022-09-26,932.6427947363683,1336.17
2022-09-27,935.5766642912516,1328.02
2022-09-28,933.4117924549079,1337.2
2022-09-29,924.0037101112603,1335.7
2022-09-30,912.355342769638,1328.72
2022-10-01,906.2135993512014,1311.79
2022-10-02,901.8216772854308,1276.72
2022-10-03,895.0781626252872,1323.09
2022-10-04,892.6725651590402,1361.49
2022-10-05,891.1316822839867,1352.2
2022-10-06,877.6921557853865,1352.06
2022-10-07,872.4119339360291,1331.1
2022-10-08,864.6796136608367,1315.48
2022-10-09,859.3167058228274,1323.13
2022-10-10,854.5633182951008,1290.03
2022-10-11,847.119064315915,1280.11
2022-10-12,839.3893608594675,1294.44
2022-10-13,832.7899470501551,1287.08
2022-10-14,825.9159946767779,1296.27
2022-10-15,827.6604134086305,1274.92
2022-10-16,818.0087471428957,1305.95
2022-10-17,818.3538205698203,1331.4
2022-10-18,809.0775800100221,1310.71
2022-10-19,807.8930329474149,1285.09
2022-10-20,800.5521795430277,1282.57
2022-10-21,797.4153488624436,1299.75
2022-10-22,789.8047762981523,1313.61
2022-10-23,794.9313300517495,1364.2
2022-10-24,799.5065392306268,1343.61
2022-10-25,803.9725197652232,1459.74
2022-10-26,808.5576332588588,1566.1
2022-10-27,798.5121553600976,1514.05
2022-10-28,796.9742269376743,1554.41
2022-10-29,798.9151824168374,1619.55
2022-10-30,790.403262720402,1590.44
2022-10-31,791.2584772179416,1572.69
2022-11-01,786.1723520549943,1578.48
2022-11-02,792.1156731461159,1518.34
2022-11-03,798.8180090831272,1531.01
2022-11-04,797.1326557046721,1644.78
2022-11-05,801.9121825452135,1626.98
2022-11-06,805.9737365950456,1568.29
2022-11-07,800.1727318764409,1568.1
2022-11-08,793.528798610896,1334.77
2022-11-09,790.5508893860574,1102.73
2022-11-10,786.4203149910228,1299.28
2022-11-11,784.3964452463309,1289.28
2022-11-12,785.9226605483582,1257.25
2022-11-13,780.9303068611031,1221.49
2022-11-14,774.2784371606328,1243.28
2022-11-15,766.8179198170556,1253.23
2022-11-16,771.8973201060287,1216.17
2022-11-17,768.8600677416705,1200.43
2022-11-18,765.3146883289569,1212.58
2022-11-19,769.1706451178917,1217.67
2022-11-20,767.9283215148657,1142.21
2022-11-21,764.138104007944,1107.34
2022-11-22,756.4988689835983,1139.6
2022-11-23,758.4546726527306,1184.52
2022-11-24,758.6657390637181,1203.73
2022-11-25,757.5087696690703,1199.3
2022-11-26,755.1603236189549,1205.6
2022-11-27,747.1976503305103,1193.88
2022-11-28,753.059351555393,1167.77
2022-11-29,759.7110605602628,1216.49
2022-11-30,749.1633691349152,1294.46
2022-12-01,753.0108928387025,1276.41
2022-12-02,751.4035613539448,1295.59
2022-12-03,753.3770185115895,1240.51
2022-12-04,748.4174476756356,1279.41
2022-12-05,741.3896151132084,1259.41
2022-12-06,734.5233611045869,1271.32
2022-12-07,726.6070167340017,1231.18
2022-12-08,719.8902489712507,1280.18
2022-12-09,727.5766362084486,1263.1
2022-12-10,734.7251416630421,1266.35
2022-12-11,739.6351056731863,1263.01
2022-12-12,733.649362600317,1275.4
2022-12-13,731.5682902574704,1320.69
2022-12-14,738.9751182114911,1307.44
2022-12-15,739.5014173471852,1266.54
2022-12-16,741.2673934079686,1166.83
2022-12-17,738.1066261441069,1187.16
2022-12-18,730.6639203174669,1183.06
2022-12-19,724.9144102995868,1167.82
2022-12-20,727.0717417110696,1216.94
2022-12-21,727.159861602084,1213.78
2022-12-22,729.7274234729778,1217.71
2022-12-23,734.9491388832581,1219.99
2022-12-24,739.5448135253514,1220.41
2022-12-25,733.2587419661097,1218.51
2022-12-26,734.4780541814795,1228.11
2022-12-27,731.5096075043399,1211.55
2022-12-28,722.0303128917412,1190.15
2022-12-29,717.374537070605,1200.49
2022-12-30,709.1465338261366,1199.99
2022-12-31,713.3758723425918,1196.13
2023-01-01,705.8179541582125,1200.34
2023-01-02,707.1858647638225,1214.0
2023-01-03,710.2477603761231,1214.55
2023-01-04,711.191327560954,1256.9
2023-01-05,712.9581685910307,1251.24
2023-01-06,705.8396286772584,1269.14
2023-01-07,710.70202246152,1264.07
2023-01-08,708.4903852827903,1290.16
2023-01-09,705.3875788129242,1320.39
2023-01-10,711.0544138248597,1335.62
2023-01-11,710.0562489035008,1389.39
2023-01-12,713.3185621763803,1415.92
2023-01-13,722.635045725828,1451.2
2023-01-14,728.1449524788926,1549.9
2023-01-15,731.4846235240252,1552.52
2023-01-16,726.7906483534393,1576.94
2023-01-17,732.3140323189562,1565.57
2023-01-18,732.7382789888562,1511.43
2023-01-19,729.8402060933888,1551.09
2023-01-20,731.9061110807363,1658.52
2023-01-21,740.2132258674286,1626.66
2023-01-22,734.747955152592,1627.44
2023-01-23,732.5497585729056,1626.29
2023-01-24,735.1740968990354,1555.97
2023-01-25,730.8819178353607,1611.94
2023-01-26,737.5515087927553,1601.09
2023-01-27,745.6792385657271,1597.62
2023-01-28,750.4005755120778,1572.1
2023-01-29,757.0803546150177,1644.72
2023-01-30,752.1504383185529,1566.2
2023-01-31,754.1528887348636,1585.33
2023-02-01,753.4711737654823,1641.68
2023-02-02,759.1906998261534,1643.12
2023-02-03,765.7321027989817,1663.52
2023-02-04,765.0545715412634,1666.38
2023-02-05,759.7122791153298,1629.02
2023-02-06,755.6082806117879,1614.29
2023-02-07,751.5155948493539,1671.03
2023-02-08,746.5419241740146,1650.43
2023-02-09,753.1478905128369,1545.35
2023-02-10,750.1782357724279,1513.06
2023-02-11,747.9826123375133,1538.51
2023-02-12,749.4758345306402,1514.83
2023-02-13,749.3827452125364,1505.24
2023-02-14,748.4919782236358,1555.71
2023-02-15,756.6463619784568,1674.92
2023-02-16,757.9769277320427,1637.84
2023-02-17,767.647458790156,1693.87
2023-02-18,770.7269663675069,1691.62
2023-02-19,770.1843745620855,1679.75
2023-02-20,774.5173154446303,1703.27
2023-02-21,771.7962332779341,1659.76
2023-02-22,771.7918050646539,1643.14
2023-02-23,775.3067981189795,1650.53
2023-02-24,776.4224120110125,1607.8
2023-02-25,784.2662807566829,1594.58
2023-02-26,781.6730343896621,1641.36
2023-02-27,787.5322466948014,1633.45
2023-02-28,794.7724107968473,1605.23
2023-03-01,795.0160089671858,1665.22
2023-03-02,796.7851242574586,1647.86
2023-03-03,790.1997711226339,1569.45
2023-03-04,790.8176986969147,1566.73
2023-03-05,786.6552751781342,1564.58
2023-03-06,786.3953068640301,1565.84
2023-03-07,784.0773899691825,1561.96
2023-03-08,781.0313845033055,1532.38
2023-03-09,777.7078203351509,1437.32
2023-03-10,775.235336112988,1426.44
2023-03-11,778.7924805300457,1471.97
2023-03-12,780.3949942278589,1580.33
2023-03-13,783.6597982952925,1673.45
2023-03-14,787.5179476993653,1699.4
2023-03-15,785.6516822969933,1649.96
2023-03-16,782.5747615647643,1673.73
2023-03-17,784.6284556042148,1789.27
2023-03-18,788.1036001894198,1758.84
2023-03-19,784.3786238303146,1780.68
2023-03-20,794.0592393675569,1732.78
2023-03-21,795.9401476659555,1801.23
2023-03-22,802.7582730530168,1734.33
2023-03-23,798.1945732210194,1813.79
2023-03-24,805.7478897621486,1749.57
2023-03-25,808.5654956977047,1741.88
2023-03-26,806.2834288391025,1773.88
2023-03-27,810.4606355779144,1715.22
2023-03-28,812.383801713197,1772.99
2023-03-29,809.9495356338103,1793.07
2023-03-30,807.0443921775527,1793.61
2023-03-31,811.8049060423873,1821.52
2023-04-01,816.531495944074,1820.79
2023-04-02,813.321722233475,1794.51
2023-04-03,817.8846525687671,1810.51
2023-04-04,815.2072815959856,1870.37
2023-04-05,815.4805361354795,1908.69
2023-04-06,823.0599251807782,1872.41
2023-04-07,829.878521108912,1863.72
2023-04-08,831.4264320237946,1848.82
