date,log returns
2022-12-28 08:00:00,-0.30300375394820633
2022-12-28 12:00:00,-0.18877313633674134
2022-12-28 16:00:00,-0.1805901193912711
2022-12-28 20:00:00,-0.20309635626354314
2022-12-29 00:00:00,-0.21130160820632515
2022-12-29 04:00:00,-0.16829139879426644
2022-12-29 08:00:00,-0.20310420066405568
2022-12-29 12:00:00,-0.18262927083123134
2022-12-29 16:00:00,-0.2790890356851413
2022-12-29 20:00:00,-0.21966393464502487
2022-12-30 00:00:00,-0.36289884273407735
2022-12-30 04:00:00,-0.5406239743050059
2022-12-30 08:00:00,-0.12491237931432368
2022-12-30 12:00:00,-0.19930884313622993
2022-12-30 16:00:00,-0.1420695919617464
2022-12-30 20:00:00,-0.1021786034607673
2022-12-31 00:00:00,-0.2709979507056997
2022-12-31 04:00:00,-0.14435208801208546
2022-12-31 08:00:00,-0.14658963532688576
2022-12-31 12:00:00,-0.08182006880507565
2022-12-31 16:00:00,-0.24313106754735941
2022-12-31 20:00:00,-0.31918065299200093
2023-01-01 00:00:00,-0.32447769604020105
2023-01-01 04:00:00,-0.16952975068861223
2023-01-01 08:00:00,-0.10170904063166794
2023-01-01 12:00:00,-0.16333809734753876
2023-01-01 16:00:00,-0.16338515830095346
2023-01-01 20:00:00,-0.1802805551573509
2023-01-02 00:00:00,-0.285924243554054
2023-01-02 04:00:00,0.11154782805031271
2023-01-02 08:00:00,-0.019096463432442062
2023-01-02 12:00:00,-0.057611192762107105
2023-01-02 16:00:00,-0.20306976007703195
2023-01-02 20:00:00,-0.2624648443833512
2023-01-03 00:00:00,-0.17236625419814455
2023-01-03 04:00:00,-0.14171389222186076
2023-01-03 08:00:00,-0.2748005436766346
2023-01-03 12:00:00,-0.18055472459365215
2023-01-03 16:00:00,-0.31443786766118575
2023-01-03 20:00:00,-0.08362926595295428
2023-01-04 00:00:00,0.25290852881641723
2023-01-04 04:00:00,-0.11904012827947195
2023-01-04 08:00:00,-0.27459423271781747
2023-01-04 12:00:00,-0.06730640123557188
2023-01-04 16:00:00,-0.2464822621654074
2023-01-04 20:00:00,-0.14508301874230997
2023-01-05 00:00:00,-0.29441166059609514
2023-01-05 04:00:00,-0.21882479487956974
2023-01-05 08:00:00,-0.20283698305901832
2023-01-05 12:00:00,-0.3539393549765625
2023-01-05 16:00:00,-0.13827931701243218
2023-01-05 20:00:00,-0.29404320281938445
2023-01-06 00:00:00,-0.2640859111144918
2023-01-06 04:00:00,-0.32807465377481476
2023-01-06 08:00:00,-0.22171032227468174
2023-01-06 12:00:00,-0.008402195867909107
2023-01-06 16:00:00,0.055907951480777124
2023-01-06 20:00:00,-0.1727682485583359
2023-01-07 00:00:00,-0.023311712159698045
2023-01-07 04:00:00,-0.2903159855341673
2023-01-07 08:00:00,-0.2207895986596573
2023-01-07 12:00:00,-0.0712758791854266
2023-01-07 16:00:00,-0.21465741443967998
2023-01-07 20:00:00,-0.18287008118244974
2023-01-08 00:00:00,-0.2505396698989619
2023-01-08 04:00:00,-0.20678281922441902
2023-01-08 08:00:00,-0.2207933367008773
2023-01-08 12:00:00,0.07300929698651859
2023-01-08 16:00:00,-0.30533935626382047
2023-01-08 20:00:00,0.43486014738648904
2023-01-09 00:00:00,0.1112192469980472
2023-01-09 04:00:00,-0.20017290550458355
2023-01-09 08:00:00,-0.1217363677576528
2023-01-09 12:00:00,-0.06832464310916038
2023-01-09 16:00:00,-0.47999523284833273
2023-01-09 20:00:00,-0.3497427947228051
2023-01-10 00:00:00,-0.10548658238646377
2023-01-10 04:00:00,-0.20974358290856568
2023-01-10 08:00:00,-0.2287344852680497
2023-01-10 12:00:00,-0.11508015780505046
2023-01-10 16:00:00,-0.04227773253887793
2023-01-10 20:00:00,-0.14409830671465085
2023-01-11 00:00:00,-0.3219851535776508
2023-01-11 04:00:00,-0.016790757464196865
2023-01-11 08:00:00,-0.2075790186224213
2023-01-11 12:00:00,-0.4235264104739043
2023-01-11 16:00:00,0.182860345028171
2023-01-11 20:00:00,0.24458975680792466
2023-01-12 00:00:00,-0.16388356505762372
2023-01-12 04:00:00,-0.2717650360174768
2023-01-12 08:00:00,-0.32846279082390706
2023-01-12 12:00:00,-0.31681768106494385
2023-01-12 16:00:00,0.4910961354735891
2023-01-12 20:00:00,-0.13294811746302282
2023-01-13 00:00:00,-0.14187997204984104
2023-01-13 04:00:00,-0.3222464725504362
2023-01-13 08:00:00,-0.3038294902646691
2023-01-13 12:00:00,-0.0778102510630346
2023-01-13 16:00:00,-0.1153368015678048
2023-01-13 20:00:00,0.08007828284970292
2023-01-14 00:00:00,0.4951088058409121
2023-01-14 04:00:00,0.34934070449826193
2023-01-14 08:00:00,-0.44160231588898224
2023-01-14 12:00:00,-0.247628445696314
2023-01-14 16:00:00,-0.15508811575452036
2023-01-14 20:00:00,-0.019766052923777644
2023-01-15 00:00:00,-0.603800570326971
2023-01-15 04:00:00,-0.20894762471031667
2023-01-15 08:00:00,-0.21227005853350495
2023-01-15 12:00:00,0.1408993616702821
2023-01-15 16:00:00,-0.22319824248431955
2023-01-15 20:00:00,-0.28019928905926395
2023-01-16 00:00:00,0.36490800183144756
2023-01-16 04:00:00,-0.22706428657935043
2023-01-16 08:00:00,-0.4725222447357123
2023-01-16 12:00:00,-0.24389293295171774
2023-01-16 16:00:00,0.12343326225330759
2023-01-16 20:00:00,-0.10731640336347845
2023-01-17 00:00:00,-0.2774829500292258
2023-01-17 04:00:00,-0.18608068621170631
2023-01-17 08:00:00,-0.18292434395352852
2023-01-17 12:00:00,-0.2445863449169066
2023-01-17 16:00:00,-0.0504584520768363
2023-01-17 20:00:00,-0.6075881091223613
2023-01-18 00:00:00,0.006189359187787624
2023-01-18 04:00:00,-0.23385874525579195
2023-01-18 08:00:00,-0.4661177073128069
2023-01-18 12:00:00,-0.36716162206300285
2023-01-18 16:00:00,-0.369124245740006
2023-01-18 20:00:00,-0.6454609403060976
2023-01-19 00:00:00,-0.10904608398784789
2023-01-19 04:00:00,-0.15687026498710446
2023-01-19 08:00:00,-0.45238299552848454
2023-01-19 12:00:00,-0.11173005619914604
2023-01-19 16:00:00,0.10991369460301464
2023-01-19 20:00:00,-0.17399658556900777
2023-01-20 00:00:00,-0.1857763280679234
2023-01-20 04:00:00,-0.3614983590926696
2023-01-20 08:00:00,-0.12300680465902875
2023-01-20 12:00:00,0.06761300768552625
2023-01-20 16:00:00,0.19892813276012494
2023-01-20 20:00:00,0.44464978156823476
2023-01-21 00:00:00,-0.32409875025561236
2023-01-21 04:00:00,-0.12169004204856872
2023-01-21 08:00:00,-0.35628490880098795
2023-01-21 12:00:00,-0.26225997136118645
2023-01-21 16:00:00,-0.03722157492006034
2023-01-21 20:00:00,-0.6204522234745793
2023-01-22 00:00:00,-0.28335560308967295
2023-01-22 04:00:00,-0.08372196823952807
2023-01-22 08:00:00,-0.09407553728511293
2023-01-22 12:00:00,0.06592686545279991
2023-01-22 16:00:00,-0.2764759061801666
2023-01-22 20:00:00,-0.4053732403658993
2023-01-23 00:00:00,-0.10882245556670436
2023-01-23 04:00:00,-0.24061139910138932
2023-01-23 08:00:00,0.009013246119146362
2023-01-23 12:00:00,-0.5409628518784735
2023-01-23 16:00:00,-0.1632383336774774
2023-01-23 20:00:00,-0.10513390174095666
2023-01-24 00:00:00,0.09364692468762625
2023-01-24 04:00:00,-0.07245643326265223
2023-01-24 08:00:00,-0.2806962282856955
2023-01-24 12:00:00,-0.3417434150550023
2023-01-24 16:00:00,-0.17008301627191247
2023-01-24 20:00:00,-1.0
2023-01-25 00:00:00,-0.16568917857174945
2023-01-25 04:00:00,-0.01103330022507229
2023-01-25 08:00:00,-0.5000309077776497
2023-01-25 12:00:00,-0.13858811586081998
2023-01-25 16:00:00,0.07939701861667187
2023-01-25 20:00:00,0.19161899954174416
2023-01-26 00:00:00,-0.10384630852448513
2023-01-26 04:00:00,-0.23424763170082505
2023-01-26 08:00:00,-0.11850553136859444
2023-01-26 12:00:00,1.0
2023-01-26 16:00:00,-0.02054947385837355
2023-01-26 20:00:00,0.333644565871242
2023-01-27 00:00:00,-0.846900162607966
2023-01-27 04:00:00,0.03770523935616077
2023-01-27 08:00:00,-0.43420107681856557
2023-01-27 12:00:00,0.6742075299818308
2023-01-27 16:00:00,0.26179125467818176
2023-01-27 20:00:00,-0.34902762975231694
2023-01-28 00:00:00,-0.3199143266442171
2023-01-28 04:00:00,-0.4111419720417704
2023-01-28 08:00:00,-0.35271936681657856
2023-01-28 12:00:00,0.19418892466847532
2023-01-28 16:00:00,-0.2634450732323034
2023-01-28 20:00:00,-0.1950198478601834
2023-01-29 00:00:00,-0.2637949681097488
2023-01-29 04:00:00,0.00767803858153826
2023-01-29 08:00:00,0.09283923369495728
2023-01-29 12:00:00,-0.031921004214278154
2023-01-29 16:00:00,-0.23954418508552822
2023-01-29 20:00:00,-0.24377230702447017
2023-01-30 00:00:00,-0.5414287824027473
2023-01-30 04:00:00,-0.17970299074955537
2023-01-30 08:00:00,-0.7132225847214092
2023-01-30 12:00:00,-0.15498071446326836
2023-01-30 16:00:00,-0.6586777084871767
2023-01-30 20:00:00,-0.17755577751733687
2023-01-31 00:00:00,-0.17020864001988606
2023-01-31 04:00:00,-0.07500802709596617
2023-01-31 08:00:00,-0.32429685937206343
2023-01-31 12:00:00,0.14874343071127472
2023-01-31 16:00:00,-0.04440518632136303
2023-01-31 20:00:00,-0.36032346251360226
2023-02-01 00:00:00,-0.23709775205342334
2023-02-01 04:00:00,-0.3948722842722257
2023-02-01 08:00:00,-0.18348735512386263
2023-02-01 12:00:00,-0.3603226695619959
2023-02-01 16:00:00,0.5461820565860771
2023-02-01 20:00:00,0.6580174613164756
2023-02-02 00:00:00,0.3060303114299555
2023-02-02 04:00:00,-0.3845537710313224
2023-02-02 08:00:00,0.025017983191921056
2023-02-02 12:00:00,-0.15318336951276823
2023-02-02 16:00:00,-0.3288189499723929
2023-02-02 20:00:00,-0.7807730855304883
2023-02-03 00:00:00,-0.17454957855082417
2023-02-03 04:00:00,-0.2546397802411855
2023-02-03 08:00:00,-0.004151752147632692
2023-02-03 12:00:00,0.2286040406561916
2023-02-03 16:00:00,-0.3118017136608627
2023-02-03 20:00:00,0.22996478194063336
2023-02-04 00:00:00,-0.42525286163636145
2023-02-04 04:00:00,-0.21824271400585044
2023-02-04 08:00:00,-0.17775551951695
2023-02-04 12:00:00,0.11188354085593416
2023-02-04 16:00:00,0.09116794276776269
2023-02-04 20:00:00,-0.41779944897639887
2023-02-05 00:00:00,-0.30617022202942934
2023-02-05 04:00:00,-0.24493558423735576
2023-02-05 08:00:00,-0.28271894855311464
2023-02-05 12:00:00,-0.5239703512469477
2023-02-05 16:00:00,-0.3105475027976317
2023-02-05 20:00:00,-0.15081116030892822
2023-02-06 00:00:00,-0.27495387089847856
2023-02-06 04:00:00,-0.1854648733970933
2023-02-06 08:00:00,-0.17209146330966688
2023-02-06 12:00:00,0.08225371567312423
2023-02-06 16:00:00,-0.03907428455879147
2023-02-06 20:00:00,-0.7135357477907974
2023-02-07 00:00:00,0.19066190301095404
2023-02-07 04:00:00,-0.20658968204984543
2023-02-07 08:00:00,0.007793191299977104
2023-02-07 12:00:00,-0.2793688467016143
2023-02-07 16:00:00,0.08749479046548869
2023-02-07 20:00:00,0.08274233164353595
2023-02-08 00:00:00,0.030938030653482773
2023-02-08 04:00:00,-0.1796256373515419
2023-02-08 08:00:00,-0.062028534409976355
2023-02-08 12:00:00,-0.3656820487684007
2023-02-08 16:00:00,0.2822034837922054
2023-02-08 20:00:00,-0.39919390605488136
2023-02-09 00:00:00,-0.8263320612413637
2023-02-09 04:00:00,0.503457403403464
2023-02-09 08:00:00,0.09621450427183731
2023-02-09 12:00:00,-0.4156516278447306
2023-02-09 16:00:00,-0.6752500410880504
2023-02-09 20:00:00,-0.7942442420571957
2023-02-10 00:00:00,0.10478261440051861
2023-02-10 04:00:00,-0.07358145462131727
2023-02-10 08:00:00,0.024837261401789906
2023-02-10 12:00:00,-0.1308027068707885
2023-02-10 16:00:00,-0.3299523207850241
2023-02-10 20:00:00,-0.7388998476011986
2023-02-11 00:00:00,0.017556527396586002
