date,close
2023-04-11 05:30:00,12.42
2023-04-11 05:45:00,12.37
2023-04-11 06:00:00,12.44
2023-04-11 06:15:00,12.46
2023-04-11 06:30:00,12.46
2023-04-11 06:45:00,12.44
2023-04-11 07:00:00,12.45
2023-04-11 07:15:00,12.46
2023-04-11 07:30:00,12.46
2023-04-11 07:45:00,12.44
2023-04-11 08:00:00,12.44
2023-04-11 08:15:00,12.48
2023-04-11 08:30:00,12.43
2023-04-11 08:45:00,12.4
2023-04-11 09:00:00,12.37
2023-04-11 09:15:00,12.4
2023-04-11 09:30:00,12.4
2023-04-11 09:45:00,12.4
2023-04-11 10:00:00,12.4
2023-04-11 10:15:00,12.39
2023-04-11 10:30:00,12.39
2023-04-11 10:45:00,12.4
2023-04-11 11:00:00,12.4
2023-04-11 11:15:00,12.42
2023-04-11 11:30:00,12.39
2023-04-11 11:45:00,12.38
2023-04-11 12:00:00,12.39
2023-04-11 12:15:00,12.35
2023-04-11 12:30:00,12.38
2023-04-11 12:45:00,12.38
2023-04-11 13:00:00,12.36
2023-04-11 13:15:00,12.38
2023-04-11 13:30:00,12.39
2023-04-11 13:45:00,12.43
2023-04-11 14:00:00,12.46
2023-04-11 14:15:00,12.49
2023-04-11 14:30:00,12.4
2023-04-11 14:45:00,12.42
2023-04-11 15:00:00,12.5
2023-04-11 15:15:00,12.53
2023-04-11 15:30:00,12.52
2023-04-11 15:45:00,12.54
2023-04-11 16:00:00,12.59
2023-04-11 16:15:00,12.9
2023-04-11 16:30:00,12.68
2023-04-11 16:45:00,12.65
2023-04-11 17:00:00,12.67
2023-04-11 17:15:00,12.68
2023-04-11 17:30:00,12.68
2023-04-11 17:45:00,12.61
2023-04-11 18:00:00,12.62
2023-04-11 18:15:00,12.62
2023-04-11 18:30:00,12.62
2023-04-11 18:45:00,12.62
2023-04-11 19:00:00,12.6
2023-04-11 19:15:00,12.63
2023-04-11 19:30:00,12.54
2023-04-11 19:45:00,12.51
2023-04-11 20:00:00,12.5
2023-04-11 20:15:00,12.5
2023-04-11 20:30:00,12.46
2023-04-11 20:45:00,12.47
2023-04-11 21:00:00,12.49
2023-04-11 21:15:00,12.51
2023-04-11 21:30:00,12.51
2023-04-11 21:45:00,12.49
2023-04-11 22:00:00,12.49
2023-04-11 22:15:00,12.49
2023-04-11 22:30:00,12.51
2023-04-11 22:45:00,12.5
2023-04-11 23:00:00,12.54
2023-04-11 23:15:00,12.55
2023-04-11 23:30:00,12.53
2023-04-11 23:45:00,12.51
2023-04-12 00:00:00,12.54
2023-04-12 00:15:00,12.52
2023-04-12 00:30:00,12.45
2023-04-12 00:45:00,12.31
2023-04-12 01:00:00,12.28
2023-04-12 01:15:00,12.3
2023-04-12 01:30:00,12.23
2023-04-12 01:45:00,12.19
2023-04-12 02:00:00,12.09
2023-04-12 02:15:00,12.05
2023-04-12 02:30:00,12.06
2023-04-12 02:45:00,12.05
2023-04-12 03:00:00,12.06
2023-04-12 03:15:00,12.02
2023-04-12 03:30:00,12.0
2023-04-12 03:45:00,12.02
2023-04-12 04:00:00,12.04
2023-04-12 04:15:00,12.06
2023-04-12 04:30:00,12.06
2023-04-12 04:45:00,12.09
2023-04-12 05:00:00,12.07
2023-04-12 05:15:00,12.07
2023-04-12 05:30:00,12.07
2023-04-12 05:45:00,12.04
2023-04-12 06:00:00,11.99
2023-04-12 06:15:00,12.03
2023-04-12 06:30:00,12.08
2023-04-12 06:45:00,12.09
2023-04-12 07:00:00,12.11
2023-04-12 07:15:00,12.15
2023-04-12 07:30:00,12.14
2023-04-12 07:45:00,12.16
2023-04-12 08:00:00,12.15
2023-04-12 08:15:00,12.09
2023-04-12 08:30:00,12.08
2023-04-12 08:45:00,12.03
2023-04-12 09:00:00,12.06
2023-04-12 09:15:00,12.09
2023-04-12 09:30:00,12.07
2023-04-12 09:45:00,12.08
2023-04-12 10:00:00,12.07
2023-04-12 10:15:00,12.1
2023-04-12 10:30:00,12.09
2023-04-12 10:45:00,12.07
2023-04-12 11:00:00,12.04
2023-04-12 11:15:00,12.0
2023-04-12 11:30:00,12.0
2023-04-12 11:45:00,12.05
2023-04-12 12:00:00,12.0
2023-04-12 12:15:00,12.0
2023-04-12 12:30:00,12.2
2023-04-12 12:45:00,12.15
2023-04-12 13:00:00,12.2
2023-04-12 13:15:00,12.15
2023-04-12 13:30:00,12.11
2023-04-12 13:45:00,12.08
2023-04-12 14:00:00,12.12
2023-04-12 14:15:00,12.2
