date,log returns
2021-04-10,0.014434553318142
2021-04-11,0.035622800556486
2021-04-12,0.0113245151379528
2021-04-13,0.0295212580802202
2021-04-14,0.0373347611977132
2021-04-15,0.079361385882958
2021-04-16,0.1487812233675924
2021-04-17,0.0788824260443608
2021-04-18,0.2432967044026615
2021-04-19,-0.0936351954934799
2021-04-20,-0.0091224794611699
2021-04-21,-0.1102861012195255
2021-04-22,-0.0752253573029024
2021-04-23,-0.0424337779692312
2021-04-24,-0.0791526250692919
2021-04-25,0.0006535126536473
2021-04-26,0.125132103371885
2021-04-27,0.0424427454447187
2021-04-28,-0.0249808592358542
2021-04-29,-0.0259003790671021
2021-04-30,0.0806926378031374
2021-05-01,0.0525815891213996
2021-05-02,0.044185412119293
2021-05-03,0.0021415587317248
2021-05-04,-0.1040473014867977
2021-05-05,0.174702872031248
2021-05-06,0.0665939354194309
2021-05-07,-0.0416557160213955
2021-05-08,-0.011192952074424
2021-05-09,0.0264849937888795
2021-05-10,-0.1307271346631831
2021-05-11,0.0977907000904192
2021-05-12,-0.2048753294412026
2021-05-13,0.0251358980514799
2021-05-14,0.042284631603489
2021-05-15,-0.084007282577315
2021-05-16,0.0018960823581277
2021-05-17,-0.081559645151553
2021-05-18,0.0206531278518884
2021-05-19,-0.4611503353868151
2021-05-20,0.2629752871682767
2021-05-21,-0.2146897406061905
2021-05-22,-0.1185244384979484
2021-05-23,-0.1757537008212439
2021-05-24,0.2261319128362058
2021-05-25,0.0462668041165379
2021-05-26,0.0991752395338201
2021-05-27,0.0071265457418432
2021-05-28,-0.1455429937007215
2021-05-29,-0.0828887940816915
2021-05-30,0.0292532982040336
2021-05-31,0.0798234530934811
2021-06-01,-0.0348618387857548
2021-06-02,0.0689125484647856
2021-06-03,0.0591335860853297
2021-06-04,-0.0863163206791322
2021-06-05,-0.0109935414748658
2021-06-06,0.0189617111240432
2021-06-07,-0.1043811795693683
2021-06-08,-0.046995573375165
2021-06-09,0.0512348131453923
2021-06-10,-0.0144517428105426
2021-06-11,-0.0636515376599464
2021-06-12,-0.0254675265056425
2021-06-13,0.0618524845365264
2021-06-14,0.0307020592360856
2021-06-15,-0.011816859356148
2021-06-16,-0.0303734701388562
2021-06-17,-0.000329008248737
2021-06-18,-0.0681001008139032
2021-06-19,-0.021744099479763
2021-06-20,0.0052511228782017
2021-06-21,-0.332331221986152
2021-06-22,-0.0621489840900038
2021-06-23,0.1051180821556503
2021-06-24,0.0445778237756648
2021-06-25,-0.1133721421377949
2021-06-26,-0.0019873075327003
2021-06-27,0.025156566763465
2021-06-28,0.0371595907084052
2021-06-29,0.0578917174052224
2021-06-30,0.041791138950844
2021-07-01,-0.0721494527047221
2021-07-02,0.038575286856159
2021-07-03,0.0253544910972225
2021-07-04,0.0324010317187468
2021-07-05,-0.0443573348932853
2021-07-06,0.0264865200298309
2021-07-07,0.0031944584408041
2021-07-08,-0.0839740608372969
2021-07-09,0.0191003302717955
2021-07-10,-0.0178077331470514
2021-07-11,0.0041309661030481
2021-07-12,-0.0134218350408938
2021-07-13,-0.0084511736445946
2021-07-14,-0.0188235173835225
2021-07-15,-0.0446178759879192
2021-07-16,-0.0570310577521557
2021-07-17,-0.0025652290706403
2021-07-18,0.004854869452715
2021-07-19,-0.070752927339774
2021-07-20,-0.0693874541049046
2021-07-21,0.076760394767513
2021-07-22,0.036001565572528
2021-07-23,0.0218135764712301
2021-07-24,0.0379607622392228
2021-07-25,0.0015291766575673
2021-07-26,0.0535486249601984
2021-07-27,0.0487446733046499
2021-07-28,0.0140763249224451
2021-07-29,0.0193741193061787
2021-07-30,0.1676150589832898
2021-07-31,0.0949609720658246
2021-08-01,-0.0844071624004443
2021-08-02,0.0301107072614983
2021-08-03,-0.0451633396662796
2021-08-04,0.0509315478714449
2021-08-05,0.0057351267090264
2021-08-06,0.013172975783108
2021-08-07,0.0542861355863117
2021-08-08,-0.0413732176770627
2021-08-09,0.0316786363721637
2021-08-10,0.0038634119012086
2021-08-11,0.043183335376097
2021-08-12,-0.0026707222711714
2021-08-13,0.1311628701954181
2021-08-14,0.0069224337639903
2021-08-15,0.0541266326730394
2021-08-16,-0.044657016928773
2021-08-17,-0.0827991359583935
2021-08-18,-0.0059370309473001
2021-08-19,0.0524815864594949
2021-08-20,0.0398335428249239
2021-08-21,-0.0209819152873897
2021-08-22,0.0022911170643808
2021-08-23,0.0906881244932895
2021-08-24,-0.0900936530599496
2021-08-25,0.0138781825419469
2021-08-26,-0.0913219795750914
2021-08-27,0.0772997151944108
2021-08-28,-0.0183591451223597
2021-08-29,-0.0011013216972197
2021-08-30,-0.0541488489257711
2021-08-31,0.0098389913039018
2021-09-01,0.0578087856943092
2021-09-02,0.0039783054278483
2021-09-03,0.0330168435265081
2021-09-04,0.011803643379995
2021-09-05,0.1267352709751499
2021-09-06,-0.0333879544399131
2021-09-07,-0.2441100118418
2021-09-08,-0.014144507386165
2021-09-09,0.0296733880239448
2021-09-10,-0.0512724998274065
2021-09-11,0.0193581003735707
2021-09-12,0.0503138224078445
2021-09-13,-0.0626267216558487
2021-09-14,0.0678496757864772
2021-09-15,0.0183526466339096
2021-09-16,-0.041975023718547
2021-09-17,-0.0372313853950165
2021-09-18,0.0178830207692204
2021-09-19,-0.0304695894906159
2021-09-20,-0.1471500477360194
2021-09-21,-0.1033045225167255
2021-09-22,0.1354966514886486
2021-09-23,0.0223434378446563
2021-09-24,-0.0995560829574548
2021-09-25,-0.0185402136051058
2021-09-26,-0.0074617611101888
2021-09-27,-0.0333495524451477
2021-09-28,-0.0414341088378011
2021-09-29,0.0315051395722272
2021-09-30,0.0568737035307629
2021-10-01,0.0764891204100504
2021-10-02,-0.0009445101056355
2021-10-03,0.0493187499897729
2021-10-04,-0.0333821577269604
2021-10-05,0.0846642085163345
2021-10-06,-0.0105230220472392
2021-10-07,-0.0051948168771041
2021-10-08,0.0159314456751289
2021-10-09,0.0401895861342955
2021-10-10,-0.0729722895180136
2021-10-11,-0.0042021514892431
2021-10-12,-0.0187924993493675
2021-10-13,0.0123444503269118
2021-10-14,0.0017829289322985
2021-10-15,-0.0040160696548898
2021-10-16,-0.0053799726268062
2021-10-17,-0.0280360242930379
2021-10-18,-0.0074246280742773
2021-10-19,-0.0006988934472018
2021-10-20,0.0588271830251172
2021-10-21,-0.0110473947237093
2021-10-22,-0.0136452178666619
2021-10-23,0.0076284866238043
2021-10-24,-0.0214624752486765
2021-10-25,0.0172066731035109
2021-10-26,-0.0040485885259999
2021-10-27,-0.1231218051693567
2021-10-28,0.0521468683021795
2021-10-29,0.0461020060145851
2021-10-30,-0.0165408546981651
2021-10-31,0.0481523555239666
2021-11-01,0.0113523756758295
2021-11-02,0.0264294077237954
2021-11-03,0.0128508943510716
2021-11-04,-0.0126353538825148
2021-11-05,-0.0268663095656966
2021-11-06,-0.003770659896193
2021-11-07,0.0291272096582373
2021-11-08,0.0879642288752879
2021-11-09,0.0378208559535488
2021-11-10,-0.0858009115043687
2021-11-11,0.0062022113228241
2021-11-12,-0.0252543944327925
2021-11-13,0.0361184963683154
2021-11-14,-0.0116888442503131
2021-11-15,-0.029515486348008
2021-11-16,-0.0943970637857716
2021-11-17,0.0104518429109465
2021-11-18,-0.0828192018218283
2021-11-19,0.0410629293485498
2021-11-20,0.013638206364507
2021-11-21,-0.0121938151649083
2021-11-22,-0.0327657673028491
2021-11-23,0.0012420818886647
2021-11-24,-0.0284546454135496
2021-11-25,0.0495804617879991
2021-11-26,-0.1022863283002513
2021-11-27,0.0104460572223699
2021-11-28,0.01349762453026
