date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-07 22:15:00,0.1059,0.106,0.1059,0.106,286201.0,1680906599999,30313.57880000,83,48929.00000000,5186.47400000,0,30337.306,0.0,0.009420213732055134
2023-04-07 22:30:00,0.106,0.1063,0.1058,0.1063,274704.0,1680907499999,29137.07400000,113,152125.00000000,16136.86840000,0,29201.035200000002,0.0028261912358349406,0.009759671493168285
2023-04-07 22:45:00,0.1063,0.1065,0.1061,0.1061,309136.0,1680908399999,32859.11180000,122,189601.00000000,20151.52190000,0,32799.3296,-0.0018832397279644475,0.009869567670170054
2023-04-07 23:00:00,0.1062,0.1063,0.106,0.1061,496655.0,1680909299999,52713.58590000,135,129330.00000000,13732.69980000,0,52695.0955,0.0,0.009490539040533673
2023-04-07 23:15:00,0.1061,0.1061,0.106,0.106,279383.0,1680910199999,29628.52460000,60,30789.00000000,3265.87790000,0,29614.597999999998,-0.0009429515078704931,0.009550137243474794
2023-04-07 23:30:00,0.1059,0.1064,0.1058,0.1063,878353.0,1680911099999,93162.22220000,166,821309.00000000,87108.07860000,0,93368.92390000001,0.0028261912358349406,0.009902188226701048
2023-04-07 23:45:00,0.1064,0.1065,0.1063,0.1065,93357.0,1680911999999,9934.17720000,52,85219.00000000,9068.88090000,0,9942.5205,0.001879699801577761,0.009812631589611532
2023-04-08 00:00:00,0.1064,0.1065,0.1061,0.1062,469507.0,1680912899999,49947.88690000,154,224852.00000000,23934.46310000,0,49861.6434,-0.0028208763416412985,0.009434901330904967
2023-04-08 00:15:00,0.1062,0.1062,0.1058,0.1059,208761.0,1680913799999,22113.19890000,92,76016.00000000,8054.83970000,0,22107.7899,-0.0028288562004776807,0.009230680560773592
2023-04-08 00:30:00,0.1058,0.1061,0.1056,0.1056,519240.0,1680914699999,54962.77360000,152,306007.00000000,32408.75010000,0,54831.744,-0.00283688133519977,0.00968547296807923
2023-04-08 00:45:00,0.1056,0.1056,0.1054,0.1056,268900.0,1680915599999,28366.24640000,111,123099.00000000,12989.84740000,0,28395.84,0.0,0.00963590665399848
2023-04-08 01:00:00,0.1055,0.1058,0.1054,0.1057,290515.0,1680916499999,30663.04860000,149,141766.00000000,14974.58380000,0,30707.4355,0.0009465216040309699,0.009636000592657627
2023-04-08 01:15:00,0.1058,0.1058,0.1054,0.1055,180407.0,1680917399999,19044.72230000,108,83449.00000000,8808.80610000,0,19032.9385,-0.0018939399600710338,0.009598617774503958
2023-04-08 01:30:00,0.1056,0.1058,0.1055,0.1058,78488.0,1680918299999,8294.49660000,66,54397.00000000,5749.65330000,0,8304.0304,0.0028395665080780397,0.010055969535521535
2023-04-08 01:45:00,0.1057,0.106,0.1056,0.1057,853422.0,1680919199999,90307.70240000,136,99058.00000000,10485.62220000,0,90206.7054,-0.0009456265480070059,0.010037867213785079
2023-04-08 02:00:00,0.1056,0.1057,0.1055,0.1055,362817.0,1680920099999,38297.51200000,136,273763.00000000,28900.30850000,0,38277.1935,-0.0018939399600710338,0.010190801151902294
2023-04-08 02:15:00,0.1055,0.1058,0.1055,0.1057,161454.0,1680920999999,17053.87380000,75,131625.00000000,13905.05910000,0,17065.6878,0.0018939399600710338,0.010343407819888243
2023-04-08 02:30:00,0.1057,0.1059,0.1056,0.1058,473580.0,1680921899999,50090.46280000,143,232765.00000000,24632.06410000,0,50104.764,0.0009456265480070059,0.009692682016463745
2023-04-08 02:45:00,0.1058,0.1059,0.1057,0.1058,174142.0,1680922799999,18424.51470000,79,60928.00000000,6447.06240000,0,18424.2236,0.0,0.009692682016463745
2023-04-08 03:00:00,0.1059,0.1061,0.1058,0.106,169621.0,1680923699999,17969.74710000,112,96425.00000000,10216.38630000,0,17979.826,0.001888574687868072,0.009692682016463745
2023-04-08 03:15:00,0.1059,0.106,0.1058,0.106,247110.0,1680924599999,26160.48010000,118,77185.00000000,8172.59730000,0,26193.66,0.0,0.009643433562095448
2023-04-08 03:30:00,0.106,0.1062,0.106,0.106,271623.0,1680925499999,28822.60770000,143,151478.00000000,16077.03250000,0,28792.038,0.0,0.009450562030724313
2023-04-08 03:45:00,0.1061,0.1061,0.1059,0.1061,130227.0,1680926399999,13799.33560000,58,34875.00000000,3699.52030000,0,13817.0847,0.0009429515078704931,0.00945065673248487
2023-04-08 04:00:00,0.1061,0.1061,0.1058,0.1059,145737.0,1680927299999,15436.57110000,93,90588.00000000,9595.29030000,0,15433.548299999999,-0.0018867930125767707,0.009630800373870284
2023-04-08 04:15:00,0.1059,0.106,0.1058,0.1059,193190.0,1680928199999,20454.90560000,84,111014.00000000,11757.41290000,0,20458.821,0.0,0.00920597026056238
2023-04-08 04:30:00,0.1058,0.1059,0.1055,0.1056,205515.0,1680929099999,21715.78390000,93,94981.00000000,10036.72810000,0,21702.384,-0.00283688133519977,0.009413986111099872
2023-04-08 04:45:00,0.1057,0.1057,0.1054,0.1056,84636.0,1680929999999,8933.54180000,59,57098.00000000,6027.86420000,0,8937.561599999999,0.0,0.00937975701520669
2023-04-08 05:00:00,0.1055,0.1057,0.1055,0.1057,129608.0,1680930899999,13687.99070000,66,66729.00000000,7051.56120000,0,13699.5656,0.0009465216040309699,0.009440473525563193
2023-04-08 05:15:00,0.1057,0.1058,0.1056,0.1058,210707.0,1680931799999,22273.92030000,106,115698.00000000,12231.89010000,0,22292.800600000002,0.0009456265480070059,0.009497451455906249
2023-04-08 05:30:00,0.1057,0.1059,0.1056,0.1059,163269.0,1680932699999,17274.35850000,57,114023.00000000,12069.34720000,0,17290.1871,0.0009447331831617944,0.009550767150534678
2023-04-08 05:45:00,0.1058,0.1062,0.1058,0.1061,292627.0,1680933599999,31018.98870000,177,232981.00000000,24696.85710000,0,31047.7247,0.0018867930125767707,0.00974166090270829
2023-04-08 06:00:00,0.1061,0.1063,0.106,0.1063,209754.0,1680934499999,22266.60090000,121,152259.00000000,16166.29780000,0,22296.8502,0.0018832397279644475,0.009504563266731407
2023-04-08 06:15:00,0.1062,0.1063,0.1061,0.1063,144951.0,1680935399999,15391.01560000,79,36045.00000000,3828.67780000,0,15408.2913,0.0,0.009302985460342932
2023-04-08 06:30:00,0.1063,0.1063,0.1061,0.1062,256372.0,1680936299999,27238.66800000,114,206596.00000000,21953.14050000,0,27226.7064,-0.0009411765400635375,0.009357007558408265
2023-04-08 06:45:00,0.1062,0.1063,0.1061,0.1062,132383.0,1680937199999,14054.00770000,75,37740.00000000,4008.32490000,0,14059.0746,0.0,0.009302787122696523
2023-04-08 07:00:00,0.1062,0.1062,0.106,0.1061,146644.0,1680938099999,15560.03480000,91,80817.00000000,8577.26440000,0,15558.9284,-0.00094206318790091,0.008899291084205108
2023-04-08 07:15:00,0.1061,0.1062,0.106,0.1062,96627.0,1680938999999,10252.35250000,69,60450.00000000,6414.59990000,0,10261.787400000001,0.00094206318790091,0.00873546017965047
2023-04-08 07:30:00,0.1062,0.1062,0.106,0.1062,174654.0,1680939899999,18531.73940000,85,121753.00000000,12919.52440000,0,18548.2548,0.0,0.00826746159443317
2023-04-08 07:45:00,0.1062,0.1062,0.106,0.1061,170935.0,1680940799999,18137.37470000,62,41429.00000000,4397.09500000,0,18136.2035,-0.00094206318790091,0.0078017867024949795
2023-04-08 08:00:00,0.1061,0.1062,0.106,0.1062,461323.0,1680941699999,48923.90760000,139,186530.00000000,19791.67560000,0,48992.5026,0.00094206318790091,0.007244059214124493
2023-04-08 08:15:00,0.1062,0.1063,0.1061,0.1063,129785.0,1680942599999,13785.83810000,98,93574.00000000,9941.82900000,0,13796.1455,0.0009411765400635375,0.007279728797620987
2023-04-08 08:30:00,0.1063,0.1063,0.106,0.1062,267680.0,1680943499999,28414.86920000,115,101316.00000000,10754.13390000,0,28427.616,-0.0009411765400635375,0.0073294792311954385
2023-04-08 08:45:00,0.1062,0.1062,0.1058,0.1059,205291.0,1680944399999,21757.92900000,107,111483.00000000,11820.13900000,0,21740.316899999998,-0.0028288562004776807,0.007652651891023624
2023-04-08 09:00:00,0.1059,0.106,0.1058,0.1059,575136.0,1680945299999,60902.35170000,157,394000.00000000,41716.18000000,0,60906.9024,0.0,0.007119336497422019
2023-04-08 09:15:00,0.1059,0.106,0.1058,0.1058,173530.0,1680946199999,18370.22260000,81,35446.00000000,3754.49360000,0,18359.474000000002,-0.0009447331831617944,0.007119209711403812
2023-04-08 09:30:00,0.1058,0.106,0.1058,0.1059,260897.0,1680947099999,27628.31230000,88,92967.00000000,9852.16980000,0,27628.992299999998,0.0009447331831617944,0.006887144226743482
2023-04-08 09:45:00,0.1059,0.106,0.1058,0.1059,312871.0,1680947999999,33146.38630000,82,262515.00000000,27817.29800000,0,33133.0389,0.0,0.006640230364378191
2023-04-08 10:00:00,0.106,0.1061,0.1059,0.106,355371.0,1680948899999,37671.75460000,136,154692.00000000,16399.95710000,0,37669.326,0.0009438415047062776,0.006639985151523642
2023-04-08 10:15:00,0.106,0.1061,0.1058,0.1059,571559.0,1680949799999,60537.42500000,116,291092.00000000,30829.88470000,0,60528.098099999996,-0.0009438415047062776,0.0067158894928002885
2023-04-08 10:30:00,0.1059,0.1059,0.1057,0.1058,199903.0,1680950699999,21154.47580000,120,114454.00000000,12114.14480000,0,21149.7374,-0.0009447331831617944,0.00649958083054989
2023-04-08 10:45:00,0.1057,0.1059,0.1056,0.1058,432861.0,1680951599999,45763.53700000,153,177165.00000000,18736.72070000,0,45796.6938,0.0,0.00649958083054989
2023-04-08 11:00:00,0.1058,0.1058,0.1056,0.1057,55008.0,1680952499999,5811.58620000,64,16203.00000000,1712.78610000,0,5814.345600000001,-0.0009456265480070059,0.006558627597630956
2023-04-08 11:15:00,0.1056,0.1057,0.1054,0.1055,182501.0,1680953399999,19261.15510000,112,79331.00000000,8373.55800000,0,19253.855499999998,-0.0018939399600710338,0.006706299709312695
2023-04-08 11:30:00,0.1055,0.1055,0.1053,0.1054,157061.0,1680954299999,16557.44580000,94,35884.00000000,3783.45240000,0,16554.2294,-0.0009483168088593175,0.00652370309053618
2023-04-08 11:45:00,0.1053,0.1055,0.1053,0.1054,227620.0,1680955199999,23984.82080000,119,113346.00000000,11948.78490000,0,23991.147999999997,0.0,0.00652370309053618
2023-04-08 12:00:00,0.1053,0.1055,0.1053,0.1055,216490.0,1680956099999,22818.45470000,65,148498.00000000,15652.43360000,0,22839.695,0.0009483168088593175,0.005992077204698992
2023-04-08 12:15:00,0.1055,0.1055,0.1053,0.1055,96196.0,1680956999999,10138.91480000,56,57810.00000000,6094.26840000,0,10148.678,0.0,0.005992077204698992
2023-04-08 12:30:00,0.1055,0.1055,0.1053,0.1054,202197.0,1680957899999,21313.68930000,59,161139.00000000,16986.22610000,0,21311.5638,-0.0009483168088593175,0.005971674270737875
2023-04-08 12:45:00,0.1054,0.1054,0.1051,0.1052,532832.0,1680958799999,56080.94680000,193,325383.00000000,34247.15520000,0,56053.926400000004,-0.0018993358036523134,0.006134408001381864
2023-04-08 13:00:00,0.1052,0.1052,0.105,0.1052,276128.0,1680959699999,29020.01390000,128,103976.00000000,10934.55800000,0,29048.6656,0.0,0.006025474457325196
2023-04-08 13:15:00,0.1052,0.1054,0.1051,0.1052,225046.0,1680960599999,23685.93360000,101,166978.00000000,17577.76960000,0,23674.839200000002,0.0,0.005624754597147994
2023-04-08 13:30:00,0.1052,0.1053,0.1051,0.1052,224835.0,1680961499999,23635.14220000,102,114996.00000000,12090.82510000,0,23652.642,0.0,0.005171100185678007
2023-04-08 13:45:00,0.1053,0.1053,0.1049,0.105,484658.0,1680962399999,50897.00220000,180,153362.00000000,16108.52620000,0,50889.09,-0.001902950146086102,0.005384826950621964
2023-04-08 14:00:00,0.105,0.105,0.1049,0.1049,187942.0,1680963299999,19729.40280000,96,124528.00000000,13075.44000000,0,19715.1158,-0.0009528347552718586,0.005386028727069456
2023-04-08 14:15:00,0.1049,0.105,0.1048,0.1049,252771.0,1680964199999,26521.32600000,162,166928.00000000,17517.39840000,0,26515.6779,0.0,0.005386028727069456
2023-04-08 14:30:00,0.1049,0.1049,0.1048,0.1048,332346.0,1680965099999,34833.38270000,133,33790.00000000,3544.57100000,0,34829.8608,-0.0009537435153097462,0.005387233655112415
2023-04-08 14:45:00,0.1048,0.1049,0.1048,0.1048,178283.0,1680965999999,18692.99910000,130,89407.00000000,9378.79430000,0,18684.0584,0.0,0.005222320487432036
2023-04-08 15:00:00,0.1048,0.1049,0.1048,0.1049,126406.0,1680966899999,13254.12800000,87,67792.00000000,7111.38080000,0,13259.989399999999,0.0009537435153097462,0.005390280130253443
2023-04-08 15:15:00,0.1049,0.1049,0.1048,0.1048,111968.0,1680967799999,11739.86550000,68,56191.00000000,5894.43590000,0,11734.2464,-0.0009537435153097462,0.005391484108162012
2023-04-08 15:30:00,0.1049,0.1049,0.1048,0.1048,164571.0,1680968699999,17255.38070000,66,83399.00000000,8748.55510000,0,17247.040800000002,0.0,0.0052267050526349805
2023-04-08 15:45:00,0.1049,0.105,0.1048,0.1049,80418.0,1680969599999,8438.21480000,63,40883.00000000,4291.04170000,0,8435.8482,0.0009537435153097462,0.005230160233502327
2023-04-08 16:00:00,0.1049,0.105,0.1048,0.105,388834.0,1680970499999,40768.05370000,123,90691.00000000,9514.59420000,0,40827.57,0.0009528347552718586,0.005383815410907371
2023-04-08 16:15:00,0.1049,0.105,0.1049,0.1049,102049.0,1680971399999,10708.94150000,84,41682.00000000,4376.44320000,0,10704.9401,-0.0009528347552718586,0.0047953297553311805
2023-04-08 16:30:00,0.1049,0.105,0.1046,0.1047,456958.0,1680972299999,47865.55110000,123,244037.00000000,25567.11530000,0,47843.5026,-0.0019083975257601082,0.005038695576845258
2023-04-08 16:45:00,0.1048,0.1048,0.1047,0.1048,71588.0,1680973199999,7500.85930000,59,55957.00000000,5864.29360000,0,7502.4224,0.000954654010450362,0.005174586833928983
2023-04-08 17:00:00,0.1047,0.1051,0.1047,0.105,201518.0,1680974099999,21146.62870000,109,154656.00000000,16236.68260000,0,21159.39,0.0019065782705816048,0.005496498476450424
2023-04-08 17:15:00,0.1051,0.1052,0.105,0.1051,285153.0,1680974999999,29966.73960000,118,98596.00000000,10363.12950000,0,29969.5803,0.0009519277253819958,0.005628319451310711
2023-04-08 17:30:00,0.1051,0.1052,0.1049,0.105,246210.0,1680975899999,25882.01860000,130,209637.00000000,22041.91310000,0,25852.05,-0.0009519277253819958,0.005529782132330927
2023-04-08 17:45:00,0.105,0.105,0.1045,0.1046,321974.0,1680976799999,33698.15310000,162,176345.00000000,18463.19400000,0,33678.4804,-0.0038167985267008042,0.006524150674450101
2023-04-08 18:00:00,0.1046,0.1047,0.1044,0.1046,360662.0,1680977699999,37691.64880000,145,185259.00000000,19365.95550000,0,37725.2452,0.0,0.0065126976714155425
2023-04-08 18:15:00,0.1046,0.1047,0.1046,0.1047,123395.0,1680978599999,12915.24080000,56,44081.00000000,4615.28070000,0,12919.4565,0.0009555662456688374,0.006639282323186003
2023-04-08 18:30:00,0.1047,0.1047,0.1044,0.1046,370632.0,1680979499999,38779.58900000,102,93520.00000000,9779.64430000,0,38768.1072,-0.0009555662456688374,0.006640214670783257
2023-04-08 18:45:00,0.1046,0.1046,0.1041,0.1045,438475.0,1680980399999,45746.44370000,261,214305.00000000,22366.93260000,0,45820.6375,-0.0009564802259567351,0.006478749859371505
2023-04-08 19:00:00,0.1044,0.1047,0.1042,0.1047,345824.0,1680981299999,36115.75590000,116,201969.00000000,21100.75990000,0,36207.7728,0.0019120464716255725,0.006813405003445285
2023-04-08 19:15:00,0.1047,0.1048,0.1045,0.1046,302877.0,1680982199999,31692.51490000,119,111679.00000000,11687.44550000,0,31680.9342,-0.0009555662456688374,0.006848099099288908
2023-04-08 19:30:00,0.1047,0.1047,0.1043,0.1045,245264.0,1680983099999,25639.69060000,81,53065.00000000,5545.75660000,0,25630.088,-0.0009564802259567351,0.006766576060098602
2023-04-08 19:45:00,0.1045,0.1047,0.1044,0.1046,153352.0,1680983999999,16038.37650000,100,57804.00000000,6045.68810000,0,16040.6192,0.0009564802259567351,0.006879654117890361
2023-04-08 20:00:00,0.1046,0.1046,0.1045,0.1045,103613.0,1680984899999,10832.77040000,51,52119.00000000,5451.64740000,0,10827.5585,-0.0009564802259567351,0.006880472435341066
2023-04-08 20:15:00,0.1046,0.1046,0.1044,0.1046,160677.0,1680985799999,16790.49260000,81,63664.00000000,6654.77470000,0,16806.8142,0.0009564802259567351,0.006779615109573115
2023-04-08 20:30:00,0.1046,0.1047,0.1044,0.1044,494254.0,1680986699999,51701.01000000,91,92036.00000000,9631.91100000,0,51600.117600000005,-0.0019138761822841133,0.006990790019165689
2023-04-08 20:45:00,0.1044,0.1045,0.1042,0.1044,325617.0,1680987599999,33977.42370000,86,183646.00000000,19168.51100000,0,33994.4148,0.0,0.006990790019165689
2023-04-08 21:00:00,0.1044,0.1045,0.1042,0.1045,261830.0,1680988499999,27307.64120000,90,134779.00000000,14067.20200000,0,27361.235,0.0009573959563273782,0.007091669747219526
2023-04-08 21:15:00,0.1045,0.1045,0.1044,0.1045,68542.0,1680989399999,7158.29380000,49,25090.00000000,2621.90500000,0,7162.639,0.0,0.006877281135810829
2023-04-08 21:30:00,0.1045,0.1045,0.1042,0.1042,417043.0,1680990299999,43540.74850000,126,176258.00000000,18414.01970000,0,43455.8806,-0.0028749420855991303,0.0073585296783781826
2023-04-08 21:45:00,0.1042,0.1045,0.1042,0.1045,236336.0,1680991199999,24661.22240000,111,119075.00000000,12429.10110000,0,24697.111999999997,0.0028749420855991303,0.007983780916870848
2023-04-08 22:00:00,0.1044,0.1046,0.1043,0.1043,1582110.0,1680992099999,165081.66090000,185,327931.00000000,34244.38930000,0,165014.073,-0.0019157093981387874,0.008143149853071097
2023-04-08 22:15:00,0.1042,0.1043,0.1039,0.1039,628096.0,1680992999999,65390.45030000,202,168827.00000000,17577.61280000,0,65259.1744,-0.003842463901545301,0.008933537465754284
2023-04-08 22:30:00,0.1039,0.1041,0.1038,0.104,468800.0,1680993899999,48730.60040000,223,232941.00000000,24217.17860000,0,48755.2,0.0009620010361910403,0.008934728077779923
2023-04-08 22:45:00,0.104,0.1043,0.104,0.1042,105560.0,1680994799999,10994.38330000,149,57635.00000000,6004.87430000,0,10999.352,0.0019212301778939178,0.009172252358304303
2023-04-08 23:00:00,0.1042,0.1045,0.1042,0.1044,198433.0,1680995699999,20706.28040000,121,80898.00000000,8444.83520000,0,20716.4052,0.0019175461292717522,0.009410977498698781
2023-04-08 23:15:00,0.1044,0.1045,0.1043,0.1044,398196.0,1680996599999,41572.08080000,111,120902.00000000,12625.51110000,0,41571.6624,0.0,0.009345726637505616
2023-04-08 23:30:00,0.1044,0.1045,0.1043,0.1044,97215.0,1680997499999,10149.17570000,80,55024.00000000,5746.08810000,0,10149.246000000001,0.0,0.009276752339313797
2023-04-08 23:45:00,0.1044,0.1044,0.1043,0.1044,315140.0,1680998399999,32896.89560000,115,265807.00000000,27750.25080000,0,32900.616,0.0,0.009244685222173723
2023-04-09 00:00:00,0.1044,0.1044,0.104,0.1042,604270.0,1680999299999,62940.72710000,222,245991.00000000,25631.10420000,0,62964.934,-0.0019175461292717522,0.009246480219947013
2023-04-09 00:15:00,0.1043,0.1045,0.1043,0.1045,712913.0,1681000199999,74426.66490000,129,309419.00000000,32307.14900000,0,74499.40849999999,0.0028749420855991303,0.009675314512481716
2023-04-09 00:30:00,0.1045,0.1046,0.1044,0.1046,344431.0,1681001099999,36005.94510000,124,246673.00000000,25793.11430000,0,36027.4826,0.0009564802259567351,0.009517287444674154
2023-04-09 00:45:00,0.1046,0.1047,0.1045,0.1046,352517.0,1681001999999,36875.11930000,135,83569.00000000,8743.56730000,0,36873.2782,0.0,0.009453016774312572
2023-04-09 01:00:00,0.1046,0.1048,0.1045,0.1048,494988.0,1681002899999,51820.67940000,174,320830.00000000,33588.93810000,0,51874.7424,0.0019102202561191994,0.009636166103886738
2023-04-09 01:15:00,0.1047,0.1051,0.1047,0.105,3038912.0,1681003799999,319036.77640000,348,1645045.00000000,172680.74140000,0,319085.76,0.0019065782705816048,0.009009372512939644
2023-04-09 01:30:00,0.1051,0.1051,0.105,0.105,415480.0,1681004699999,43628.50640000,75,44985.00000000,4726.53140000,0,43625.4,0.0,0.009009372512939644
2023-04-09 01:45:00,0.1051,0.1051,0.105,0.1051,94426.0,1681005599999,9921.87720000,62,69819.00000000,7337.97690000,0,9924.1726,0.0009519277253819958,0.00900902717264084
2023-04-09 02:00:00,0.1052,0.1052,0.105,0.1051,140802.0,1681006499999,14798.24580000,48,27015.00000000,2839.90630000,0,14798.2902,0.0,0.008940648709387333
2023-04-09 02:15:00,0.1051,0.1053,0.105,0.1053,117195.0,1681007399999,12323.01790000,61,74278.00000000,7810.59950000,0,12340.6335,0.0019011412570244524,0.009028088087553291
2023-04-09 02:30:00,0.1052,0.1055,0.1052,0.1054,210932.0,1681008299999,22215.80280000,103,68144.00000000,7178.32020000,0,22232.232799999998,0.0009492169673319673,0.008895555457039687
2023-04-09 02:45:00,0.1055,0.1055,0.1054,0.1055,205466.0,1681009199999,21664.68460000,83,85682.00000000,9039.45100000,0,21676.663,0.0009483168088593175,0.008838365326743296
2023-04-09 03:00:00,0.1055,0.1055,0.1053,0.1053,185222.0,1681010099999,19516.60410000,75,34658.00000000,3653.29470000,0,19503.8766,-0.0018975337761912847,0.009023335519643615
2023-04-09 03:15:00,0.1054,0.1055,0.1052,0.1055,183609.0,1681010999999,19333.91300000,88,91783.00000000,9669.37190000,0,19370.749499999998,0.0018975337761912847,0.009147321349705938
2023-04-09 03:30:00,0.1055,0.1055,0.1053,0.1053,144107.0,1681011899999,15184.06050000,62,1738.00000000,183.30490000,0,15174.4671,-0.0018975337761912847,0.009326165885607548
2023-04-09 03:45:00,0.1054,0.1054,0.1051,0.1052,132046.0,1681012799999,13897.19310000,79,63372.00000000,6672.00970000,0,13891.2392,-0.0009501188363203461,0.00937242015990687
2023-04-09 04:00:00,0.1051,0.1052,0.105,0.105,95259.0,1681013699999,10007.82610000,57,24932.00000000,2620.38700000,0,10002.195,-0.001902950146086102,0.009369888194861465
2023-04-09 04:15:00,0.105,0.1051,0.1049,0.105,81610.0,1681014599999,8568.64830000,69,49490.00000000,5197.01580000,0,8569.05,0.0,0.009369888194861465
2023-04-09 04:30:00,0.105,0.1051,0.1048,0.1049,288377.0,1681015499999,30248.83940000,135,24431.00000000,2563.85970000,0,30250.7473,-0.0009528347552718586,0.009402921025670363
2023-04-09 04:45:00,0.1049,0.105,0.1047,0.1048,150731.0,1681016399999,15812.16570000,57,105707.00000000,11092.64420000,0,15796.6088,-0.0009537435153097462,0.009464451478919653
2023-04-09 05:00:00,0.1048,0.1048,0.1047,0.1048,32944.0,1681017299999,3451.65140000,28,24146.00000000,2530.50080000,0,3452.5312000000004,0.0,0.008953889858835256
2023-04-09 05:15:00,0.1048,0.1049,0.1046,0.1049,89681.0,1681018199999,9393.28870000,68,53157.00000000,5569.30730000,0,9407.5369,0.0009537435153097462,0.008555483969223562
2023-04-09 05:30:00,0.1048,0.1049,0.1047,0.1047,143093.0,1681019099999,14994.28440000,112,58150.00000000,6094.88700000,0,14981.8371,-0.0019083975257601082,0.00855368061203126
2023-04-09 05:45:00,0.1047,0.1048,0.1045,0.1046,69091.0,1681019999999,7228.79170000,75,26364.00000000,2758.67000000,0,7226.9186,-0.0009555662456688374,0.007601770646394455
2023-04-09 06:00:00,0.1045,0.1046,0.1033,0.1035,1552517.0,1681020899999,160929.61960000,673,502675.00000000,52122.97390000,0,160685.5095,-0.010571938925398872,0.013160671612579816
2023-04-09 06:15:00,0.1036,0.1036,0.1032,0.1036,920030.0,1681021799999,95059.63820000,244,485499.00000000,50197.72370000,0,95315.108,0.0009657171199588532,0.01303842699797987
2023-04-09 06:30:00,0.1036,0.1038,0.1034,0.1034,267009.0,1681022699999,27669.02530000,150,143327.00000000,14853.47660000,0,27608.730600000003,-0.001932367751053654,0.012962069119030964
2023-04-09 06:45:00,0.1035,0.1036,0.1034,0.1035,139471.0,1681023599999,14435.17370000,90,56299.00000000,5827.48100000,0,14435.2485,0.0009666506310948009,0.013022721919914734
2023-04-09 07:00:00,0.1034,0.1034,0.1028,0.1033,977396.0,1681024499999,100739.35570000,326,645226.00000000,66481.00070000,0,100965.0068,-0.001934236579830717,0.0131216466058543
2023-04-09 07:15:00,0.1032,0.1034,0.1032,0.1033,454888.0,1681025399999,46958.46560000,132,124938.00000000,12906.13390000,0,46989.930400000005,0.0,0.0131216466058543
2023-04-09 07:30:00,0.1034,0.1034,0.1031,0.1032,184077.0,1681026299999,19004.00240000,99,122543.00000000,12653.57900000,0,18996.7464,-0.0009685230781304455,0.013038651190768078
2023-04-09 07:45:00,0.1032,0.1033,0.1031,0.1031,140640.0,1681027199999,14507.03860000,67,27620.00000000,2851.57300000,0,14499.984,-0.0009694620245483954,0.012623866989343483
2023-04-09 08:00:00,0.1031,0.1031,0.1029,0.1029,404025.0,1681028099999,41612.09590000,143,99443.00000000,10245.76800000,0,41574.1725,-0.0019417481829102634,0.012622617874077952
2023-04-09 08:15:00,0.1029,0.1035,0.1029,0.1033,1866167.0,1681028999999,192741.90560000,295,1742899.00000000,180013.63470000,0,192775.0511,0.0038797332855891042,0.01337038347012484
2023-04-09 08:30:00,0.1032,0.1034,0.1032,0.1032,204666.0,1681029899999,21142.51570000,84,88848.00000000,9181.09010000,0,21121.5312,-0.0009685230781304455,0.01316032311973246
2023-04-09 08:45:00,0.1032,0.1034,0.1029,0.1033,163564.0,1681030799999,16865.56930000,105,91538.00000000,9441.96330000,0,16896.161200000002,0.0009685230781304455,0.01301454778558897
2023-04-09 09:00:00,0.1033,0.1035,0.1032,0.1035,488898.0,1681031699999,50501.15140000,149,148341.00000000,15327.18320000,0,50600.943,0.001934236579830717,0.013239982573723113
2023-04-09 09:15:00,0.1034,0.1037,0.1034,0.1036,293516.0,1681032599999,30386.99270000,114,182122.00000000,18860.16310000,0,30408.2576,0.0009657171199588532,0.013241532032773659
2023-04-09 09:30:00,0.1036,0.1037,0.1035,0.1037,156820.0,1681033499999,16243.86470000,104,84466.00000000,8751.77460000,0,16262.234,0.0009647854100993669,0.01331260479023222
2023-04-09 09:45:00,0.1036,0.1039,0.1035,0.1037,653988.0,1681034399999,67851.18920000,204,362650.00000000,37640.64190000,0,67818.5556,0.0,0.013099755506178121
2023-04-09 10:00:00,0.1036,0.1037,0.1034,0.1035,140222.0,1681035299999,14515.54840000,78,68451.00000000,7087.09300000,0,14512.976999999999,-0.0019305025300582201,0.01308434408670639
2023-04-09 10:15:00,0.1034,0.1035,0.1033,0.1035,131823.0,1681036199999,13631.02850000,71,50552.00000000,5228.44670000,0,13643.680499999999,0.0,0.013001885262247713
2023-04-09 10:30:00,0.1035,0.1035,0.1033,0.1035,190799.0,1681037099999,19731.89400000,84,103140.00000000,10668.56760000,0,19747.6965,0.0,0.012950085890314574
2023-04-09 10:45:00,0.1034,0.1035,0.1033,0.1034,174507.0,1681037999999,18039.77780000,77,26127.00000000,2702.69050000,0,18044.023800000003,-0.0009666506310948009,0.01269873657053607
2023-04-09 11:00:00,0.1033,0.1034,0.1031,0.1031,196664.0,1681038899999,20302.82810000,76,20307.00000000,2098.55440000,0,20276.058399999998,-0.002905571051414757,0.012838760480566489
2023-04-09 11:15:00,0.1032,0.1032,0.1031,0.1031,56273.0,1681039799999,5802.85430000,48,11080.00000000,1143.45600000,0,5801.7463,0.0,0.012855049351955876
2023-04-09 11:30:00,0.1032,0.1035,0.1031,0.1034,346405.0,1681040699999,35785.67160000,104,203457.00000000,21017.85920000,0,35818.277,0.002905571051414757,0.013271366028980205
