date,log returns
2021-05-10,-0.2038750819187648
2021-05-11,0.3301827286796878
2021-05-12,-0.4845488220388623
2021-05-13,0.44461124055204254
2021-05-14,0.2633860993277524
2021-05-15,-0.024916298497453165
2021-05-16,0.25771583295815603
2021-05-17,-0.11674311256400671
2021-05-18,0.266259288572821
2021-05-19,-1.0
2021-05-20,0.7972922434524174
2021-05-21,-0.333888599502975
2021-05-22,-0.03797338934090888
2021-05-23,-0.19666113557930165
2021-05-24,0.9280028919600873
2021-05-25,0.20187067535828557
2021-05-26,0.6581242812564927
2021-05-27,-0.00555882054998072
2021-05-28,-0.18093646990406909
2021-05-29,-0.05195470642962216
2021-05-30,0.42608178091711074
2021-05-31,0.6339537826382781
2021-06-01,0.0777840102098645
2021-06-02,0.3092843108537865
2021-06-03,0.557871814197372
2021-06-04,-0.09559601134225809
2021-06-05,0.11465794261445217
2021-06-06,0.24623643547142152
2021-06-07,-0.10565107571172605
2021-06-08,0.15285203157038385
2021-06-09,0.3652370095335659
2021-06-10,0.005101506101127612
2021-06-11,0.009807842808392198
2021-06-12,0.23264286390081698
2021-06-13,0.35304765327071197
2021-06-14,0.21738126055325457
2021-06-15,0.1458943274951064
2021-06-16,0.09778091349175301
2021-06-17,0.18845523482424179
2021-06-18,-0.011854409869234167
2021-06-19,0.1048584936671745
2021-06-20,0.2526317210749127
2021-06-21,-0.6236126697934228
2021-06-22,0.13533959798330514
2021-06-23,0.36008184107079944
2021-06-24,0.3594843817716767
2021-06-25,-0.12121707282089372
2021-06-26,0.2679704852789511
2021-06-27,0.34384566315133736
2021-06-28,0.24326417445685658
2021-06-29,0.5457179418159339
2021-06-30,0.2338522590363396
2021-07-01,-0.030011466602129916
2021-07-02,0.27048266770572293
2021-07-03,0.22111846698508214
2021-07-04,0.2085415157101879
2021-07-05,0.05340708729025434
2021-07-06,0.22967572228149122
2021-07-07,0.16004361064778694
2021-07-08,-0.06083531707478296
2021-07-09,0.23009604314870935
2021-07-10,0.1566296184189914
2021-07-11,0.25714299017489983
2021-07-12,0.09562378811919531
2021-07-13,0.11953766776962929
2021-07-14,0.1806561882459152
2021-07-15,0.056796437335574296
2021-07-16,0.03635336176705456
2021-07-17,0.20754277270992205
2021-07-18,0.2809624201415318
2021-07-19,-0.05240355122470744
2021-07-20,0.005591352706203978
2021-07-21,0.5698949987634974
2021-07-22,0.26673989524277847
2021-07-23,0.3243827664344159
2021-07-24,0.2418449263353778
2021-07-25,0.2783675620628594
2021-07-26,0.3109889749528302
2021-07-27,0.41657867640889096
2021-07-28,0.1574819415394378
2021-07-29,0.1894754540106666
2021-07-30,0.30414095324586293
2021-07-31,0.311238322782676
2021-08-01,0.07201635886083148
2021-08-02,0.20556108648375362
2021-08-03,0.17376734975785452
2021-08-04,0.29159678690702945
2021-08-05,0.2700430129099738
2021-08-06,0.3683480307111773
2021-08-07,0.39140777044991903
2021-08-08,0.12975692245021142
2021-08-09,0.31457915104903095
2021-08-10,0.21067904836015405
2021-08-11,0.31381511119792055
2021-08-12,0.10054813762876519
2021-08-13,0.5269991551742617
2021-08-14,0.4017716074446231
2021-08-15,0.38589484542795444
2021-08-16,-0.026691004061868667
2021-08-17,-0.04239019286892254
2021-08-18,0.22774173807219547
2021-08-19,0.43119740382419214
2021-08-20,0.25486048915116444
2021-08-21,0.0943742366386434
2021-08-22,0.19410783907904716
2021-08-23,0.2695392068182981
2021-08-24,-0.03293388570564912
2021-08-25,0.3343880903981483
2021-08-26,-0.07004177288797409
2021-08-27,0.4719733834993333
2021-08-28,0.08997461093772963
2021-08-29,0.20060615152448047
2021-08-30,0.04640866769333621
2021-08-31,0.32816108042185343
2021-09-01,0.5049590915757158
2021-09-02,0.31016668695420424
2021-09-03,0.19266333574507233
2021-09-04,0.23059790970342092
2021-09-05,0.36557902141998977
2021-09-06,0.12320571265238449
2021-09-07,-0.35991219569068733
2021-09-08,0.09157833021333053
2021-09-09,0.2708052944133726
2021-09-10,-0.021477746350738403
2021-09-11,0.26770110352086407
2021-09-12,0.2980941612746405
2021-09-13,0.018052794327281935
2021-09-14,0.3207676209552465
2021-09-15,0.297843793793813
2021-09-16,0.06997681741368791
2021-09-17,0.067324796675277
2021-09-18,0.2328937444208609
2021-09-19,0.07615686205156501
2021-09-20,-0.26450241283280096
2021-09-21,0.01800208633758349
2021-09-22,0.599440307521821
2021-09-23,0.26312412200537805
2021-09-24,-0.08376447945530996
2021-09-25,0.12340902354866373
2021-09-26,0.2427477200973105
2021-09-27,0.03395024260629351
2021-09-28,0.042479938625610225
2021-09-29,0.2938770574162953
2021-09-30,0.543804431503861
2021-10-01,0.5300090384083875
2021-10-02,0.2727740447269077
2021-10-03,0.17285116157812727
2021-10-04,0.16911075903388473
2021-10-05,0.29588074320009194
2021-10-06,0.16782207954050507
2021-10-07,0.17978689288553748
2021-10-08,0.19095404358095008
2021-10-09,0.3739987389306761
2021-10-10,-0.013973831278828813
2021-10-11,0.16475177683625514
2021-10-12,0.13433576384655377
2021-10-13,0.415170492543113
2021-10-14,0.2812935233579435
2021-10-15,0.21172682522884523
2021-10-16,0.19588977069882071
2021-10-17,0.24875796829315888
2021-10-18,0.10753148600185539
2021-10-19,0.13917834520108893
2021-10-20,0.33887016014816806
2021-10-21,0.35663488662631104
2021-10-22,0.20848291670698132
2021-10-23,0.3167395363364288
2021-10-24,0.12071866161010829
2021-10-25,0.4000305395644952
2021-10-26,0.15208344046119382
2021-10-27,-0.1449594179542918
2021-10-28,0.32483599902471677
2021-10-29,0.34898750799886735
2021-10-30,0.052290220387736674
2021-10-31,0.24860026315807915
2021-11-01,0.2668152649571898
2021-11-02,0.26700475062522844
2021-11-03,0.13639273328982596
2021-11-04,0.491583453520237
2021-11-05,0.293006567067154
2021-11-06,0.23833748055897078
2021-11-07,0.09801377796226941
2021-11-08,0.5482070206051012
2021-11-09,0.11369518042697739
2021-11-10,0.055308377402674
2021-11-11,0.2386773624731313
2021-11-12,0.08395457809426078
2021-11-13,0.22537540299639444
2021-11-14,0.21766003640486759
2021-11-15,0.21628460103379504
2021-11-16,-0.14296179842984502
2021-11-17,0.21173306892919339
2021-11-18,-0.13526944455622375
2021-11-19,0.41075813302626873
2021-11-20,0.2001847075400185
2021-11-21,0.05193542413391189
2021-11-22,0.06712361416888751
2021-11-23,0.29051917590366483
2021-11-24,2.0959768176481708e-05
2021-11-25,0.3226106057862913
2021-11-26,-0.1389291049783561
2021-11-27,0.2137897543246033
2021-11-28,0.2500093598351908
