date,prediction,test
2023-01-23 16:00:00,228.36298152303783,304.6
2023-01-23 20:00:00,228.43406794812483,305.1
2023-01-24 00:00:00,228.50517650149112,322.0
2023-01-24 04:00:00,228.57630719002492,318.1
2023-01-24 08:00:00,228.64746002061662,314.2
2023-01-24 12:00:00,228.71863500015877,316.0
2023-01-24 16:00:00,228.78983213554605,310.8
2023-01-24 20:00:00,228.8610514336753,300.3
2023-01-25 00:00:00,228.93229290144546,300.2
2023-01-25 04:00:00,229.00355654575768,303.2
2023-01-25 08:00:00,229.0748423735152,300.5
2023-01-25 12:00:00,229.14615039162345,300.2
2023-01-25 16:00:00,229.21748060699002,302.3
2023-01-25 20:00:00,229.2888330265246,306.9
2023-01-26 00:00:00,229.36020765713906,305.7
2023-01-26 04:00:00,229.43160450574743,305.9
2023-01-26 08:00:00,229.50302357926589,304.3
2023-01-26 12:00:00,229.57446488461275,303.7
2023-01-26 16:00:00,229.6459284287085,305.6
2023-01-26 20:00:00,229.71741421847574,304.7
2023-01-27 00:00:00,229.7889222608393,302.6
2023-01-27 04:00:00,229.86045256272612,305.9
2023-01-27 08:00:00,229.9320051310653,305.0
2023-01-27 12:00:00,230.00357997278806,303.8
2023-01-27 16:00:00,230.07517709482786,308.9
2023-01-27 20:00:00,230.14679650412026,308.0
2023-01-28 00:00:00,230.218438207603,308.3
2023-01-28 04:00:00,230.2901022122159,308.4
2023-01-28 08:00:00,230.36178852490113,307.5
2023-01-28 12:00:00,230.43349715260283,306.2
2023-01-28 16:00:00,230.50522810226738,306.6
2023-01-28 20:00:00,230.5769813808433,306.1
2023-01-29 00:00:00,230.64875699528133,307.9
2023-01-29 04:00:00,230.72055495253431,308.6
2023-01-29 08:00:00,230.79237525955728,316.8
2023-01-29 12:00:00,230.86421792330742,318.4
2023-01-29 16:00:00,230.9360829507441,319.2
2023-01-29 20:00:00,231.00797034882882,317.2
2023-01-30 00:00:00,231.07988012452532,315.7
2023-01-30 04:00:00,231.1518122847994,312.6
2023-01-30 08:00:00,231.22376683661915,306.8
2023-01-30 12:00:00,231.29574378695472,308.8
2023-01-30 16:00:00,231.3677431427785,305.2
2023-01-30 20:00:00,231.439764911065,307.2
2023-01-31 00:00:00,231.51180909879093,311.9
2023-01-31 04:00:00,231.5838757129352,311.8
2023-01-31 08:00:00,231.65596476047884,309.8
2023-01-31 12:00:00,231.7280762484051,312.6
2023-01-31 16:00:00,231.80021018369936,313.8
2023-01-31 20:00:00,231.8723665733492,312.0
2023-02-01 00:00:00,231.94454542434437,312.6
2023-02-01 04:00:00,232.01674674367678,307.7
2023-02-01 08:00:00,232.08897053834053,308.1
2023-02-01 12:00:00,232.16121681533193,307.1
2023-02-01 16:00:00,232.2334855816494,314.5
2023-02-01 20:00:00,232.3057768442936,317.0
2023-02-02 00:00:00,232.37809061026732,327.6
2023-02-02 04:00:00,232.45042688657557,328.7
2023-02-02 08:00:00,232.52278568022552,330.0
2023-02-02 12:00:00,232.59516699822655,328.3
2023-02-02 16:00:00,232.66757084759016,328.1
2023-02-02 20:00:00,232.73999723533007,323.5
2023-02-03 00:00:00,232.8124461684622,321.3
2023-02-03 04:00:00,232.88491765400465,322.6
2023-02-03 08:00:00,232.95741169897767,329.2
2023-02-03 12:00:00,233.0299283104037,331.5
2023-02-03 16:00:00,233.10246749530742,329.9
2023-02-03 20:00:00,233.17502926071566,332.2
2023-02-04 00:00:00,233.24761361365742,329.3
2023-02-04 04:00:00,233.32022056116392,328.5
2023-02-04 08:00:00,233.39285011026854,329.2
2023-02-04 12:00:00,233.46550226800687,331.1
2023-02-04 16:00:00,233.53817704141667,330.3
2023-02-04 20:00:00,233.61087443753792,330.4
2023-02-05 00:00:00,233.68359446341276,329.5
2023-02-05 04:00:00,233.75633712608555,332.0
2023-02-05 08:00:00,233.82910243260284,332.5
2023-02-05 12:00:00,233.90189039001334,326.7
2023-02-05 16:00:00,233.974701005368,326.9
2023-02-05 20:00:00,234.04753428571993,327.8
2023-02-06 00:00:00,234.12039023812446,325.3
2023-02-06 04:00:00,234.1932688696391,326.9
2023-02-06 08:00:00,234.26617018732355,327.6
2023-02-06 12:00:00,234.33909419823974,330.0
2023-02-06 16:00:00,234.41204090945178,328.9
2023-02-06 20:00:00,234.48501032802594,324.3
2023-02-07 00:00:00,234.55800246103075,326.6
2023-02-07 04:00:00,234.63101731553692,329.1
2023-02-07 08:00:00,234.70405489861736,330.0
2023-02-07 12:00:00,234.7771152173472,327.8
2023-02-07 16:00:00,234.8501982788037,330.6
2023-02-07 20:00:00,234.9233040900664,333.0
2023-02-08 00:00:00,234.99643265821703,331.7
2023-02-08 04:00:00,235.0695839903395,331.8
2023-02-08 08:00:00,235.14275809351994,331.6
2023-02-08 12:00:00,235.2159549748467,327.3
2023-02-08 16:00:00,235.2891746414103,326.6
2023-02-08 20:00:00,235.3624171003035,328.2
2023-02-09 00:00:00,235.43568235862125,319.6
2023-02-09 04:00:00,235.5089704234607,322.2
2023-02-09 08:00:00,235.58228130192126,320.7
2023-02-09 12:00:00,235.65561500110448,318.8
2023-02-09 16:00:00,235.72897152811416,311.5
2023-02-09 20:00:00,235.80235089005632,306.2
2023-02-10 00:00:00,235.87575309403917,306.7
2023-02-10 04:00:00,235.94917814717314,307.8
2023-02-10 08:00:00,236.02262605657086,306.5
2023-02-10 12:00:00,236.0960968293472,306.0
2023-02-10 16:00:00,236.16959047261923,308.5
2023-02-10 20:00:00,236.24310699350625,305.8
2023-02-11 00:00:00,236.31664639912975,308.1
2023-02-11 04:00:00,236.35713953981968,308.2
2023-02-11 08:00:00,236.39763961905783,308.5
2023-02-11 12:00:00,236.43814663803312,309.1
2023-02-11 16:00:00,236.47866059793466,308.5
2023-02-11 20:00:00,236.5191814999518,310.4
2023-02-12 00:00:00,236.5597093452741,307.6
2023-02-12 04:00:00,236.60024413509126,307.0
2023-02-12 08:00:00,236.64078587059328,308.7
2023-02-12 12:00:00,236.68133455297027,312.9
2023-02-12 16:00:00,236.7218901834126,319.1
2023-02-12 20:00:00,236.76245276311084,312.6
2023-02-13 00:00:00,236.80302229325574,311.9
2023-02-13 04:00:00,236.84359877503826,307.3
2023-02-13 08:00:00,236.8841822096496,292.6
2023-02-13 12:00:00,236.9247725982811,286.8
2023-02-13 16:00:00,236.96536994212437,288.9
2023-02-13 20:00:00,237.00597424237117,294.3
2023-02-14 00:00:00,237.0465855002135,290.8
2023-02-14 04:00:00,237.08720371684356,293.7
2023-02-14 08:00:00,237.12782889345374,292.7
2023-02-14 12:00:00,237.16846103123663,297.5
2023-02-14 16:00:00,237.20910013138504,298.1
2023-02-14 20:00:00,237.249746195092,296.2
2023-02-15 00:00:00,237.2903992235507,296.7
2023-02-15 04:00:00,237.3310592179546,297.0
2023-02-15 08:00:00,237.37172617949724,301.6
2023-02-15 12:00:00,237.41240010937253,303.2
2023-02-15 16:00:00,237.45308100877446,307.4
2023-02-15 20:00:00,237.49376887889727,317.4
2023-02-16 00:00:00,237.5344637209354,321.5
2023-02-16 04:00:00,237.57516553608352,319.8
2023-02-16 08:00:00,237.61587432553645,319.3
2023-02-16 12:00:00,237.6565900904893,324.6
2023-02-16 16:00:00,237.69731283213724,319.4
2023-02-16 20:00:00,237.73804255167582,304.4
2023-02-17 00:00:00,237.77877925030066,309.6
2023-02-17 04:00:00,237.81952292920766,308.3
2023-02-17 08:00:00,237.86027358959288,309.7
2023-02-17 12:00:00,237.90103123265263,310.2
2023-02-17 16:00:00,237.94179585958338,314.8
2023-02-17 20:00:00,237.98256747158183,313.0
2023-02-18 00:00:00,238.02334606984488,315.1
2023-02-18 04:00:00,238.0641316555696,316.6
2023-02-18 08:00:00,238.10492422995335,314.8
2023-02-18 12:00:00,238.14572379419363,316.5
2023-02-18 16:00:00,238.18653034948815,315.0
2023-02-18 20:00:00,238.22734389703487,316.5
2023-02-19 00:00:00,238.26816443803187,315.1
2023-02-19 04:00:00,238.30899197367754,314.3
2023-02-19 08:00:00,238.34982650517037,315.7
2023-02-19 12:00:00,238.39066803370915,316.8
2023-02-19 16:00:00,238.43151656049278,312.7
2023-02-19 20:00:00,238.47237208672047,311.5
2023-02-20 00:00:00,238.51323461359155,316.4
2023-02-20 04:00:00,238.55410414230562,316.9
2023-02-20 08:00:00,238.5949806740624,318.1
2023-02-20 12:00:00,238.63586421006195,317.1
2023-02-20 16:00:00,238.6767547515044,314.7
2023-02-20 20:00:00,238.71765229959016,315.4
2023-02-21 00:00:00,238.7585568555198,315.5
2023-02-21 04:00:00,238.79946842049415,316.2
2023-02-21 08:00:00,238.8403869957142,311.7
2023-02-21 12:00:00,238.88131258238118,312.9
2023-02-21 16:00:00,238.9222451816965,313.2
2023-02-21 20:00:00,238.96318479486177,311.5
2023-02-22 00:00:00,239.00413142307886,308.9
2023-02-22 04:00:00,239.0450850675498,307.5
2023-02-22 08:00:00,239.0860457294768,307.9
2023-02-22 12:00:00,239.12701341006235,304.6
2023-02-22 16:00:00,239.16798811050907,307.8
2023-02-22 20:00:00,239.20896983201985,312.4
2023-02-23 00:00:00,239.24995857579773,313.1
2023-02-23 04:00:00,239.290954343046,312.9
2023-02-23 08:00:00,239.33195713496815,307.0
2023-02-23 12:00:00,239.37296695276785,309.2
2023-02-23 16:00:00,239.413983797649,309.2
2023-02-23 20:00:00,239.4550076708157,308.3
2023-02-24 00:00:00,239.49603857347225,309.5
2023-02-24 04:00:00,239.53707650682315,310.8
2023-02-24 08:00:00,239.57812147207315,310.3
2023-02-24 12:00:00,239.61917347042714,303.7
2023-02-24 16:00:00,239.66023250309027,302.4
2023-02-24 20:00:00,239.70129857126787,302.3
2023-02-25 00:00:00,239.7423716761655,300.5
2023-02-25 04:00:00,239.7834518189889,301.7
2023-02-25 08:00:00,239.82453900094401,300.6
2023-02-25 12:00:00,239.865633223237,301.5
2023-02-25 16:00:00,239.9067344870743,300.5
2023-02-25 20:00:00,239.9478427936624,302.4
2023-02-26 00:00:00,239.98895814420814,303.3
2023-02-26 04:00:00,240.0300805399185,303.0
2023-02-26 08:00:00,240.07120998200062,303.4
2023-02-26 12:00:00,240.112346471662,304.4
2023-02-26 16:00:00,240.15349001011018,308.6
2023-02-26 20:00:00,240.194640598553,308.7
2023-02-27 00:00:00,240.2357982381985,308.1
2023-02-27 04:00:00,240.27696293025488,305.2
2023-02-27 08:00:00,240.3181346759306,305.1
2023-02-27 12:00:00,240.3593134764343,304.9
2023-02-27 16:00:00,240.40049933297485,303.1
2023-02-27 20:00:00,240.44169224676128,304.6
2023-02-28 00:00:00,240.48289221900288,305.1
2023-02-28 04:00:00,240.52409925090913,301.7
2023-02-28 08:00:00,240.5653133436897,302.3
2023-02-28 12:00:00,240.60653449855448,304.5
2023-02-28 16:00:00,240.64776271671357,302.0
2023-02-28 20:00:00,240.68899799937728,301.4
2023-03-01 00:00:00,240.7302403477561,304.2
2023-03-01 04:00:00,240.77148976306077,303.5
2023-03-01 08:00:00,240.8127462465022,303.4
2023-03-01 12:00:00,240.85400979929153,303.4
2023-03-01 16:00:00,240.8952804226401,300.9
2023-03-01 20:00:00,240.93655811775946,302.7
2023-03-02 00:00:00,240.97784288586138,299.9
2023-03-02 04:00:00,241.0191347281578,299.1
2023-03-02 08:00:00,241.0604336458609,299.0
2023-03-02 12:00:00,241.1017396401831,297.8
2023-03-02 16:00:00,241.14305271233692,300.5
2023-03-02 20:00:00,241.1843728635352,299.8
2023-03-03 00:00:00,241.2257000949909,290.2
2023-03-03 04:00:00,241.2670344079173,291.0
2023-03-03 08:00:00,241.30837580352775,289.7
2023-03-03 12:00:00,241.34972428303593,289.0
2023-03-03 16:00:00,241.39107984765562,289.6
2023-03-03 20:00:00,241.50256019818036,290.4
2023-03-04 00:00:00,241.61409203307878,290.1
2023-03-04 04:00:00,241.7256753761276,290.2
2023-03-04 08:00:00,241.8373102511146,291.2
2023-03-04 12:00:00,241.94899668183842,290.1
2023-03-04 16:00:00,242.06073469210884,288.6
2023-03-04 20:00:00,242.17252430574655,289.6
2023-03-05 00:00:00,242.28436554658325,290.5
2023-03-05 04:00:00,242.39625843846164,290.5
2023-03-05 08:00:00,242.50820300523546,291.2
2023-03-05 12:00:00,242.62019927076943,291.0
2023-03-05 16:00:00,242.73224725893934,289.5
2023-03-05 20:00:00,242.84434699363197,288.7
2023-03-06 00:00:00,242.95649849874513,286.9
2023-03-06 04:00:00,243.06870179818767,285.1
2023-03-06 08:00:00,243.1809569158795,284.2
2023-03-06 12:00:00,243.2932638757516,287.9
2023-03-06 16:00:00,243.4056227017459,287.5
2023-03-06 20:00:00,243.5180334178155,287.8
2023-03-07 00:00:00,243.6304960479245,288.4
2023-03-07 04:00:00,243.74301061604808,287.1
2023-03-07 08:00:00,243.8555771461725,285.5
2023-03-07 12:00:00,243.96819566229507,287.3
2023-03-07 16:00:00,244.08086618842424,287.3
2023-03-07 20:00:00,244.19358874857951,289.3
2023-03-08 00:00:00,244.30636336679146,289.6
2023-03-08 04:00:00,244.4191900671018,285.8
2023-03-08 08:00:00,244.5320688735633,287.9
2023-03-08 12:00:00,244.64499981023988,292.7
2023-03-08 16:00:00,244.75798290120656,289.6
2023-03-08 20:00:00,244.8710181705495,287.1
2023-03-09 00:00:00,244.9841056423659,289.6
2023-03-09 04:00:00,245.0972453407642,289.1
2023-03-09 08:00:00,245.2104372898639,289.5
2023-03-09 12:00:00,245.3236815137957,289.3
2023-03-09 16:00:00,245.43697803670136,280.1
2023-03-09 20:00:00,245.55032688273386,277.1
2023-03-10 00:00:00,245.66372807605728,273.9
2023-03-10 04:00:00,245.77718164084692,273.3
2023-03-10 08:00:00,245.89068760128922,267.4
2023-03-10 12:00:00,246.00424598158176,274.5
2023-03-10 16:00:00,246.11785680593331,277.0
2023-03-10 20:00:00,246.23152009856386,277.4
2023-03-11 00:00:00,246.34523588370453,278.9
2023-03-11 04:00:00,246.45900418559768,272.1
2023-03-11 08:00:00,246.57282502849682,274.9
2023-03-11 12:00:00,246.6866984366667,272.2
2023-03-11 16:00:00,246.80062443438322,272.5
2023-03-11 20:00:00,246.91460304593357,276.0
2023-03-12 00:00:00,247.0286342956161,276.6
2023-03-12 04:00:00,247.1427182077404,275.8
2023-03-12 08:00:00,247.25685480662725,276.3
2023-03-12 12:00:00,247.37104411660874,273.8
2023-03-12 16:00:00,247.48528616202816,277.8
2023-03-12 20:00:00,247.59958096724,288.1
2023-03-13 00:00:00,247.71392855661006,286.7
2023-03-13 04:00:00,247.82832895451534,304.8
2023-03-13 08:00:00,247.94278218534413,296.9
2023-03-13 12:00:00,248.05728827349597,308.8
2023-03-13 16:00:00,248.1718472433817,306.8
2023-03-13 20:00:00,248.2864591194234,307.9
2023-03-14 00:00:00,248.40112392605442,306.2
2023-03-14 04:00:00,248.51584168771942,304.1
2023-03-14 08:00:00,248.63061242887434,306.1
2023-03-14 12:00:00,248.7454361739864,317.5
2023-03-14 16:00:00,248.86031294753417,311.0
2023-03-14 20:00:00,248.97524277400746,308.4
2023-03-15 00:00:00,249.09022567790743,309.8
2023-03-15 04:00:00,249.20526168374653,312.5
2023-03-15 08:00:00,249.32035081604857,308.0
2023-03-15 12:00:00,249.43549309934863,305.1
2023-03-15 16:00:00,249.55068855819317,305.6
2023-03-15 20:00:00,249.66593721713997,306.3
2023-03-16 00:00:00,249.78123910075814,309.8
2023-03-16 04:00:00,249.89659423362815,321.3
2023-03-16 08:00:00,250.01200264034182,315.7
2023-03-16 12:00:00,250.12746434550232,326.8
2023-03-16 16:00:00,250.24297937372418,329.6
2023-03-16 20:00:00,250.35854774963332,329.4
2023-03-17 00:00:00,250.474169497867,331.4
2023-03-17 04:00:00,250.58984464307386,329.7
2023-03-17 08:00:00,250.70557320991398,334.6
2023-03-17 12:00:00,250.82135522305876,331.2
2023-03-17 16:00:00,250.937190707191,335.3
2023-03-17 20:00:00,251.05307968700498,338.9
2023-03-18 00:00:00,251.16902218720628,343.6
2023-03-18 04:00:00,251.28501823251193,344.3
2023-03-18 08:00:00,251.4010678476504,343.4
2023-03-18 12:00:00,251.51717105736157,332.5
2023-03-18 16:00:00,251.6333278863967,336.2
2023-03-18 20:00:00,251.74953835951854,331.0
2023-03-19 00:00:00,251.86580250150124,333.7
2023-03-19 04:00:00,251.9821203371304,335.8
2023-03-19 08:00:00,252.09849189120308,337.1
2023-03-19 12:00:00,252.21491718852778,339.4
2023-03-19 16:00:00,252.33139625392445,339.7
2023-03-19 20:00:00,252.44792911222453,336.7
2023-03-20 00:00:00,252.56451578827088,333.3
2023-03-20 04:00:00,252.6811563069179,334.7
2023-03-20 08:00:00,252.7978506930314,337.2
2023-03-20 12:00:00,252.91459897148872,337.5
2023-03-20 16:00:00,253.03140116717864,336.0
2023-03-20 20:00:00,253.1482573050015,332.5
2023-03-21 00:00:00,253.2651674098691,334.9
2023-03-21 04:00:00,253.38213150670475,328.7
2023-03-21 08:00:00,253.49914962044326,334.9
2023-03-21 12:00:00,253.61622177603098,337.7
2023-03-21 16:00:00,253.73334799842578,337.9
2023-03-21 20:00:00,253.85052831259702,334.4
2023-03-22 00:00:00,253.96776274352564,335.2
2023-03-22 04:00:00,254.08505131620407,336.8
2023-03-22 08:00:00,254.20239405563632,324.1
2023-03-22 12:00:00,254.31979098683792,327.8
2023-03-22 16:00:00,254.43724213483597,316.9
2023-03-22 20:00:00,254.55474752466912,321.1
2023-03-23 00:00:00,254.6723071813876,320.5
2023-03-23 04:00:00,254.78992113005316,324.0
2023-03-23 08:00:00,254.9075893957392,325.3
2023-03-23 12:00:00,255.02531200353064,330.6
2023-03-23 16:00:00,255.14308897852402,329.9
2023-03-23 20:00:00,255.26092034582743,329.4
2023-03-24 00:00:00,255.37880613056058,327.2
2023-03-24 04:00:00,255.4967463578548,324.9
2023-03-24 08:00:00,255.614741052853,323.8
2023-03-24 12:00:00,255.65872805152733,321.0
2023-03-24 16:00:00,255.7027226196245,322.1
2023-03-24 20:00:00,255.74672475844704,322.1
2023-03-25 00:00:00,255.79073446929777,323.8
2023-03-25 04:00:00,255.8347517534797,323.6
2023-03-25 08:00:00,255.87877661229606,323.9
2023-03-25 12:00:00,255.92280904705035,324.1
2023-03-25 16:00:00,255.9668490590462,319.7
2023-03-25 20:00:00,256.0108966495876,322.4
2023-03-26 00:00:00,256.05495181997867,323.4
2023-03-26 04:00:00,256.09901457152375,324.0
2023-03-26 08:00:00,256.1430849055274,327.2
2023-03-26 12:00:00,256.1871628232945,326.7
2023-03-26 16:00:00,256.23124832613007,328.1
2023-03-26 20:00:00,256.27534141533937,328.6
2023-03-27 00:00:00,256.31944209222786,327.9
2023-03-27 04:00:00,256.3635503581013,326.1
2023-03-27 08:00:00,256.4076662142656,328.6
2023-03-27 12:00:00,256.4517896620269,314.2
2023-03-27 16:00:00,256.4959207026916,306.3
2023-03-27 20:00:00,256.54005933756633,310.6
2023-03-28 00:00:00,256.5842055679579,307.6
2023-03-28 04:00:00,256.6283593951734,309.0
2023-03-28 08:00:00,256.67252082052005,311.4
2023-03-28 12:00:00,256.71668984530544,311.5
2023-03-28 16:00:00,256.7608664708373,314.6
2023-03-28 20:00:00,256.80505069842354,313.2
2023-03-29 00:00:00,256.84924252937236,313.5
2023-03-29 04:00:00,256.8934419649922,316.5
2023-03-29 08:00:00,256.93764900659164,317.7
2023-03-29 12:00:00,256.98186365547963,316.5
2023-03-29 16:00:00,257.0260859129652,316.2
2023-03-29 20:00:00,257.07031578035765,313.7
2023-03-30 00:00:00,257.11455325896657,313.1
2023-03-30 04:00:00,257.1587983501017,315.5
2023-03-30 08:00:00,257.203051055073,317.3
2023-03-30 12:00:00,257.2473113751907,315.8
2023-03-30 16:00:00,257.2915793117652,316.1
2023-03-30 20:00:00,257.33585486610724,316.4
2023-03-31 00:00:00,257.38013803952765,316.6
2023-03-31 04:00:00,257.4244288333376,313.9
2023-03-31 08:00:00,257.4687272488483,316.0
2023-03-31 12:00:00,257.5130332873715,316.5
2023-03-31 16:00:00,257.5573469502189,316.6
2023-03-31 20:00:00,257.60166823870253,316.9
2023-04-01 00:00:00,257.64599715413465,315.1
2023-04-01 04:00:00,257.69033369782767,314.2
2023-04-01 08:00:00,257.73467787109433,314.4
2023-04-01 12:00:00,257.77902967524756,313.7
2023-04-01 16:00:00,257.8233891116005,314.4
2023-04-01 20:00:00,257.86775618146646,314.9
2023-04-02 00:00:00,257.9121308861591,315.7
2023-04-02 04:00:00,257.9565132269923,315.3
2023-04-02 08:00:00,258.00090320528,314.8
2023-04-02 12:00:00,258.04530082233657,313.2
2023-04-02 16:00:00,258.08970607947646,311.7
2023-04-02 20:00:00,258.1341189780144,313.7
2023-04-03 00:00:00,258.17853951926537,309.7
2023-04-03 04:00:00,258.22296770454454,310.9
2023-04-03 08:00:00,258.2674035351673,312.0
2023-04-03 12:00:00,258.31184701244933,310.5
2023-04-03 16:00:00,258.35629813770646,311.8
2023-04-03 20:00:00,258.4007569122548,308.8
