rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00854876617673857,0.007117186400446267,18.60781764984131,True,1,2023-07-04_17-35-19,1688484919,18.60781764984131,1848166,cs02.science.uu.nl,131.211.30.52,18.60781764984131,1,"11_batch_size=256,dropout=0.2239,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,50,256,0.22391411204809905,1,False,auto
0.00848564476815229,0.006847764509313667,16.20177459716797,True,1,2023-07-04_17-36-20,1688484980,16.20177459716797,1849646,cs02.science.uu.nl,131.211.30.52,16.20177459716797,1,"12_batch_size=128,dropout=0.1125,hidden_dim=128,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,24,50,128,0.11246623028382804,1,False,auto
0.008518052902368048,0.006935868995952955,27.289368629455566,True,1,2023-07-04_17-37-34,1688485054,27.289368629455566,1850240,cs02.science.uu.nl,131.211.30.52,27.289368629455566,1,"13_batch_size=16,dropout=0.1389,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,3,50,16,0.1388839788855847,1,False,auto
0.008456274144597977,0.006965564528329399,21.572991609573364,True,1,2023-07-04_17-37-28,1688485048,21.572991609573364,1850243,cs02.science.uu.nl,131.211.30.52,21.572991609573364,1,"14_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
0.008510144740767984,0.007082037694859277,21.571309566497803,True,1,2023-07-04_17-37-28,1688485048,21.571309566497803,1850245,cs02.science.uu.nl,131.211.30.52,21.571309566497803,1,"15_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
0.00851187100448636,0.007084156972238471,21.46039652824402,True,1,2023-07-04_17-37-28,1688485048,21.46039652824402,1850247,cs02.science.uu.nl,131.211.30.52,21.46039652824402,1,"16_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
0.008511040169441,0.007082253509910706,21.55107092857361,True,1,2023-07-04_17-37-28,1688485048,21.55107092857361,1850249,cs02.science.uu.nl,131.211.30.52,21.55107092857361,1,"17_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
0.008530752010710485,0.007109626284719797,21.916418313980103,True,1,2023-07-04_17-37-29,1688485049,21.916418313980103,1850251,cs02.science.uu.nl,131.211.30.52,21.916418313980103,1,"18_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
0.008503038776468382,0.00705032004358977,21.60183024406433,True,1,2023-07-04_17-37-28,1688485048,21.60183024406433,1850254,cs02.science.uu.nl,131.211.30.52,21.60183024406433,1,"19_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
0.008498956213991197,0.0070306868688024635,21.945743560791016,True,1,2023-07-04_17-37-29,1688485049,21.945743560791016,1850256,cs02.science.uu.nl,131.211.30.52,21.945743560791016,1,"20_batch_size=64,dropout=0.4932,hidden_dim=128,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",128,3,25,9,100,64,0.49318221931239054,1,False,auto
