rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0669558016868447,0.041792767194255946,18.895801544189453,True,1,2023-07-05_00-55-07,1688511307,18.895801544189453,2181343,cs02.science.uu.nl,131.211.30.52,18.895801544189453,1,"11_batch_size=128,dropout=0.2878,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,3,25,128,0.2877593174623714,1,False,auto
0.06615547312344008,0.04316325103229586,17.507212162017822,True,1,2023-07-05_00-56-08,1688511368,17.507212162017822,2182819,cs02.science.uu.nl,131.211.30.52,17.507212162017822,1,"12_batch_size=32,dropout=0.4777,hidden_dim=128,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,12,50,32,0.47768111803186525,1,False,auto
0.06936939428014512,0.04186913522041331,27.75816321372986,True,1,2023-07-05_00-57-21,1688511441,27.75816321372986,2183461,cs02.science.uu.nl,131.211.30.52,27.75816321372986,1,"13_batch_size=16,dropout=0.1259,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,12,50,16,0.1258722375037464,1,False,auto
0.06666781903571996,0.04239510816482477,22.349774837493896,True,1,2023-07-05_00-57-16,1688511436,22.349774837493896,2183463,cs02.science.uu.nl,131.211.30.52,22.349774837493896,1,"14_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
0.08418785667131859,0.057124252916760446,22.888490200042725,True,1,2023-07-05_00-57-16,1688511436,22.888490200042725,2183465,cs02.science.uu.nl,131.211.30.52,22.888490200042725,1,"15_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
0.06617805201279704,0.04641320438864762,22.700775384902954,True,1,2023-07-05_00-57-16,1688511436,22.700775384902954,2183467,cs02.science.uu.nl,131.211.30.52,22.700775384902954,1,"16_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
0.08707526955314146,0.07559980042470513,22.589527368545532,True,1,2023-07-05_00-57-16,1688511436,22.589527368545532,2183469,cs02.science.uu.nl,131.211.30.52,22.589527368545532,1,"17_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
0.08729522308475185,0.07586252565701615,22.745742082595825,True,1,2023-07-05_00-57-16,1688511436,22.745742082595825,2183471,cs02.science.uu.nl,131.211.30.52,22.745742082595825,1,"18_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
0.10765739255234183,0.08524138238094572,22.683200120925903,True,1,2023-07-05_00-57-16,1688511436,22.683200120925903,2183473,cs02.science.uu.nl,131.211.30.52,22.683200120925903,1,"19_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
0.07545958257022337,0.046077313706291374,22.412535190582275,True,1,2023-07-05_00-57-16,1688511436,22.412535190582275,2183475,cs02.science.uu.nl,131.211.30.52,22.412535190582275,1,"20_batch_size=128,dropout=0.0113,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,1,75,128,0.011272720967670955,1,False,auto
