rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0026084349600704704,0.0022420269265704096,22.89124369621277,True,1,2023-06-29_17-35-13,1688052913,22.89124369621277,1494571,cs02.science.uu.nl,131.211.30.52,22.89124369621277,1,"11_batch_size=128,dropout=0.2316,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,3,100,128,0.23164210534142335,1,False,auto
0.007167797525341223,0.0067502610902535655,20.562554836273193,True,1,2023-06-29_17-35-10,1688052910,20.562554836273193,1494573,cs02.science.uu.nl,131.211.30.52,20.562554836273193,1,"12_batch_size=32,dropout=0.1945,hidden_dim=128,input_chunk_length=1,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",128,4,50,1,25,32,0.1945142855833552,1,False,auto
0.0024157452688066796,0.002086140164099725,24.697221517562866,True,1,2023-06-29_17-35-14,1688052914,24.697221517562866,1494575,cs02.science.uu.nl,131.211.30.52,24.697221517562866,1,"13_batch_size=16,dropout=0.3916,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,12,75,16,0.391561677531002,1,False,auto
0.021049208536059152,0.020910708939741104,20.056889533996582,True,1,2023-06-29_17-35-10,1688052910,20.056889533996582,1494577,cs02.science.uu.nl,131.211.30.52,20.056889533996582,1,"14_batch_size=256,dropout=0.4925,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,1,100,256,0.4924701143525822,1,False,auto
0.0024004039180727608,0.0020836736763914375,20.61898159980774,True,1,2023-06-29_17-35-10,1688052910,20.61898159980774,1494579,cs02.science.uu.nl,131.211.30.52,20.61898159980774,1,"15_batch_size=64,dropout=0.0332,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,12,75,64,0.0331535512446074,1,False,auto
0.0034674859519102205,0.0027661762711581697,19.10863161087036,True,1,2023-06-29_17-35-09,1688052909,19.10863161087036,1494581,cs02.science.uu.nl,131.211.30.52,19.10863161087036,1,"16_batch_size=128,dropout=0.2060,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",32,4,100,6,50,128,0.20599354937093947,1,False,auto
0.0037851297922725374,0.0030721475890747424,20.632473945617676,True,1,2023-06-29_17-35-10,1688052910,20.632473945617676,1494583,cs02.science.uu.nl,131.211.30.52,20.632473945617676,1,"17_batch_size=64,dropout=0.1765,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,50,64,0.17654100599157066,1,False,auto
0.0025432346715590203,0.0021058629162650534,21.985061168670654,True,1,2023-06-29_17-35-12,1688052912,21.985061168670654,1494585,cs02.science.uu.nl,131.211.30.52,21.985061168670654,1,"18_batch_size=64,dropout=0.2703,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,75,64,0.2703406123046558,1,False,auto
0.002466353496339062,0.002071126239055856,20.506033182144165,True,1,2023-06-29_17-35-10,1688052910,20.506033182144165,1494587,cs02.science.uu.nl,131.211.30.52,20.506033182144165,1,"19_batch_size=64,dropout=0.2353,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,75,64,0.2353059136208809,1,False,auto
0.002891401653638381,0.0024795561552693156,18.633458852767944,True,1,2023-06-29_17-35-08,1688052908,18.633458852767944,1494589,cs02.science.uu.nl,131.211.30.52,18.633458852767944,1,"20_batch_size=64,dropout=0.3382,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,6,50,64,0.33820829976690603,1,False,auto
