date,close
2023-01-03 20:00:00,148.4
2023-01-04 00:00:00,150.8
2023-01-04 04:00:00,150.5
2023-01-04 08:00:00,151.7
2023-01-04 12:00:00,151.9
2023-01-04 16:00:00,149.8
2023-01-04 20:00:00,150.9
2023-01-05 00:00:00,151.8
2023-01-05 04:00:00,151.8
2023-01-05 08:00:00,152.2
2023-01-05 12:00:00,152.0
2023-01-05 16:00:00,152.8
2023-01-05 20:00:00,156.1
2023-01-06 00:00:00,156.2
2023-01-06 04:00:00,154.7
2023-01-06 08:00:00,155.4
2023-01-06 12:00:00,154.4
2023-01-06 16:00:00,155.7
2023-01-06 20:00:00,154.8
2023-01-07 00:00:00,154.8
2023-01-07 04:00:00,155.6
2023-01-07 08:00:00,154.6
2023-01-07 12:00:00,154.7
2023-01-07 16:00:00,155.5
2023-01-07 20:00:00,155.9
2023-01-08 00:00:00,157.9
2023-01-08 04:00:00,158.4
2023-01-08 08:00:00,157.7
2023-01-08 12:00:00,155.5
2023-01-08 16:00:00,154.2
2023-01-08 20:00:00,155.3
2023-01-09 00:00:00,160.0
2023-01-09 04:00:00,158.5
2023-01-09 08:00:00,158.4
2023-01-09 12:00:00,159.2
2023-01-09 16:00:00,158.6
2023-01-09 20:00:00,158.7
2023-01-10 00:00:00,159.5
2023-01-10 04:00:00,159.1
2023-01-10 08:00:00,159.1
2023-01-10 12:00:00,158.0
2023-01-10 16:00:00,160.9
2023-01-10 20:00:00,161.2
2023-01-11 00:00:00,160.8
2023-01-11 04:00:00,161.9
2023-01-11 08:00:00,161.7
2023-01-11 12:00:00,160.9
2023-01-11 16:00:00,164.6
2023-01-11 20:00:00,168.7
2023-01-12 00:00:00,169.9
2023-01-12 04:00:00,168.2
2023-01-12 08:00:00,167.0
2023-01-12 12:00:00,166.2
2023-01-12 16:00:00,170.3
2023-01-12 20:00:00,166.6
2023-01-13 00:00:00,165.8
2023-01-13 04:00:00,165.8
2023-01-13 08:00:00,166.4
2023-01-13 12:00:00,166.0
2023-01-13 16:00:00,167.7
2023-01-13 20:00:00,170.6
2023-01-14 00:00:00,182.4
2023-01-14 04:00:00,182.6
2023-01-14 08:00:00,177.2
2023-01-14 12:00:00,176.8
2023-01-14 16:00:00,174.9
2023-01-14 20:00:00,175.1
2023-01-15 00:00:00,174.7
2023-01-15 04:00:00,175.9
2023-01-15 08:00:00,175.8
2023-01-15 12:00:00,175.9
2023-01-15 16:00:00,176.2
2023-01-15 20:00:00,174.4
2023-01-16 00:00:00,175.4
2023-01-16 04:00:00,173.4
2023-01-16 08:00:00,167.3
2023-01-16 12:00:00,168.1
2023-01-16 16:00:00,169.1
2023-01-16 20:00:00,168.0
2023-01-17 00:00:00,167.5
2023-01-17 04:00:00,170.9
2023-01-17 08:00:00,171.8
2023-01-17 12:00:00,174.1
2023-01-17 16:00:00,172.3
2023-01-17 20:00:00,171.7
2023-01-18 00:00:00,172.4
2023-01-18 04:00:00,174.0
2023-01-18 08:00:00,172.7
2023-01-18 12:00:00,165.5
2023-01-18 16:00:00,167.2
2023-01-18 20:00:00,162.9
2023-01-19 00:00:00,160.0
2023-01-19 04:00:00,159.5
2023-01-19 08:00:00,157.4
2023-01-19 12:00:00,161.4
2023-01-19 16:00:00,163.4
2023-01-19 20:00:00,165.8
2023-01-20 00:00:00,166.4
2023-01-20 04:00:00,167.6
2023-01-20 08:00:00,166.5
2023-01-20 12:00:00,167.1
2023-01-20 16:00:00,170.4
2023-01-20 20:00:00,173.3
2023-01-21 00:00:00,172.5
2023-01-21 04:00:00,177.8
2023-01-21 08:00:00,175.6
2023-01-21 12:00:00,172.7
2023-01-21 16:00:00,175.3
2023-01-21 20:00:00,172.9
