date,prediction,test
2021-09-17,2.2925800362084385,1.7462
2021-09-18,2.2506850692348865,1.6658
2021-09-19,2.2740078343966394,1.5344
2021-09-20,2.3579663695242097,1.302
2021-09-21,2.487957301433556,1.2204
2021-09-22,2.549962857663942,1.3653
2021-09-23,2.486199529733524,1.3906
2021-09-24,2.45426650238269,1.264
2021-09-25,2.4906822612231085,1.2318
2021-09-26,2.4784661116442233,1.1772
2021-09-27,2.505206967624767,1.1389
2021-09-28,2.5323591779957932,1.0511
2021-09-29,2.590529011374032,1.0492
2021-09-30,2.6337132718966094,1.1522
2021-10-01,2.5948809682629204,1.3241
2021-10-02,2.5375030458249856,1.2704
2021-10-03,2.5565767718792687,1.231
2021-10-04,2.5787395070420023,1.1998
2021-10-05,2.587639894482017,1.2308
2021-10-06,2.568783231509115,1.297
2021-10-07,2.571908071377405,1.292
2021-10-08,2.615498384270472,1.3472
2021-10-09,2.655635294072349,1.3932
2021-10-10,2.689741752798569,1.4104
2021-10-11,2.647195611015213,1.4499
2021-10-12,2.6117485672051175,1.3465
2021-10-13,2.714506140383714,1.3719
2021-10-14,2.7611150532267645,1.3607
2021-10-15,2.8234561141027696,1.2938
2021-10-16,2.910683187240701,1.3
2021-10-17,2.9189626845477217,1.2534
2021-10-18,2.928529331248128,1.2445
2021-10-19,2.927813160099495,1.2466
2021-10-20,2.912713088931012,1.3038
2021-10-21,2.8826786707714436,1.2832
2021-10-22,2.895139811707591,1.3486
2021-10-23,2.8766442648138892,1.3284
2021-10-24,2.8955867636901966,1.3053
2021-10-25,2.9253531663478785,1.3481
2021-10-26,2.9321671647329492,1.3743
2021-10-27,2.9544519822751747,1.2002
2021-10-28,3.0781491503112615,1.2515
2021-10-29,3.0815232313232976,1.3022
2021-10-30,3.0741113962368707,1.4049
2021-10-31,3.04119072240028,1.4795
2021-11-01,3.0384783096865697,1.4121
2021-11-02,3.1141558156881226,1.4019
2021-11-03,3.1807485275926752,1.3723
2021-11-04,3.247899861779287,1.3517
2021-11-05,3.3090812531724088,1.3784
2021-11-06,3.342698148655246,1.3459
2021-11-07,3.3975492678246098,1.3458
2021-11-08,3.4332239168968073,1.3866
2021-11-09,3.3293505461870363,1.4101
2021-11-10,3.2928852770219454,1.2957
2021-11-11,3.3628028592772434,1.3297
2021-11-12,3.3562999208867006,1.2837
2021-11-13,3.3922630273048404,1.3164
2021-11-14,3.3850215809735476,1.3045
2021-11-15,3.4044313587895463,1.326
2021-11-16,3.4055630263462944,1.3471
2021-11-17,3.4107459420022206,1.4446
2021-11-18,3.395631667408091,1.2455
2021-11-19,3.52444639688522,1.2996
2021-11-20,3.514472907432346,1.3088
2021-11-21,3.531775665636581,1.3496
2021-11-22,3.531133368039291,1.4244
2021-11-23,3.5284716911053886,1.4565
2021-11-24,3.5628092871691646,1.4976
2021-11-25,3.6096969203867872,1.5796
2021-11-26,3.672166281094557,1.367
2021-11-27,3.883734305534921,1.3699
2021-11-28,3.984422012892255,1.3457
2021-11-29,3.9942457923847847,1.4081
2021-11-30,4.0176970875731834,1.4514
2021-12-01,4.037042962258143,1.3878
2021-12-02,4.058056690921828,1.5119
2021-12-03,4.081204161665627,1.4099
2021-12-04,4.100948446541798,1.1909
2021-12-05,4.109068706994704,1.1495
2021-12-06,4.110745981801855,1.1677
2021-12-07,4.118621343437015,1.1726
2021-12-08,4.1389316580636155,1.1976
2021-12-09,4.157143858117647,1.1381
2021-12-10,4.175501224613088,1.1084
2021-12-11,4.1895447461673205,1.1423
2021-12-12,4.207805179139161,1.1384
2021-12-13,4.2315185163449485,1.0286
2021-12-14,4.250723647554015,1.0615
2021-12-15,4.276560323670852,1.1072
2021-12-16,4.308288912186105,1.1384
2021-12-17,4.338625557012415,1.1126
2021-12-18,4.366814258865238,1.129
2021-12-19,4.3952183681311245,1.0641
2021-12-20,4.418513452861953,1.0799
2021-12-21,4.442435952383869,1.3147
2021-12-22,4.486581830246417,1.2709
2021-12-23,4.538959125728977,1.2952
2021-12-24,4.591436481164568,1.2849
2021-12-25,4.634996175961786,1.315
2021-12-26,4.663837247483536,1.3907
2021-12-27,4.699353469735447,1.3793
2021-12-28,4.7401686028198355,1.4291
2021-12-29,4.78552705323671,1.482
2021-12-30,4.831908231065229,1.4266
2021-12-31,4.869467761256064,1.3658
2022-01-01,4.8793183013600885,1.411
2022-01-02,4.880680566205245,1.3723
2022-01-03,4.904531654570331,1.3842
2022-01-04,4.925661810683355,1.2788
2022-01-05,4.941157351872814,1.171
2022-01-06,4.943979562688491,1.1841
2022-01-07,4.947014274038139,1.1144
2022-01-08,4.956586058618017,1.0756
2022-01-09,4.966998272467435,1.0712
2022-01-10,4.983781472067139,1.1115
2022-01-11,5.0102016130616205,1.141
2022-01-12,5.041384365086195,1.1883
2022-01-13,5.076283045582291,1.1086
2022-01-14,5.110830404066162,1.1223
2022-01-15,5.142665720189582,1.1257
2022-01-16,5.178410190619526,1.1373
2022-01-17,5.215348811814385,1.1616
2022-01-18,5.252563403229419,1.1015
2022-01-19,5.288212170148454,1.0492
2022-01-20,5.309861544216915,1.0173
2022-01-21,5.32074730155759,0.857
2022-01-22,5.319245589778498,0.78
2022-01-23,5.31540995475601,0.8156
2022-01-24,5.320626636990571,0.7906
2022-01-25,5.338104172559786,0.8103
2022-01-26,5.357820257991564,0.8025
2022-01-27,5.382273149540433,0.8032
2022-01-28,5.408904028610603,0.8173
2022-01-29,5.439928269770494,0.8302
2022-01-30,5.478477072778606,0.8142
2022-01-31,5.518737304860695,0.8338
2022-02-01,5.563165513100274,0.8391
2022-02-02,5.6131710845075,0.8404
2022-02-03,5.655705395135552,0.9279
2022-02-04,5.702678327924945,0.9567
2022-02-05,5.765792801089138,0.9491
2022-02-06,5.822927429361779,0.9592
2022-02-07,5.873864248922592,0.9985
2022-02-08,5.9224567613551535,0.9872
2022-02-09,5.967003067947317,1.0216
2022-02-10,6.014140757079485,0.9488
2022-02-11,6.048639296160712,0.8754
2022-02-12,6.056289904696632,0.8744
2022-02-13,6.056533310865384,0.8484
2022-02-14,6.056228951995014,0.8459
2022-02-15,6.059427934287047,0.8985
2022-02-16,6.087390783702444,0.8933
2022-02-17,6.1244334100541105,0.8222
2022-02-18,6.1518447271754795,0.8015
2022-02-19,6.172017419875584,0.827
2022-02-20,6.19959015089604,0.7859
2022-02-21,6.229578868642035,0.7113
2022-02-22,6.258332220298294,0.7509
2022-02-23,6.286364858166171,0.7126
2022-02-24,6.309690773543412,0.6953
2022-02-25,6.333932670813968,0.7386
2022-02-26,6.362944550624877,0.7459
2022-02-27,6.399425422117543,0.7097
2022-02-28,6.44071951179888,0.7967
2022-03-01,6.494623962987582,0.8
2022-03-02,6.551595097877874,0.7872
2022-03-03,6.6054936886659075,0.7596
2022-03-04,6.654062785676443,0.71
2022-03-05,6.6848744203193595,0.7364
2022-03-06,6.703830162687196,0.6929
2022-03-07,6.729871849812885,0.694
2022-03-08,6.75047663701508,0.7047
2022-03-09,6.771597167233326,0.7395
2022-03-10,6.810941357801111,0.732
2022-03-11,6.853938158313319,0.7111
2022-03-12,6.883066106936095,0.7
2022-03-13,6.920411255105417,0.6804
2022-03-14,6.955858776329358,0.7121
2022-03-15,6.998980057316129,0.7031
2022-03-16,7.045994295334624,0.7237
2022-03-17,7.09198385000982,0.7159
2022-03-18,7.143218569389414,0.7285
2022-03-19,7.186372834766328,0.7509
2022-03-20,7.232605378880008,0.7517
2022-03-21,7.282034671180282,0.7443
2022-03-22,7.335068815770768,0.7746
2022-03-23,7.3918534318297375,0.782
2022-03-24,7.449542203182195,0.8052
2022-03-25,7.509748674075041,0.7822
2022-03-26,7.557415179185344,0.8312
2022-03-27,7.6145481132721775,0.875
2022-03-28,7.682192147921917,0.8484
2022-03-29,7.748705034839778,0.8635
2022-03-30,7.804012817917169,0.892
2022-03-31,7.860235773615757,0.8523
2022-04-01,7.9091537349567975,0.8913
2022-04-02,7.872451551090277,0.8912
2022-04-03,7.835827205394964,0.9011
2022-04-04,7.805777300791071,0.8645
2022-04-05,7.778527065162754,0.8231
2022-04-06,7.764296453929671,0.736
2022-04-07,7.762580161241385,0.7666
2022-04-08,7.78668650133889,0.722
2022-04-09,7.829958645468731,0.7457
2022-04-10,7.863542512582215,0.7131
2022-04-11,7.896301042765886,0.6492
2022-04-12,7.9420698174038336,0.6654
2022-04-13,7.981682452164438,0.6813
2022-04-14,8.044597027173872,0.6632
2022-04-15,8.11649512743434,0.6746
2022-04-16,8.203243124833278,0.6748
2022-04-17,8.276798746362644,0.6449
2022-04-18,8.335500601958902,0.6652
2022-04-19,8.355285565712009,0.6867
2022-04-20,8.395080507373077,0.6777
2022-04-21,8.410862712896575,0.6632
2022-04-22,8.442579491778195,0.6736
2022-04-23,8.457601309610153,0.6813
2022-04-24,8.442354672962173,0.661
2022-04-25,8.436950974606146,0.6499
2022-04-26,8.444604699691919,0.6001
2022-04-27,8.455956686712222,0.6169
2022-04-28,8.482095061029202,0.6165
2022-04-29,8.510239018030234,0.5736
2022-04-30,8.528061719047187,0.5291
2022-05-01,8.563175543435129,0.5449
2022-05-02,8.616661760299133,0.5329
2022-05-03,8.670189280186229,0.502
2022-05-04,8.722488607265287,0.5538
2022-05-05,8.781365545781389,0.4982
2022-05-06,8.85138681983292,0.4936
2022-05-07,8.919610050466142,0.4765
2022-05-08,8.996134425345701,0.4659
2022-05-09,9.05309106259392,0.3894
2022-05-10,9.150130956484825,0.3911
2022-05-11,9.27106903684777,0.2974
2022-05-12,9.386294907729148,0.2948
2022-05-13,9.492965690002908,0.3159
2022-05-14,9.61562062960616,0.3493
2022-05-15,9.719732841555807,0.3745
2022-05-16,9.780843239516782,0.3587
2022-05-17,9.90813588547721,0.3906
2022-05-18,9.984044166977803,0.3344
2022-05-19,10.10469343998982,0.3406
2022-05-20,10.260639492782465,0.3196
2022-05-21,10.452459195254898,0.3296
2022-05-22,10.544905652940285,0.3493
2022-05-23,10.629134793562601,0.3315
2022-05-24,10.6326318680736,0.3398
2022-05-25,10.60456878526816,0.3344
2022-05-26,10.564614726725623,0.3091
2022-05-27,10.564961037315566,0.3021
2022-05-28,10.621441276135894,0.3193
2022-05-29,10.671552632777685,0.3279
2022-05-30,10.76477843485197,0.3488
2022-05-31,10.764201876693193,0.3528
2022-06-01,10.74207312056402,0.3304
2022-06-02,10.683718743174506,0.3566
2022-06-03,10.63937207982292,0.3465
2022-06-04,10.6339003481511,0.3494
2022-06-05,10.613923815175339,0.3487
2022-06-06,10.613734919394268,0.3639
2022-06-07,10.603541414606168,0.3526
2022-06-08,10.564224032885669,0.3492
2022-06-09,10.51735566159505,0.3463
2022-06-10,10.4857138058669,0.3219
2022-06-11,10.475021913040724,0.3004
2022-06-12,10.506685630699984,0.2816
2022-06-13,10.563824227798241,0.2574
2022-06-14,10.620940746915911,0.2666
2022-06-15,10.707909047866362,0.2859
2022-06-16,10.772750437577484,0.2551
2022-06-17,10.832866094189374,0.266
2022-06-18,10.894512772707445,0.2512
2022-06-19,11.00046315209622,0.2732
2022-06-20,11.105561828714812,0.2795
2022-06-21,11.217081629158885,0.2892
2022-06-22,11.326774327274778,0.2842
2022-06-23,11.380956045261275,0.3006
2022-06-24,11.382950347335195,0.3052
2022-06-25,11.339960196193946,0.3045
2022-06-26,11.255415038792236,0.2841
2022-06-27,11.203577632388624,0.2892
2022-06-28,11.203640125307919,0.2751
2022-06-29,11.187785469264131,0.2708
2022-06-30,11.198072643695424,0.2695
2022-07-01,11.202358618770022,0.2636
2022-07-02,11.21993072194015,0.2696
2022-07-03,11.234699559289382,0.2698
2022-07-04,11.249906218824757,0.2793
2022-07-05,11.246812206376113,0.2713
2022-07-06,11.26750831209578,0.2755
2022-07-07,11.301749752781555,0.2876
2022-07-08,11.33583148875278,0.2802
2022-07-09,11.332914684102807,0.2888
2022-07-10,11.338823779687745,0.2971
2022-07-11,11.314901765176094,0.2664
2022-07-12,11.292095408071333,0.2544
2022-07-13,11.290556407508545,0.2657
2022-07-14,11.30003376050372,0.2688
2022-07-15,11.31995841795767,0.2706
2022-07-16,11.32986682119633,0.2788
2022-07-17,11.333040306849341,0.273
2022-07-18,11.310412712359527,0.2963
2022-07-19,11.278306012258655,0.3086
2022-07-20,11.248934610866621,0.2924
2022-07-21,11.200629930324377,0.2994
2022-07-22,11.175010271942346,0.3008
2022-07-23,11.172695207323907,0.3017
2022-07-24,11.129953333059088,0.302
2022-07-25,11.080835766865082,0.2748
2022-07-26,11.059910103255381,0.2763
2022-07-27,11.058547679837213,0.2981
2022-07-28,11.057465935100755,0.3136
2022-07-29,11.040453760009784,0.309
2022-07-30,10.989233759605192,0.3165
2022-07-31,10.947116045001303,0.3175
2022-08-01,10.91584278828136,0.336
2022-08-02,10.85506290336509,0.3198
2022-08-03,10.81034527767902,0.32
2022-08-04,10.818981489237043,0.3306
2022-08-05,10.802463200619982,0.3403
2022-08-06,10.74683486342497,0.3411
2022-08-07,10.553752417857021,0.3431
2022-08-08,10.356353181046755,0.3474
2022-08-09,10.262878096157895,0.3286
2022-08-10,10.212620644806561,0.3479
2022-08-11,10.140166686630707,0.3493
2022-08-12,10.067452202784414,0.3631
2022-08-13,9.982296940897825,0.3595
2022-08-14,9.926497568511593,0.3467
2022-08-15,9.843688096757907,0.3448
2022-08-16,9.765537333328425,0.3392
2022-08-17,9.70269406247608,0.3198
2022-08-18,9.63694005091111,0.3055
2022-08-19,9.546229588413919,0.2828
2022-08-20,9.435651235853143,0.2842
2022-08-21,9.311588409410094,0.2949
2022-08-22,9.144721460795957,0.2905
2022-08-23,9.008986980624634,0.2977
2022-08-24,8.886448722488048,0.2983
2022-08-25,8.795016486999591,0.3056
2022-08-26,8.728925422768173,0.2792
2022-08-27,8.697408178895737,0.2796
2022-08-28,8.685006355483104,0.2731
2022-08-29,8.666705738277905,0.291
2022-08-30,8.613729428310354,0.2879
2022-08-31,8.53132030607941,0.2809
2022-09-01,8.420026092021189,0.2842
2022-09-02,8.327296248584581,0.281
2022-09-03,8.267586247697507,0.2804
2022-09-04,8.213696635601396,0.2908
2022-09-05,8.172386730988537,0.2822
2022-09-06,8.13420295798382,0.2593
2022-09-07,8.103154099116697,0.2762
2022-09-08,8.033045937594798,0.2794
2022-09-09,7.951921785473501,0.2922
2022-09-10,7.858560833386347,0.2949
2022-09-11,7.801702363926785,0.2923
2022-09-12,7.761900794581134,0.2917
2022-09-13,7.7336987141151905,0.2679
2022-09-14,7.723073216698424,0.2719
2022-09-15,7.700579300448656,0.2622
2022-09-16,7.653081069090915,0.2626
2022-09-17,7.58376239113186,0.2704
2022-09-18,7.47777794633832,0.2517
2022-09-19,7.32633348051982,0.2595
2022-09-20,7.221073619121617,0.2618
2022-09-21,7.136047636073056,0.2516
2022-09-22,7.080687726637663,0.2721
2022-09-23,7.0363411488893375,0.2841
2022-09-24,7.001255783796918,0.2788
2022-09-25,6.983837253632653,0.2739
2022-09-26,6.967554434661366,0.3116
2022-09-27,6.9648891247496545,0.3066
2022-09-28,6.954820347838709,0.2952
2022-09-29,6.950782711774418,0.292
2022-09-30,6.956718623686192,0.2876
2022-10-01,6.911654148229421,0.2929
2022-10-02,6.85913071654167,0.2747
2022-10-03,6.783427864630406,0.2786
2022-10-04,6.654244630998217,0.2818
2022-10-05,6.553711362764969,0.2745
2022-10-06,6.463910841185431,0.2677
2022-10-07,6.3699287214956195,0.2696
2022-10-08,6.2787267774809905,0.2676
2022-10-09,6.233906365572701,0.2723
2022-10-10,6.188116977643671,0.2601
2022-10-11,6.140124671568492,0.2614
2022-10-12,6.095044083402415,0.2577
2022-10-13,6.049781399246997,0.2551
2022-10-14,6.008577116399308,0.2484
2022-10-15,5.953070144080127,0.2456
2022-10-16,5.901418491953203,0.2495
2022-10-17,5.850330186402827,0.2544
2022-10-18,5.793802260479328,0.2496
2022-10-19,5.738718996378597,0.242
2022-10-20,5.696453299030201,0.2437
2022-10-21,5.660457778244469,0.2478
2022-10-22,5.629848470779163,0.2471
2022-10-23,5.591436539452725,0.2495
2022-10-24,5.556387081619263,0.2478
2022-10-25,5.522325320450811,0.2526
2022-10-26,5.49022059135187,0.257
2022-10-27,5.4562441145406195,0.2507
2022-10-28,5.425259586582948,0.2558
2022-10-29,5.401816021340284,0.2584
2022-10-30,5.38221568341059,0.2603
2022-10-31,5.355790821788935,0.2582
2022-11-01,5.319025366245683,0.2554
2022-11-02,5.283686005516752,0.2491
2022-11-03,5.250602894714467,0.255
2022-11-04,5.209747729294116,0.2712
2022-11-05,5.163906699269609,0.2723
2022-11-06,5.1157479724389985,0.26
2022-11-07,5.081489940644891,0.2612
2022-11-08,5.059080825439103,0.2346
2022-11-09,5.033227515786193,0.2043
2022-11-10,5.010398295969132,0.2351
2022-11-11,4.9642245316139535,0.2302
2022-11-12,4.89092927426109,0.2171
2022-11-13,4.805437284918214,0.2139
2022-11-14,4.724503147867482,0.2192
2022-11-15,4.650921887191244,0.2231
2022-11-16,4.597995746816871,0.2182
2022-11-17,4.563405116771272,0.2186
2022-11-18,4.537419707508529,0.2182
2022-11-19,4.519482707281167,0.223
2022-11-20,4.50482295986969,0.2125
2022-11-21,4.483294381103712,0.2144
2022-11-22,4.4319026017385665,0.2153
2022-11-23,4.410906599569731,0.219
2022-11-24,4.383176295708187,0.2158
2022-11-25,4.343959604094636,0.2122
2022-11-26,4.304313268081442,0.2144
2022-11-27,4.272835049052354,0.213
2022-11-28,4.245527981398239,0.2075
2022-11-29,4.214396784441342,0.2097
2022-11-30,4.1825651371345725,0.2161
2022-12-01,4.148785834650682,0.212
2022-12-02,4.119296688913999,0.2139
2022-12-03,4.084252332194051,0.2106
2022-12-04,4.056000838986347,0.212
2022-12-05,4.031816407933314,0.2143
2022-12-06,4.015479875195513,0.2133
2022-12-07,3.9980902191037324,0.2056
2022-12-08,3.9776420878483894,0.208
2022-12-09,3.95645135764592,0.2059
2022-12-10,3.9335754746947647,0.2088
2022-12-11,3.9092757833637366,0.2078
2022-12-12,3.8872539353526867,0.2027
2022-12-13,3.867694613586092,0.2045
2022-12-14,3.847020469328777,0.1963
2022-12-15,3.8258316793681537,0.1861
2022-12-16,3.7999914273380253,0.1645
2022-12-17,3.7670002470286863,0.1709
2022-12-18,3.732328966722446,0.1681
2022-12-19,3.700423763093437,0.16
2022-12-20,3.6720074559781333,0.1662
2022-12-21,3.6488590353391936,0.1654
2022-12-22,3.625627625757502,0.1673
2022-12-23,3.601800153464588,0.17
2022-12-24,3.5817685962089456,0.1707
2022-12-25,3.569161468262921,0.1727
2022-12-26,3.5615285147330287,0.1762
2022-12-27,3.5583715183346434,0.1729
2022-12-28,3.5533439242969895,0.1698
2022-12-29,3.5381127044505116,0.1693
2022-12-30,3.522427026393479,0.17
2022-12-31,3.50300546354949,0.1688
2023-01-01,3.478827973552465,0.1718
2023-01-02,3.4576147763761917,0.1813
2023-01-03,3.4393101080069552,0.1783
2023-01-04,3.424760230625089,0.1786
2023-01-05,3.412843022723888,0.1803
2023-01-06,3.4015760497989067,0.1824
2023-01-07,3.390771058636346,0.1801
2023-01-08,3.3794919560461865,0.1826
2023-01-09,3.365095260830904,0.1865
2023-01-10,3.348750664776417,0.1905
2023-01-11,3.332625772682789,0.1928
2023-01-12,3.317553521404724,0.1962
2023-01-13,3.302921813124844,0.202
2023-01-14,3.290617198568626,0.2127
2023-01-15,3.2833099709734275,0.2145
2023-01-16,3.275288339524851,0.2125
2023-01-17,3.2658696031114607,0.2152
2023-01-18,3.2543722433645943,0.2008
2023-01-19,3.23787053743738,0.2052
2023-01-20,3.215363873015474,0.2195
2023-01-21,3.192528212457804,0.2167
2023-01-22,3.1713537166363337,0.2242
2023-01-23,3.1531952880226854,0.2302
2023-01-24,3.138207563544525,0.2192
2023-01-25,3.124295241930471,0.228
2023-01-26,3.111830272235812,0.2317
2023-01-27,3.101940572301177,0.245
2023-01-28,3.092897529771917,0.2371
2023-01-29,3.0823108915993296,0.241
2023-01-30,3.0706767223855334,0.2237
2023-01-31,3.05072381069642,0.227
2023-02-01,3.0282582935460995,0.2333
2023-02-02,3.007994848196142,0.2311
2023-02-03,2.9865377979997922,0.2384
2023-02-04,2.9685298749424316,0.2448
2023-02-05,2.954680615125275,0.2378
2023-02-06,2.939565750312604,0.2413
2023-02-07,2.9278044239059287,0.2508
2023-02-08,2.9182925139801905,0.2461
2023-02-09,2.9115625630003605,0.2289
2023-02-10,2.8990923347860122,0.2311
2023-02-11,2.8830369584078652,0.2344
2023-02-12,2.860652195597019,0.232
2023-02-13,2.8386887023567993,0.2272
2023-02-14,2.8182204255800225,0.2329
2023-02-15,2.7987609683873527,0.248
2023-02-16,2.785278304736487,0.2342
2023-02-17,2.7755507824159644,0.2455
2023-02-18,2.766491877159953,0.2483
2023-02-19,2.759959579430798,0.2519
2023-02-20,2.7559114056104503,0.2683
2023-02-21,2.7519279186759054,0.2569
2023-02-22,2.7434486932168713,0.2553
2023-02-23,2.733348062302086,0.2541
2023-02-24,2.7209045040059454,0.2528
2023-02-25,2.704836051883517,0.2562
2023-02-26,2.6859647338655614,0.2521
2023-02-27,2.667241102450056,0.2475
2023-02-28,2.6502617744969967,0.2397
2023-03-01,2.6286025362262304,0.2511
2023-03-02,2.6100321996415388,0.2404
2023-03-03,2.592582482750995,0.2226
2023-03-04,2.5741533889378307,0.2164
2023-03-05,2.5559774502967145,0.2156
2023-03-06,2.53468936379644,0.2129
2023-03-07,2.513997747354599,0.2086
2023-03-08,2.4948874414152145,0.1997
2023-03-09,2.476982641133391,0.1911
2023-03-10,2.4599662464501413,0.1874
2023-03-11,2.4430574453203353,0.1914
2023-03-12,2.4268167312967646,0.2028
2023-03-13,2.412595572019029,0.2152
2023-03-14,2.4032814830126235,0.219
2023-03-15,2.4010244443695687,0.2047
2023-03-16,2.400206355188986,0.2121
2023-03-17,2.3987958776232916,0.2296
2023-03-18,2.39778386670667,0.2181
2023-03-19,2.3947819233193663,0.2228
2023-03-20,2.388575876129756,0.2122
2023-03-21,2.376795658476255,0.2197
2023-03-22,2.36061708747005,0.2078
2023-03-23,2.3410025620329975,0.2165
2023-03-24,2.3216217165572544,0.2086
2023-03-25,2.304399450925356,0.2049
2023-03-26,2.289085655064592,0.2093
2023-03-27,2.274664625716259,0.1996
2023-03-28,2.2572157048086945,0.2038
2023-03-29,2.242399701115042,0.2156
2023-03-30,2.2334064626124412,0.2111
2023-03-31,2.22476343367828,0.2168
2023-04-01,2.219123461256097,0.2235
2023-04-02,2.213590010775771,0.2158
2023-04-03,2.2096289794828246,0.2159
2023-04-04,2.202193405003363,0.2218
2023-04-05,2.195371156777477,0.2298
2023-04-06,2.1867695134324245,0.2273
2023-04-07,2.177199429810986,0.2287
2023-04-08,2.167982785613741,0.2248
