rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07807774122237356,0.05078236728546476,20.21261429786682,True,1,2023-07-04_13-32-27,1688470347,20.21261429786682,1663938,cs02.science.uu.nl,131.211.30.52,20.21261429786682,1,"11_batch_size=256,dropout=0.2623,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,12,50,256,0.2623313051281909,1,False,auto
0.07819508176327479,0.05125740006517746,16.880549430847168,True,1,2023-07-04_13-33-26,1688470406,16.880549430847168,1665428,cs02.science.uu.nl,131.211.30.52,16.880549430847168,1,"12_batch_size=64,dropout=0.1982,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,24,50,64,0.19823924092381173,1,False,auto
0.07965843204663571,0.05098291904763534,19.70115351676941,True,1,2023-07-04_13-34-30,1688470470,19.70115351676941,1666029,cs02.science.uu.nl,131.211.30.52,19.70115351676941,1,"13_batch_size=128,dropout=0.1909,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,50,128,0.1909172410249014,1,False,auto
0.07700453989023887,0.05060491314432867,23.100414514541626,True,1,2023-07-04_13-34-34,1688470474,23.100414514541626,1666032,cs02.science.uu.nl,131.211.30.52,23.100414514541626,1,"14_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
0.08005168544928394,0.05414552615402591,23.15105676651001,True,1,2023-07-04_13-34-34,1688470474,23.15105676651001,1666034,cs02.science.uu.nl,131.211.30.52,23.15105676651001,1,"15_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
0.07739687638555,0.051981584739826225,23.1442232131958,True,1,2023-07-04_13-34-34,1688470474,23.1442232131958,1666037,cs02.science.uu.nl,131.211.30.52,23.1442232131958,1,"16_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
0.07744803214009437,0.05053708734714231,23.13339400291443,True,1,2023-07-04_13-34-34,1688470474,23.13339400291443,1666039,cs02.science.uu.nl,131.211.30.52,23.13339400291443,1,"17_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
0.07713462350082093,0.05145000555060719,23.05368423461914,True,1,2023-07-04_13-34-34,1688470474,23.05368423461914,1666041,cs02.science.uu.nl,131.211.30.52,23.05368423461914,1,"18_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
0.0779944133308471,0.05077669290088774,23.020121097564697,True,1,2023-07-04_13-34-34,1688470474,23.020121097564697,1666043,cs02.science.uu.nl,131.211.30.52,23.020121097564697,1,"19_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
0.0771857278406406,0.05048461325245814,23.116993188858032,True,1,2023-07-04_13-34-34,1688470474,23.116993188858032,1666045,cs02.science.uu.nl,131.211.30.52,23.116993188858032,1,"20_batch_size=16,dropout=0.2480,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,1,25,16,0.24799089143065986,1,False,auto
