date,close
2023-04-14 17:45:00,7.64
2023-04-14 17:46:00,7.636
2023-04-14 17:47:00,7.646
2023-04-14 17:48:00,7.646
2023-04-14 17:49:00,7.64
2023-04-14 17:50:00,7.645
2023-04-14 17:51:00,7.655
2023-04-14 17:52:00,7.655
2023-04-14 17:53:00,7.651
2023-04-14 17:54:00,7.651
2023-04-14 17:55:00,7.651
2023-04-14 17:56:00,7.654
2023-04-14 17:57:00,7.656
2023-04-14 17:58:00,7.661
2023-04-14 17:59:00,7.658
2023-04-14 18:00:00,7.662
2023-04-14 18:01:00,7.658
2023-04-14 18:02:00,7.661
2023-04-14 18:03:00,7.658
2023-04-14 18:04:00,7.663
2023-04-14 18:05:00,7.669
2023-04-14 18:06:00,7.675
2023-04-14 18:07:00,7.673
2023-04-14 18:08:00,7.678
2023-04-14 18:09:00,7.689
2023-04-14 18:10:00,7.683
2023-04-14 18:11:00,7.688
2023-04-14 18:12:00,7.69
2023-04-14 18:13:00,7.69
2023-04-14 18:14:00,7.696
2023-04-14 18:15:00,7.693
2023-04-14 18:16:00,7.692
2023-04-14 18:17:00,7.692
2023-04-14 18:18:00,7.685
2023-04-14 18:19:00,7.682
2023-04-14 18:20:00,7.683
2023-04-14 18:21:00,7.678
2023-04-14 18:22:00,7.688
2023-04-14 18:23:00,7.696
2023-04-14 18:24:00,7.694
2023-04-14 18:25:00,7.693
2023-04-14 18:26:00,7.7
2023-04-14 18:27:00,7.699
2023-04-14 18:28:00,7.704
2023-04-14 18:29:00,7.715
2023-04-14 18:30:00,7.715
2023-04-14 18:31:00,7.711
2023-04-14 18:32:00,7.703
2023-04-14 18:33:00,7.697
2023-04-14 18:34:00,7.692
2023-04-14 18:35:00,7.689
2023-04-14 18:36:00,7.69
2023-04-14 18:37:00,7.672
2023-04-14 18:38:00,7.682
2023-04-14 18:39:00,7.674
2023-04-14 18:40:00,7.674
2023-04-14 18:41:00,7.681
2023-04-14 18:42:00,7.677
2023-04-14 18:43:00,7.674
2023-04-14 18:44:00,7.675
2023-04-14 18:45:00,7.67
2023-04-14 18:46:00,7.665
2023-04-14 18:47:00,7.67
2023-04-14 18:48:00,7.682
2023-04-14 18:49:00,7.681
2023-04-14 18:50:00,7.677
2023-04-14 18:51:00,7.672
2023-04-14 18:52:00,7.669
2023-04-14 18:53:00,7.666
2023-04-14 18:54:00,7.665
2023-04-14 18:55:00,7.673
2023-04-14 18:56:00,7.668
2023-04-14 18:57:00,7.666
2023-04-14 18:58:00,7.664
2023-04-14 18:59:00,7.662
2023-04-14 19:00:00,7.658
2023-04-14 19:01:00,7.662
2023-04-14 19:02:00,7.664
2023-04-14 19:03:00,7.66
2023-04-14 19:04:00,7.663
2023-04-14 19:05:00,7.67
2023-04-14 19:06:00,7.673
2023-04-14 19:07:00,7.669
2023-04-14 19:08:00,7.668
2023-04-14 19:09:00,7.66
2023-04-14 19:10:00,7.655
2023-04-14 19:11:00,7.651
2023-04-14 19:12:00,7.646
2023-04-14 19:13:00,7.635
2023-04-14 19:14:00,7.633
2023-04-14 19:15:00,7.635
2023-04-14 19:16:00,7.634
2023-04-14 19:17:00,7.645
2023-04-14 19:18:00,7.643
2023-04-14 19:19:00,7.643
2023-04-14 19:20:00,7.643
2023-04-14 19:21:00,7.646
2023-04-14 19:22:00,7.645
2023-04-14 19:23:00,7.647
2023-04-14 19:24:00,7.649
2023-04-14 19:25:00,7.649
2023-04-14 19:26:00,7.65
2023-04-14 19:27:00,7.654
2023-04-14 19:28:00,7.652
2023-04-14 19:29:00,7.652
2023-04-14 19:30:00,7.666
2023-04-14 19:31:00,7.667
2023-04-14 19:32:00,7.665
2023-04-14 19:33:00,7.672
2023-04-14 19:34:00,7.675
2023-04-14 19:35:00,7.68
2023-04-14 19:36:00,7.678
2023-04-14 19:37:00,7.678
2023-04-14 19:38:00,7.679
2023-04-14 19:39:00,7.682
2023-04-14 19:40:00,7.682
2023-04-14 19:41:00,7.685
2023-04-14 19:42:00,7.695
2023-04-14 19:43:00,7.693
2023-04-14 19:44:00,7.7
2023-04-14 19:45:00,7.704
2023-04-14 19:46:00,7.71
2023-04-14 19:47:00,7.71
2023-04-14 19:48:00,7.711
2023-04-14 19:49:00,7.723
2023-04-14 19:50:00,7.729
2023-04-14 19:51:00,7.732
2023-04-14 19:52:00,7.732
2023-04-14 19:53:00,7.73
2023-04-14 19:54:00,7.743
2023-04-14 19:55:00,7.749
2023-04-14 19:56:00,7.751
2023-04-14 19:57:00,7.754
2023-04-14 19:58:00,7.754
2023-04-14 19:59:00,7.757
2023-04-14 20:00:00,7.743
2023-04-14 20:01:00,7.735
2023-04-14 20:02:00,7.734
2023-04-14 20:03:00,7.755
2023-04-14 20:04:00,7.757
2023-04-14 20:05:00,7.744
2023-04-14 20:06:00,7.734
2023-04-14 20:07:00,7.744
2023-04-14 20:08:00,7.741
2023-04-14 20:09:00,7.742
2023-04-14 20:10:00,7.756
2023-04-14 20:11:00,7.765
2023-04-14 20:12:00,7.768
2023-04-14 20:13:00,7.76
2023-04-14 20:14:00,7.755
2023-04-14 20:15:00,7.748
2023-04-14 20:16:00,7.755
2023-04-14 20:17:00,7.744
2023-04-14 20:18:00,7.746
2023-04-14 20:19:00,7.743
2023-04-14 20:20:00,7.745
2023-04-14 20:21:00,7.737
2023-04-14 20:22:00,7.739
2023-04-14 20:23:00,7.736
2023-04-14 20:24:00,7.739
2023-04-14 20:25:00,7.738
2023-04-14 20:26:00,7.759
