date,log returns
2022-04-25,-0.0054970362883155
2022-04-26,-0.0536249842240152
2022-04-27,0.0204676156833887
2022-04-28,0.0085106896679083
2022-04-29,-0.0006279435057199
2022-04-30,-0.0167858256378683
2022-05-01,0.1226330318878385
2022-05-02,-0.0264811866973784
2022-05-03,0.0518660923034359
2022-05-04,0.1726110631280608
2022-05-05,-0.1467803719545801
2022-05-06,0.1467803719545801
2022-05-07,-0.0327473313550781
2022-05-08,0.0516883785875257
2022-05-09,-0.1900383138834405
2022-05-10,0.056019457199739
2022-05-11,-0.0256812691387957
2022-05-12,-0.1079430007299397
2022-05-13,0.0985608115487073
2022-05-14,-0.0249518705416997
2022-05-15,-0.0004142788155636
2022-05-16,-0.0456390567791773
2022-05-17,0.0435650843800479
2022-05-18,-0.017452449951226
2022-05-19,0.0355574569028576
2022-05-20,-0.0321828755227118
2022-05-21,0.0385510292838358
2022-05-22,0.0540245691621885
2022-05-23,-0.0257936663843754
2022-05-24,0.0571584138399483
2022-05-25,0.0491207973349503
2022-05-26,-0.0295954026752047
2022-05-27,-0.0171720152370511
2022-05-28,0.0043207276649988
2022-05-29,-0.0077908017877681
2022-05-30,0.0329700192375699
2022-05-31,0.0138377491350754
2022-06-01,-0.0101209413072638
2022-06-02,0.0090541481046875
2022-06-03,-0.0389361236716849
2022-06-04,-0.0082957202053899
2022-06-05,0.0133384711903885
2022-06-06,0.0012260913747854
2022-06-07,0.0030586675831054
2022-06-08,-0.0152637133752371
2022-06-09,0.0049492800855244
2022-06-10,-0.0261346540542333
2022-06-11,-0.0351999210277105
2022-06-12,-0.0002625016421426
2022-06-13,-0.1762491934769601
2022-06-14,-0.1388464386081196
2022-06-15,0.1254488073637505
2022-06-16,-0.0620239660402548
2022-06-17,0.0110813759874974
2022-06-18,0.0165594113441116
2022-06-19,0.0070370963831303
2022-06-20,-0.0027761918704318
2022-06-21,0.0595177615768629
2022-06-22,-0.0281268541628767
2022-06-23,0.0110324208035765
2022-06-24,0.0314743660180703
2022-06-25,-0.0159219530105856
2022-06-26,0.0036968618813264
2022-06-27,0.0301378151303111
2022-06-28,-0.0168501053052376
2022-06-29,-0.0151344324182383
2022-06-30,-0.0016958302067657
2022-07-01,0.00477180925466
2022-07-02,-0.0056980211146373
2022-07-03,0.0233544919787149
2022-07-04,0.0157177099988272
2022-07-05,0.0119585096756309
2022-07-06,-0.0086963478266124
2022-07-07,0.0157159730240956
2022-07-08,0.0058122802395534
2022-07-09,0.0112376920984695
2022-07-10,-0.0315823381814781
2022-07-11,-0.0435179710072013
2022-07-12,-0.0021645030095731
2022-07-13,0.0249153125069301
2022-07-14,0.0082688586605406
2022-07-15,0.0035869116323214
2022-07-16,0.0282413238694445
2022-07-17,-0.0221432905457108
2022-07-18,0.0202560866757344
2022-07-19,0.0039156021313688
2022-07-20,-0.0228380589139525
2022-07-21,0.0072298359922986
2022-07-22,-0.0151091601880835
2022-07-23,-0.0002985520249074
2022-07-24,-0.0022419858430797
2022-07-25,-0.0481245171397044
2022-07-26,0.025882886168473
2022-07-27,0.0492563374777987
2022-07-28,0.0147465445147014
2022-07-29,-0.0063346022362389
2022-07-30,-0.0018792922047055
2022-07-31,-0.0036239801929252
2022-08-01,0.0144177814683081
2022-08-02,-0.0224370706349281
2022-08-03,-0.0070515937857695
2022-08-04,0.0157967304111283
2022-08-05,0.0141212721199206
2022-08-06,-0.0060275727842475
2022-08-07,0.002156877678503
2022-08-08,0.0068709116572516
2022-08-09,-0.0245499694120394
2022-08-10,0.0285363072649342
2022-08-11,-0.0005685048476027
2022-08-12,0.0015626112988527
2022-08-13,-0.0068366595868836
2022-08-14,0.005558341111552
2022-08-15,-0.0215494619589797
2022-08-16,0.0126985833371273
2022-08-17,-0.0205714917671908
2022-08-18,-0.0134091746149667
2022-08-19,-0.0508171392144176
2022-08-20,0.0264916154469765
2022-08-21,0.0016705904105549
2022-08-22,-0.0042579139755059
2022-08-23,0.0104601878478205
2022-08-24,-0.0227265176673747
2022-08-25,0.0102832615165611
2022-08-26,-0.0615603167336082
2022-08-27,0.0212090212100406
2022-08-28,-0.023973475365087
2022-08-29,0.0314178749941178
2022-08-30,0.0210797094148107
2022-08-31,-0.0207641524541615
2022-09-01,-0.0017367968366763
2022-09-02,-0.0106443137021794
2022-09-03,0.0077957597899485
2022-09-04,0.006476604267716
2022-09-05,-0.0088566133245273
2022-09-06,-0.0365618206425923
2022-09-07,0.0182862238234182
2022-09-08,-0.0089380622665529
2022-09-09,0.0348098342411766
2022-09-10,0.0204423128522925
2022-09-11,-0.0085318131744118
2022-09-12,-0.0051542480370505
2022-09-13,-0.0510790328063044
2022-09-14,0.0153723386881905
2022-09-15,-0.0050435313939254
2022-09-16,0.0001630922290165
2022-09-17,0.0155342929621844
2022-09-18,-0.0245441008185336
2022-09-19,-0.0080958723889694
2022-09-20,-0.0083292169025028
2022-09-21,-0.0122866142124204
2022-09-22,0.0196199804102166
2022-09-23,0.0033156529049382
2022-09-24,-0.0094787439545438
2022-09-25,-0.0025094116054256
2022-09-26,-0.0018442456396692
2022-09-27,-0.0035303054232733
2022-09-28,0.0026908862520165
2022-09-29,0.0240615607207344
2022-09-30,0.000327868855396
2022-10-01,-0.0085597230449381
2022-10-02,0.0072476021415801
2022-10-03,0.0071954521406025
2022-10-04,0.0160029277885702
2022-10-05,0.0014421923820107
2022-10-06,0.0051110157578539
2022-10-07,-0.0041507083857195
2022-10-08,-0.0073860322931049
2022-10-09,0.0049835325389597
2022-10-10,0.0060751585729561
2022-10-11,-0.0173637803045276
2022-10-12,0.0011346139478001
2022-10-13,-0.0118961722324932
2022-10-14,0.0469148706053244
2022-10-15,-0.0348567157046222
2022-10-16,0.0021033904688843
2022-10-17,0.0125282717991797
2022-10-18,-0.0075302767114697
2022-10-19,-0.0071013855565942
2022-10-20,0.0066187988827066
2022-10-21,-0.0077532289533186
2022-10-22,-0.0014604465070471
2022-10-23,0.0048598832085109
2022-10-24,-0.0092540639302685
2022-10-25,0.0168207103514488
2022-10-26,0.0168579055858946
2022-10-27,-0.0071219736027923
2022-10-28,0.0094847375593674
2022-10-29,0.0112641992007969
2022-10-30,-0.0185277713221445
2022-10-31,0.0023743580604622
2022-11-01,-0.0076178752781892
2022-11-02,-0.0193025134063216
2022-11-03,0.0022712534098565
2022-11-04,0.0334639255472799
2022-11-05,-0.0028248606355547
2022-11-06,-0.0150426397568805
2022-11-07,-0.0065626486034595
2022-11-08,-0.0586993845781003
2022-11-09,-0.095344240329882
2022-11-10,0.0798985926118218
2022-11-11,-0.0318044903664591
2022-11-12,-0.0178334907253123
2022-11-13,-0.079013309175175
2022-11-14,-0.013664931913309
2022-11-15,0.0116960397631915
2022-11-16,-0.0114966578464708
2022-11-17,-0.0019956103210367
2022-11-18,0.0123090694493099
2022-11-19,0.0285928259938432
2022-11-20,-0.0405024546549386
2022-11-21,0.0289304836711261
2022-11-22,-0.0162319003339987
2022-11-23,0.0210698391364672
2022-11-24,0.0196890619107867
2022-11-25,0.0026465043802108
2022-11-26,-0.0034039367209102
2022-11-27,0.0090515420933829
2022-11-28,-0.0052701044242371
2022-11-29,0.0050823638811152
2022-11-30,0.0250314357782763
2022-12-01,-0.0084590427170629
2022-12-02,0.0055248759319699
2022-12-03,-0.0161069852625068
2022-12-04,-0.0091872775208825
2022-12-05,0.004697932158288
