date,log returns
2022-12-12 04:00:00,-0.09241484991291146
2022-12-12 08:00:00,-0.06363663265546778
2022-12-12 12:00:00,-0.18674474234725463
2022-12-12 16:00:00,-0.128824459611851
2022-12-12 20:00:00,-0.049339725404476856
2022-12-13 00:00:00,-0.23734956516909833
2022-12-13 04:00:00,-0.1834510227418328
2022-12-13 08:00:00,0.07731270972587706
2022-12-13 12:00:00,0.02406477802932333
2022-12-13 16:00:00,-0.22467139078676324
2022-12-13 20:00:00,0.009106308858381013
2022-12-14 00:00:00,-0.17472972929119443
2022-12-14 04:00:00,-0.23529569633826242
2022-12-14 08:00:00,-0.12532880348258804
2022-12-14 12:00:00,-0.03673230967314217
2022-12-14 16:00:00,-0.3247287241111504
2022-12-14 20:00:00,-0.12168200487690095
2022-12-15 00:00:00,-0.25513441259628067
2022-12-15 04:00:00,-0.23818031037977305
2022-12-15 08:00:00,-0.11780880059141771
2022-12-15 12:00:00,-0.1397715784290346
2022-12-15 16:00:00,-0.1361137432448459
2022-12-15 20:00:00,-0.18384071560898785
2022-12-16 00:00:00,-0.13245226983133052
2022-12-16 04:00:00,-0.11774545112179617
2022-12-16 08:00:00,-0.6746337611906369
2022-12-16 12:00:00,-0.20990436355939268
2022-12-16 16:00:00,-0.1169183538465286
2022-12-16 20:00:00,-1.0
2022-12-17 00:00:00,-0.25486283692200346
2022-12-17 04:00:00,0.061090688659899584
2022-12-17 08:00:00,-0.07836425105213421
2022-12-17 12:00:00,-0.20741408269809491
2022-12-17 16:00:00,-0.18271086714431964
2022-12-17 20:00:00,0.034194870263731886
2022-12-18 00:00:00,-0.07471457108019716
2022-12-18 04:00:00,-0.16953470752040062
2022-12-18 08:00:00,-0.2486222795878979
2022-12-18 12:00:00,-0.17005354012574425
2022-12-18 16:00:00,0.004797891740589616
2022-12-18 20:00:00,-0.1904715115401378
2022-12-19 00:00:00,-0.18242670523793797
2022-12-19 04:00:00,-0.18265377653051956
2022-12-19 08:00:00,-0.13664604324443227
2022-12-19 12:00:00,-0.13664763571586674
2022-12-19 16:00:00,-0.48634135434761083
2022-12-19 20:00:00,-0.22381660792113384
2022-12-20 00:00:00,-0.04108793174152718
2022-12-20 04:00:00,-0.011796669079086372
2022-12-20 08:00:00,-0.08967832587466881
2022-12-20 12:00:00,-0.0770925675706329
2022-12-20 16:00:00,-0.19635352328990274
2022-12-20 20:00:00,-0.12818066880222426
2022-12-21 00:00:00,-0.32632829803878793
2022-12-21 04:00:00,-0.18473231654752714
2022-12-21 08:00:00,-0.10628132370381704
2022-12-21 12:00:00,-0.18923454425619446
2022-12-21 16:00:00,-0.23363370812007464
2022-12-21 20:00:00,0.016794680359786762
2022-12-22 00:00:00,-0.13245226983133052
2022-12-22 04:00:00,-0.18927947602647457
2022-12-22 08:00:00,-0.1105610482368678
2022-12-22 12:00:00,-0.313253882982084
2022-12-22 16:00:00,-0.03506906311124315
2022-12-22 20:00:00,0.12455173272936748
2022-12-23 00:00:00,0.08076345404808663
2022-12-23 04:00:00,-0.20448490492966603
2022-12-23 08:00:00,-0.18785467985223978
2022-12-23 12:00:00,-0.17097117900631847
2022-12-23 16:00:00,-0.05129148632627627
2022-12-23 20:00:00,-0.1409674886914945
2022-12-24 00:00:00,-0.10692627636498547
2022-12-24 04:00:00,-0.17076340947749744
2022-12-24 08:00:00,-0.20089071351313792
2022-12-24 12:00:00,-0.09390349518838567
2022-12-24 16:00:00,-0.11963250905344104
2022-12-24 20:00:00,-0.11111900210238301
2022-12-25 00:00:00,-0.13671562929930603
2022-12-25 04:00:00,-0.14098392733957357
2022-12-25 08:00:00,-0.1709264674717058
2022-12-25 12:00:00,-0.20118341480620233
2022-12-25 16:00:00,-0.10662795906960769
2022-12-25 20:00:00,-0.04253958046956316
2022-12-26 00:00:00,-0.03480882689908833
2022-12-26 04:00:00,-0.21731056658374975
2022-12-26 08:00:00,-0.07722029669912019
2022-12-26 12:00:00,-0.1112825068414767
2022-12-26 16:00:00,-0.07759997193861151
2022-12-26 20:00:00,-0.019391063410165194
2022-12-27 00:00:00,-0.1909321579456705
2022-12-27 04:00:00,-0.13245226983133052
2022-12-27 08:00:00,-0.17441394550497513
2022-12-27 12:00:00,-0.22957324922310615
2022-12-27 16:00:00,-0.1962551185023792
2022-12-27 20:00:00,-0.07713520953761921
2022-12-28 00:00:00,-0.32944617548726673
2022-12-28 04:00:00,-0.3154362744573421
2022-12-28 08:00:00,-0.1148940684019347
2022-12-28 12:00:00,-0.20285311925802935
2022-12-28 16:00:00,-0.09719577106897637
2022-12-28 20:00:00,-0.2607959448877508
2022-12-29 00:00:00,-0.23531292220967742
2022-12-29 04:00:00,-0.1549405656558503
2022-12-29 08:00:00,-0.1189538003157832
2022-12-29 12:00:00,-0.12346244352235916
2022-12-29 16:00:00,-0.24081599187496858
2022-12-29 20:00:00,-0.10978868050151638
2022-12-30 00:00:00,-0.12792512536144887
2022-12-30 04:00:00,-0.29201656884124055
2022-12-30 08:00:00,-0.09120083700334111
2022-12-30 12:00:00,-0.03679369890285948
2022-12-30 16:00:00,-0.12338497681181809
2022-12-30 20:00:00,-0.042186278164311836
2022-12-31 00:00:00,-0.17298072910108292
2022-12-31 04:00:00,-0.14599486101515796
2022-12-31 08:00:00,-0.04696154698666555
2022-12-31 12:00:00,0.040983105181392615
2022-12-31 16:00:00,-0.2121612033862854
2022-12-31 20:00:00,-0.25759838368018273
2023-01-01 00:00:00,-0.15044656684499172
2023-01-01 04:00:00,-0.14146042028890488
2023-01-01 08:00:00,-0.10095582354923639
2023-01-01 12:00:00,-0.11898123066096376
2023-01-01 16:00:00,-0.03416334408085016
2023-01-01 20:00:00,-0.06593493511502316
2023-01-02 00:00:00,-0.14129814374194943
2023-01-02 04:00:00,0.060539465530000613
2023-01-02 08:00:00,-0.13680121534080453
2023-01-02 12:00:00,-0.10638423746888673
2023-01-02 16:00:00,-0.10211709820762609
2023-01-02 20:00:00,-0.19755850374694447
2023-01-03 00:00:00,-0.15860256825030522
2023-01-03 04:00:00,-0.12372862474789822
2023-01-03 08:00:00,-0.11937970361584993
2023-01-03 12:00:00,-0.1368080735243203
2023-01-03 16:00:00,-0.2595234233851677
2023-01-03 20:00:00,-0.035919920111296855
2023-01-04 00:00:00,0.37139179877158235
2023-01-04 04:00:00,-0.09495026764860859
2023-01-04 08:00:00,-0.19084385268246296
2023-01-04 12:00:00,0.0294485573113325
2023-01-04 16:00:00,-0.21518194071501925
2023-01-04 20:00:00,-0.06209262739881094
2023-01-05 00:00:00,-0.240243328950637
2023-01-05 04:00:00,-0.08671995423854786
2023-01-05 08:00:00,-0.13245226983133052
2023-01-05 12:00:00,-0.16985552666239606
2023-01-05 16:00:00,0.016406962993579216
2023-01-05 20:00:00,-0.12424082692331166
2023-01-06 00:00:00,0.04263351125335149
2023-01-06 04:00:00,-0.20540665325857993
2023-01-06 08:00:00,-0.18952949748698394
2023-01-06 12:00:00,-0.01050295312799504
2023-01-06 16:00:00,-0.007836295798714074
2023-01-06 20:00:00,-0.044860131651893786
2023-01-07 00:00:00,-0.20406682616023758
2023-01-07 04:00:00,-0.140438172545595
2023-01-07 08:00:00,-0.20056651302463274
2023-01-07 12:00:00,-0.12040155503094455
2023-01-07 16:00:00,-0.05244832920200959
2023-01-07 20:00:00,-0.14840677935346958
2023-01-08 00:00:00,-0.17243963133891413
2023-01-08 04:00:00,-0.10444592803115897
2023-01-08 08:00:00,0.21370193850566743
2023-01-08 12:00:00,-0.028384034878163697
2023-01-08 16:00:00,-0.059802268468010844
2023-01-08 20:00:00,0.1497483920543794
2023-01-09 00:00:00,1.0
2023-01-09 04:00:00,-0.26400361516844006
2023-01-09 08:00:00,-0.2690237977048028
2023-01-09 12:00:00,-0.16341491295618432
2023-01-09 16:00:00,-0.3095653796046601
2023-01-09 20:00:00,-0.09052244370336973
2023-01-10 00:00:00,-0.2375767158578289
2023-01-10 04:00:00,-0.08677548446390054
2023-01-10 08:00:00,-0.03818423391497322
2023-01-10 12:00:00,-0.04587843770944573
2023-01-10 16:00:00,-0.015790048821166372
2023-01-10 20:00:00,-0.18376911045709438
2023-01-11 00:00:00,-0.39618517213062104
2023-01-11 04:00:00,-0.09388854508061148
2023-01-11 08:00:00,-0.16750463401724508
2023-01-11 12:00:00,-0.3344025027977193
2023-01-11 16:00:00,0.174323188975263
2023-01-11 20:00:00,0.050342686078361454
2023-01-12 00:00:00,0.01703765545253877
2023-01-12 04:00:00,-0.2239447080026497
2023-01-12 08:00:00,-0.23157323838159677
2023-01-12 12:00:00,-0.115298880383324
2023-01-12 16:00:00,0.15515305363440962
2023-01-12 20:00:00,-0.18266518427468909
2023-01-13 00:00:00,-0.15260150810432727
2023-01-13 04:00:00,-0.1593752095603799
2023-01-13 08:00:00,-0.03516717738592358
2023-01-13 12:00:00,-0.09244560237377863
2023-01-13 16:00:00,-0.04626494587523983
2023-01-13 20:00:00,0.22492512352595118
2023-01-14 00:00:00,0.24775530414710417
2023-01-14 04:00:00,0.04221903362011781
2023-01-14 08:00:00,-0.538089243484439
2023-01-14 12:00:00,-0.09152603781882682
2023-01-14 16:00:00,-0.22712719296865214
2023-01-14 20:00:00,-0.009532348121984002
2023-01-15 00:00:00,-0.3061991744473195
2023-01-15 04:00:00,-0.15795371433042762
2023-01-15 08:00:00,-0.16441207205376943
2023-01-15 12:00:00,0.042193492146536254
2023-01-15 16:00:00,-0.1861395073014206
2023-01-15 20:00:00,-0.07876503236124044
2023-01-16 00:00:00,0.06116680254909185
2023-01-16 04:00:00,-0.11080370546092616
2023-01-16 08:00:00,-0.38875136268656685
2023-01-16 12:00:00,-0.20223915426135425
2023-01-16 16:00:00,0.07559973550040064
2023-01-16 20:00:00,-0.23914121627045964
2023-01-17 00:00:00,-0.20521284954880886
2023-01-17 04:00:00,-0.04708644525063531
2023-01-17 08:00:00,-0.04149181800742885
2023-01-17 12:00:00,-0.15747010316268517
2023-01-17 16:00:00,-0.1387155896839667
2023-01-17 20:00:00,-0.36032964205421125
2023-01-18 00:00:00,0.013677178503291726
2023-01-18 04:00:00,-0.12298888944620082
2023-01-18 08:00:00,-0.24018150344582886
2023-01-18 12:00:00,-0.3966750298497435
2023-01-18 16:00:00,-0.2636711034844278
2023-01-18 20:00:00,-0.4131914082475644
2023-01-19 00:00:00,-0.024661210712024054
2023-01-19 04:00:00,-0.09564064856985954
2023-01-19 08:00:00,-0.1224339866082599
2023-01-19 12:00:00,-0.016238619146316385
2023-01-19 16:00:00,0.04123372844920914
2023-01-19 20:00:00,-0.19440356762330968
2023-01-20 00:00:00,-0.08025969128780258
2023-01-20 04:00:00,-0.2666925737496763
2023-01-20 08:00:00,-0.142339067738654
2023-01-20 12:00:00,0.07009827207703567
2023-01-20 16:00:00,0.16142502219022759
2023-01-20 20:00:00,0.3214690228720719
2023-01-21 00:00:00,-0.30932956762249497
2023-01-21 04:00:00,-0.016247809434832672
2023-01-21 08:00:00,-0.11421540859445245
