rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00674485943556735,0.005450471318333208,23.71192169189453,True,1,2023-06-30_02-31-27,1688085087,23.71192169189453,2042027,cs02.science.uu.nl,131.211.30.52,23.71192169189453,1,"11_batch_size=64,dropout=0.2675,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,50,64,0.26747734630190484,1,False,auto
0.007975916838438617,0.006096722368725498,28.675521850585938,True,1,2023-06-30_02-31-32,1688085092,28.675521850585938,2042029,cs02.science.uu.nl,131.211.30.52,28.675521850585938,1,"12_batch_size=16,dropout=0.2687,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,50,16,0.26866151039989544,1,False,auto
0.0068924649700064025,0.0055701654244279955,28.18470573425293,True,1,2023-06-30_02-31-31,1688085091,28.18470573425293,2042031,cs02.science.uu.nl,131.211.30.52,28.18470573425293,1,"13_batch_size=32,dropout=0.3955,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,3,75,32,0.3954963875450798,1,False,auto
0.006980891092518776,0.005649419297270684,28.247358798980713,True,1,2023-06-30_02-31-31,1688085091,28.247358798980713,2042033,cs02.science.uu.nl,131.211.30.52,28.247358798980713,1,"14_batch_size=32,dropout=0.1811,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,6,75,32,0.18107856187029284,1,False,auto
0.0065837368107028275,0.005197859864906349,19.136120080947876,True,1,2023-06-30_02-31-22,1688085082,19.136120080947876,2042035,cs02.science.uu.nl,131.211.30.52,19.136120080947876,1,"15_batch_size=64,dropout=0.0848,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,12,25,64,0.08484922247962545,1,False,auto
0.0077529647381484185,0.005978144907537979,31.141045808792114,True,1,2023-06-30_02-31-34,1688085094,31.141045808792114,2042037,cs02.science.uu.nl,131.211.30.52,31.141045808792114,1,"16_batch_size=16,dropout=0.0488,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,16,0.04880004387704018,1,False,auto
0.02286303740315306,0.021899415857647053,19.86056876182556,True,1,2023-06-30_02-31-23,1688085083,19.86056876182556,2042039,cs02.science.uu.nl,131.211.30.52,19.86056876182556,1,"17_batch_size=64,dropout=0.3160,hidden_dim=32,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,3,25,64,0.31601681322260616,1,False,auto
0.006585808458953564,0.005027408357175785,19.732624053955078,True,1,2023-06-30_02-31-23,1688085083,19.732624053955078,2042041,cs02.science.uu.nl,131.211.30.52,19.732624053955078,1,"18_batch_size=128,dropout=0.1650,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,6,50,128,0.16500772254111395,1,False,auto
0.013774112092639741,0.012489902504163873,21.07987689971924,True,1,2023-06-30_02-31-24,1688085084,21.07987689971924,2042043,cs02.science.uu.nl,131.211.30.52,21.07987689971924,1,"19_batch_size=128,dropout=0.0563,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,24,50,128,0.05627807383803267,1,False,auto
0.007379726285701935,0.005819068351049887,20.446050882339478,True,1,2023-06-30_02-31-24,1688085084,20.446050882339478,2042045,cs02.science.uu.nl,131.211.30.52,20.446050882339478,1,"20_batch_size=64,dropout=0.2861,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,6,50,64,0.28614359077696394,1,False,auto
