date,prediction,test
2022-04-23,87000.25623337436,39441.6
2022-04-24,87873.61911942778,39450.13
2022-04-25,87402.87794583828,40426.08
2022-04-26,87501.2043406024,38112.65
2022-04-27,87019.32604740855,39235.72
2022-04-28,88009.96524272148,39742.07
2022-04-29,85364.10091821033,38596.11
2022-04-30,85362.78796330256,37630.8
2022-05-01,87259.22251712397,38468.35
2022-05-02,87456.25376731447,38525.16
2022-05-03,90757.91667229343,37728.95
2022-05-04,90334.2733637703,39690.0
2022-05-05,91003.68014913808,36552.97
2022-05-06,93403.04177591483,36013.77
2022-05-07,92553.82747318767,35472.39
2022-05-08,88350.33706762064,34038.4
2022-05-09,86929.56159637914,30076.31
2022-05-10,86402.90945566668,31017.1
2022-05-11,87337.33454973275,29103.94
2022-05-12,87260.0511869913,29029.75
2022-05-13,86186.80431841724,29287.05
2022-05-14,85956.66892750637,30086.74
2022-05-15,84142.29229393591,31328.89
2022-05-16,82684.49764850149,29874.01
2022-05-17,81596.90183969265,30444.93
2022-05-18,82674.67795922875,28715.32
2022-05-19,85142.81589868032,30319.23
2022-05-20,84744.34832433934,29201.01
2022-05-21,88203.05544078116,29445.06
2022-05-22,89449.27649945655,30293.94
2022-05-23,93635.774400793,29109.15
2022-05-24,93706.92140181769,29654.58
2022-05-25,94848.47196149109,29542.15
2022-05-26,95470.64205590548,29201.35
2022-05-27,95618.65035239578,28629.8
2022-05-28,94240.02869562915,29031.33
2022-05-29,90773.66989257018,29468.1
2022-05-30,90021.89309852546,31734.22
2022-05-31,89754.29509171775,31801.04
2022-06-01,90792.92330482397,29805.83
2022-06-02,92406.58010765906,30452.62
2022-06-03,94725.5006697216,29700.21
2022-06-04,97890.44433596519,29864.04
2022-06-05,95899.15699562346,29919.21
2022-06-06,97104.4437959057,31373.1
2022-06-07,98794.31369452909,31125.33
2022-06-08,97771.74021206915,30204.77
2022-06-09,96723.18737228762,30109.93
2022-06-10,94334.38613914122,29091.88
2022-06-11,95953.97672485454,28424.7
2022-06-12,99386.46738621914,26574.53
2022-06-13,98442.27791570843,22487.41
2022-06-14,102646.14032308858,22136.41
2022-06-15,103254.33627689623,22583.72
2022-06-16,102240.19907877503,20401.31
2022-06-17,100035.3415246813,20468.81
2022-06-18,98690.35198981571,18970.79
2022-06-19,100492.79775466489,20574.0
2022-06-20,99018.68243529492,20573.89
2022-06-21,99619.21874848606,20723.52
2022-06-22,96226.21688142244,19987.99
2022-06-23,96992.70488445816,21110.13
2022-06-24,98522.12569499463,21237.69
2022-06-25,96711.70429372051,21491.19
2022-06-26,96310.21686394376,21038.07
2022-06-27,99288.70717844153,20742.56
2022-06-28,98971.3564020369,20281.29
2022-06-29,97443.76730169689,20123.01
2022-06-30,94837.13519253887,19942.21
2022-07-01,95950.04284597712,19279.8
2022-07-02,93661.99322243317,19252.81
2022-07-03,91090.02406978217,19315.83
2022-07-04,92039.41544028746,20236.71
2022-07-05,93641.41532083978,20175.83
2022-07-06,93361.66126450106,20564.51
2022-07-07,94567.00141923969,21624.98
2022-07-08,94764.37375895586,21594.75
2022-07-09,95088.13732372994,21591.83
2022-07-10,94534.6501737431,20862.47
2022-07-11,93561.1220795243,19963.61
2022-07-12,94338.6643382947,19328.75
2022-07-13,94294.5289329764,20234.87
2022-07-14,95817.95951791122,20588.84
2022-07-15,93466.44737413338,20830.04
2022-07-16,93798.34293129292,21195.6
2022-07-17,96378.95945497115,20798.16
2022-07-18,97865.34428223384,22432.58
2022-07-19,97501.85006783022,23396.62
2022-07-20,97448.83916837173,23223.3
2022-07-21,96988.11492096975,23152.19
2022-07-22,94805.59480106758,22684.83
2022-07-23,92245.64705470362,22451.07
2022-07-24,88841.41046899295,22579.68
2022-07-25,87910.82737284596,21310.9
2022-07-26,86719.87943475162,21254.67
2022-07-27,87866.40934495899,22952.45
2022-07-28,88915.3012634535,23842.93
2022-07-29,87943.57832112936,23773.75
2022-07-30,89041.82288482004,23643.51
2022-07-31,90165.99887587306,23293.32
2022-08-01,89768.82515536713,23268.01
2022-08-02,87771.90952772557,22987.79
2022-08-03,86080.58982174796,22818.37
2022-08-04,83538.64710900978,22622.98
2022-08-05,82268.98588268571,23312.42
2022-08-06,82252.42723273505,22954.21
2022-08-07,80410.56633592764,23174.39
2022-08-08,79424.24097725352,23810.0
2022-08-09,79641.96979571664,23149.95
2022-08-10,79006.67073916447,23954.05
2022-08-11,78965.6552476894,23934.39
2022-08-12,78623.97042949386,24403.68
2022-08-13,79615.40300658152,24441.38
2022-08-14,80504.04734501323,24305.24
2022-08-15,79962.330772517,24094.82
2022-08-16,78619.62022266214,23854.74
2022-08-17,78281.261618442,23342.66
2022-08-18,76561.55203957277,23191.2
2022-08-19,74121.90207118697,20834.39
2022-08-20,73487.8411599022,21140.07
2022-08-21,75443.50312364401,21515.61
2022-08-22,75045.3731644543,21399.83
2022-08-23,74987.83561924797,21529.12
2022-08-24,75043.4259318865,21368.08
2022-08-25,75181.08513808966,21559.04
2022-08-26,76892.71909794882,20241.05
2022-08-27,75837.84207567647,20037.6
2022-08-28,76730.93037291734,19555.61
2022-08-29,76823.43431338138,20285.73
2022-08-30,75664.77858633333,19811.66
2022-08-31,76124.99805640591,20050.02
2022-09-01,75354.01373209241,20131.46
2022-09-02,76080.30453069012,19951.86
2022-09-03,76875.07317517677,19831.9
2022-09-04,76670.03512465452,20000.3
2022-09-05,75357.73263486031,19796.84
2022-09-06,75553.77164682317,18790.61
2022-09-07,73183.70537337774,19292.84
2022-09-08,72192.81812501719,19319.77
2022-09-09,72876.14526351183,21360.11
2022-09-10,73472.91001082776,21648.34
2022-09-11,73343.48719860401,21826.87
2022-09-12,74207.6480935362,22395.74
2022-09-13,75001.66624566914,20173.57
2022-09-14,77006.93401163918,20226.71
2022-09-15,77384.57369755747,19701.88
2022-09-16,77989.95742964122,19803.3
2022-09-17,76051.4393201888,20113.62
2022-09-18,77867.08077924667,19416.18
2022-09-19,78113.91114968213,19537.02
2022-09-20,79742.1266738441,18875.0
2022-09-21,80266.85978303211,18461.36
2022-09-22,80438.98073464673,19401.63
2022-09-23,78247.04872217459,19289.91
2022-09-24,78339.60319016309,18920.5
2022-09-25,78528.25669353132,18807.38
2022-09-26,76620.37970100071,19227.82
2022-09-27,77112.932167629,19079.13
2022-09-28,75739.57301125786,19412.82
2022-09-29,74824.6777413674,19591.51
2022-09-30,73818.20555332508,19422.61
2022-10-01,73790.32903242242,19310.95
2022-10-02,73804.59132361934,19056.8
2022-10-03,71220.43977622704,19629.08
2022-10-04,71525.009569493,20337.82
2022-10-05,71100.93612435144,20158.26
2022-10-06,71130.74034644695,19960.67
2022-10-07,70821.86049166514,19530.09
2022-10-08,67589.42054910059,19417.96
2022-10-09,66144.22003162898,19439.02
2022-10-10,66819.9059589237,19131.87
2022-10-11,66659.011777415,19060.0
2022-10-12,66227.07913275756,19155.53
2022-10-13,67350.25672468553,19375.13
2022-10-14,67066.66638438129,19176.93
2022-10-15,67442.85470490043,19069.39
2022-10-16,66910.7704432252,19262.98
2022-10-17,66834.21039091202,19549.86
2022-10-18,67017.62134419709,19327.44
2022-10-19,66670.47774016269,19123.97
2022-10-20,65808.60035993437,19041.92
2022-10-21,64471.46619508307,19164.37
2022-10-22,64354.215526798376,19204.35
2022-10-23,65140.51697917095,19570.4
2022-10-24,64952.534264113514,19329.72
2022-10-25,64571.262808488704,20080.07
2022-10-26,64668.693529805736,20771.59
2022-10-27,63884.62001986827,20295.11
2022-10-28,63196.20375294373,20591.84
2022-10-29,62735.336043235206,20809.67
2022-10-30,63245.50084223347,20627.48
2022-10-31,64244.511702144104,20490.74
2022-11-01,63255.435276978824,20483.62
2022-11-02,62361.504388221074,20151.84
2022-11-03,61616.3872624533,20207.82
2022-11-04,60947.035294736466,21148.52
2022-11-05,60930.11265163409,21299.37
2022-11-06,59882.35611938426,20905.58
2022-11-07,59972.912942460665,20591.13
2022-11-08,58572.114135586,18547.23
2022-11-09,57749.204494987025,15922.81
2022-11-10,57387.7755899619,17601.15
2022-11-11,57166.363163382826,17070.31
2022-11-12,56355.67717332292,16812.08
2022-11-13,56122.316523947266,16329.85
2022-11-14,55916.14387873872,16619.46
2022-11-15,56888.10115532958,16900.57
2022-11-16,56235.87979628505,16662.76
2022-11-17,56361.111086241355,16692.56
2022-11-18,55900.80830684127,16700.45
2022-11-19,55883.648461697565,16700.68
2022-11-20,55012.22423024841,16280.23
2022-11-21,54977.74775641909,15781.29
2022-11-22,54486.164176520004,16226.94
2022-11-23,55618.36047519323,16603.11
2022-11-24,55732.13755605869,16598.95
2022-11-25,56049.62746492864,16522.14
2022-11-26,55778.34135722438,16458.57
2022-11-27,55340.42827568521,16428.78
2022-11-28,55450.05629963745,16212.91
2022-11-29,54628.30216481606,16442.53
2022-11-30,54230.83654571405,17163.64
2022-12-01,53909.30065462821,16977.37
2022-12-02,54143.441341553975,17092.74
2022-12-03,53760.19581059564,16885.2
2022-12-04,52082.88195872916,17105.7
2022-12-05,53242.790434313494,16966.35
2022-12-06,52931.162299908225,17088.96
2022-12-07,52823.74870764772,16836.64
2022-12-08,53714.432751106084,17224.1
2022-12-09,53925.15915681093,17128.56
2022-12-10,54255.49618303113,17127.49
2022-12-11,54246.68047667884,17085.05
2022-12-12,54725.81659992959,17209.83
2022-12-13,55353.09337785492,17774.7
2022-12-14,55042.38003353,17803.15
2022-12-15,54743.43315773326,17356.34
2022-12-16,54486.88861084952,16632.12
2022-12-17,54742.98078176815,16776.52
2022-12-18,55803.89671652258,16738.21
2022-12-19,55481.35423516099,16438.88
2022-12-20,55535.24206978237,16895.56
2022-12-21,55139.0786118357,16824.67
2022-12-22,55544.10286910936,16821.43
2022-12-23,55567.42361261403,16778.5
2022-12-24,55290.81663648927,16836.12
2022-12-25,55924.56954258372,16832.11
2022-12-26,55883.60328146258,16919.39
2022-12-27,55753.853654479324,16706.36
2022-12-28,55570.6233047684,16547.31
2022-12-29,55296.32842144024,16633.47
2022-12-30,55217.12809885339,16607.48
2022-12-31,54721.9198019293,16542.4
2023-01-01,55521.06597201945,16616.75
2023-01-02,55842.5052811859,16672.87
2023-01-03,55405.744116871734,16675.18
2023-01-04,55774.42777819907,16850.36
2023-01-05,56040.33203964477,16831.85
2023-01-06,56021.01562191881,16950.65
2023-01-07,56094.687063781625,16943.57
2023-01-08,56232.51977866806,17127.83
2023-01-09,55865.39252558081,17178.26
2023-01-10,55844.82364431822,17440.66
2023-01-11,55794.25307737823,17943.26
2023-01-12,55850.91607726572,18846.62
2023-01-13,56005.066386951934,19930.01
2023-01-14,55808.040580909845,20954.92
2023-01-15,55047.326906801754,20871.5
2023-01-16,53958.593718141514,21185.65
2023-01-17,52954.354172321,21134.81
2023-01-18,51698.38522349228,20677.47
2023-01-19,51292.14653332755,21071.59
2023-01-20,50881.386875748074,22667.21
2023-01-21,50505.88231779937,22783.55
2023-01-22,49989.801570736134,22707.88
2023-01-23,49773.408797736294,22916.45
2023-01-24,48750.902472964655,22632.89
2023-01-25,48843.07669436261,23060.94
2023-01-26,47863.30140851368,23009.65
2023-01-27,47672.915258449764,23074.16
2023-01-28,48485.275278341745,23022.6
2023-01-29,48709.752773996435,23742.3
2023-01-30,49197.22307490708,22826.15
2023-01-31,50643.74438419336,23125.13
2023-02-01,50712.38266185156,23732.66
2023-02-02,51026.53103026478,23488.94
2023-02-03,51043.51183878924,23431.9
2023-02-04,51291.130951186744,23326.84
2023-02-05,52333.138371528206,22932.91
2023-02-06,53577.57792648129,22762.52
2023-02-07,51894.823965774245,23240.46
2023-02-08,51379.15221678716,22963.0
2023-02-09,52126.15750943613,21796.35
2023-02-10,51872.55110325488,21625.19
2023-02-11,52651.517774402084,21862.55
2023-02-12,52969.94190423156,21783.54
2023-02-13,52919.30944304798,21773.97
2023-02-14,53169.96273699897,22199.84
2023-02-15,54245.72002112282,24324.05
2023-02-16,54151.60201037143,23517.72
2023-02-17,54328.370495240255,24569.97
2023-02-18,54010.911522776594,24631.95
2023-02-19,53128.02758141023,24271.76
2023-02-20,52803.40527030966,24842.2
2023-02-21,52094.159741739924,24452.16
2023-02-22,52331.35253888544,24182.21
2023-02-23,51087.77451931929,23940.2
2023-02-24,50739.14920983935,23185.29
2023-02-25,50411.173205274856,23157.07
2023-02-26,50005.73446183046,23554.85
2023-02-27,49615.23054765972,23492.09
2023-02-28,49469.55834117417,23141.57
2023-03-01,50408.98713686151,23628.97
2023-03-02,51064.498409269414,23465.32
2023-03-03,51161.431337554895,22354.34
2023-03-04,51230.27171118429,22346.57
2023-03-05,51153.86051754789,22430.24
2023-03-06,51290.10424124901,22410.0
2023-03-07,51251.30086296832,22197.96
2023-03-08,51095.50301355331,21705.44
2023-03-09,51232.01567054649,20362.22
2023-03-10,49222.16728924534,20150.69
2023-03-11,49996.966855018465,20455.73
2023-03-12,49803.299850243035,21997.11
2023-03-13,49399.027110892006,24113.48
2023-03-14,49834.9795411932,24670.41
2023-03-15,49741.08940811797,24285.66
2023-03-16,48208.81148247634,24998.78
2023-03-17,47561.578393531425,27395.13
2023-03-18,46855.40005497656,26907.49
2023-03-19,45766.032188663135,27972.87
2023-03-20,45174.88521996457,27717.01
2023-03-21,44291.49852228562,28105.47
2023-03-22,43998.31240225249,27250.97
2023-03-23,44554.74771354108,28295.41
2023-03-24,44392.049233633996,27454.47
2023-03-25,46117.54139392672,27462.95
2023-03-26,46106.89494371394,27968.05
2023-03-27,46779.386723010946,27124.91
2023-03-28,47003.621562295964,27261.07
2023-03-29,46951.08458589328,28348.6
2023-03-30,46843.96325457631,28028.53
2023-03-31,46444.20969484021,28465.36
2023-04-01,46723.34951603696,28452.73
2023-04-02,46521.986977132394,28171.87
2023-04-03,46630.914900683354,27800.0
2023-04-04,46829.23479763592,28165.47
2023-04-05,46763.12144895718,28170.01
2023-04-06,47226.64179012002,28033.82
2023-04-07,47224.28324615408,27906.33
2023-04-08,47380.80631106856,27938.38
