date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 17:30:00,1.141,1.141,1.141,1.141,209.2,1681493459999,238.69720000,2,209.20000000,238.69720000,0,238.69719999999998,0.0008768084735346071,0.0056797033951808415
2023-04-14 17:31:00,1.141,1.141,1.14,1.14,1510.0,1681493519999,1722.40000000,6,1000.00000000,1141.00000000,0,1721.3999999999999,-0.0008768084735346071,0.005788496145878731
2023-04-14 17:32:00,1.141,1.141,1.141,1.141,307.4,1681493579999,350.74340000,3,307.40000000,350.74340000,0,350.74339999999995,0.0008768084735346071,0.0057877818476823415
2023-04-14 17:33:00,1.139,1.142,1.139,1.141,5100.5,1681493639999,5819.68910000,20,5049.60000000,5761.67640000,0,5819.6705,0.0,0.005752783706830556
2023-04-14 17:34:00,1.14,1.141,1.14,1.141,389.2,1681493699999,443.98850000,6,300.50000000,342.87050000,0,444.0772,0.0,0.005752783706830556
2023-04-14 17:35:00,1.14,1.14,1.139,1.139,369.5,1681493759999,421.03000000,4,17.60000000,20.06400000,0,420.8605,-0.001754386414893505,0.005984754730655973
2023-04-14 17:36:00,1.139,1.139,1.139,1.139,403.5,1681493819999,459.58650000,3,387.70000000,441.59030000,0,459.5865,0.0,0.005887460060650514
2023-04-14 17:37:00,1.139,1.14,1.139,1.139,6367.7,1681493879999,7253.82990000,15,1083.80000000,1235.46780000,0,7252.8103,0.0,0.005664075921819834
2023-04-14 17:38:00,1.14,1.14,1.14,1.14,454.2,1681493939999,517.78800000,4,454.20000000,517.78800000,0,517.7879999999999,0.000877577941358898,0.005606475205318579
2023-04-14 17:39:00,1.14,1.141,1.14,1.141,2953.9,1681493999999,3367.94600000,9,1200.60000000,1369.18400000,0,3370.3999000000003,0.0008768084735346071,0.005641711479330645
2023-04-14 17:40:00,1.142,1.143,1.142,1.143,1129.0,1681494059999,1289.34640000,11,54.10000000,61.79250000,0,1290.4470000000001,0.0017513139327350047,0.005307915102589549
2023-04-14 17:41:00,1.143,1.143,1.143,1.143,200.0,1681494119999,228.60000000,3,110.50000000,126.30150000,0,228.6,0.0,0.005307915102589549
2023-04-14 17:42:00,1.142,1.142,1.142,1.142,1298.3,1681494179999,1482.65860000,3,0.00000000,0.00000000,0,1482.6585999999998,-0.0008752735788552235,0.005366836904404349
2023-04-14 17:43:00,1.142,1.142,1.141,1.141,390.7,1681494239999,446.17030000,2,381.60000000,435.78720000,0,445.7887,-0.0008760403538797812,0.0054621869924925
2023-04-14 17:44:00,1.141,1.142,1.141,1.142,953.6,1681494299999,1088.25830000,5,200.70000000,229.19940000,0,1089.0112,0.0008760403538797812,0.005412659491098302
2023-04-14 17:45:00,1.142,1.142,1.14,1.14,1416.3,1681494359999,1615.94300000,8,293.30000000,334.75360000,0,1614.5819999999999,-0.0017528488274143883,0.005691383952480667
2023-04-14 17:46:00,1.141,1.142,1.14,1.141,6007.3,1681494419999,6854.60710000,25,3857.60000000,4402.33000000,0,6854.3293,0.0008768084735346071,0.0057446761657367704
2023-04-14 17:47:00,1.141,1.141,1.141,1.141,1073.3,1681494479999,1224.63530000,5,64.10000000,73.13810000,0,1224.6353,0.0,0.005488646880679066
2023-04-14 17:48:00,1.142,1.142,1.141,1.141,2643.7,1681494539999,3019.05420000,10,545.80000000,623.30360000,0,3016.4617,0.0,0.005488646880679066
2023-04-14 17:49:00,1.141,1.141,1.14,1.14,1979.4,1681494599999,2258.44570000,6,0.00000000,0.00000000,0,2256.516,-0.0008768084735346071,0.005488375120876408
2023-04-14 17:50:00,1.141,1.142,1.141,1.142,3014.6,1681494659999,3439.85860000,11,328.20000000,374.67620000,0,3442.6731999999997,0.0017528488274143883,0.005743036940730591
2023-04-14 17:51:00,1.142,1.143,1.142,1.142,2989.9,1681494719999,3414.59380000,13,2708.00000000,3092.53600000,0,3414.4658,0.0,0.005651865689865324
2023-04-14 17:52:00,1.142,1.142,1.142,1.142,174.9,1681494779999,199.73580000,2,0.00000000,0.00000000,0,199.73579999999998,0.0,0.00560209477014193
2023-04-14 17:53:00,1.143,1.143,1.142,1.142,2003.1,1681494839999,2288.55210000,16,1011.90000000,1156.60170000,0,2287.5402,0.0,0.00554718932543425
2023-04-14 17:54:00,1.143,1.143,1.143,1.143,21.8,1681494899999,24.91740000,2,21.80000000,24.91740000,0,24.9174,0.0008752735788552235,0.005339724201199523
2023-04-14 17:55:00,1.143,1.143,1.142,1.143,644.8,1681494959999,736.98820000,10,343.90000000,393.07770000,0,737.0064,0.0,0.005001061944407212
2023-04-14 17:56:00,1.143,1.144,1.143,1.144,1197.2,1681495019999,1368.40830000,10,136.70000000,156.25680000,0,1369.5968,0.000874508144932451,0.00505608080446737
2023-04-14 17:57:00,1.144,1.144,1.144,1.144,350.0,1681495079999,400.40000000,5,350.00000000,400.40000000,0,400.4,0.0,0.004775330911117843
2023-04-14 17:58:00,1.144,1.144,1.143,1.144,707.5,1681495139999,809.29270000,15,294.60000000,337.02240000,0,809.3799999999999,0.0,0.004775330911117843
2023-04-14 17:59:00,1.144,1.144,1.144,1.144,557.7,1681495199999,638.00880000,7,406.40000000,464.92160000,0,638.0088,0.0,0.004671529697917163
2023-04-14 18:00:00,1.144,1.144,1.144,1.144,0.0,1681495259999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004605776687857454
2023-04-14 18:01:00,1.143,1.143,1.143,1.143,3078.9,1681495319999,3519.18270000,6,0.00000000,0.00000000,0,3519.1827000000003,-0.000874508144932451,0.004605278995419416
2023-04-14 18:02:00,1.144,1.144,1.144,1.144,157.0,1681495379999,179.60800000,3,157.00000000,179.60800000,0,179.60799999999998,0.000874508144932451,0.0046048717524220855
2023-04-14 18:03:00,1.144,1.144,1.144,1.144,98.3,1681495439999,112.45520000,2,0.00000000,0.00000000,0,112.45519999999999,0.0,0.0046048717524220855
2023-04-14 18:04:00,1.145,1.145,1.145,1.145,3915.3,1681495499999,4483.01850000,10,3915.30000000,4483.01850000,0,4483.0185,0.0008737440485969139,0.00467012260865636
2023-04-14 18:05:00,1.144,1.145,1.144,1.145,3045.8,1681495559999,3487.40350000,7,3008.30000000,3444.50350000,0,3487.4410000000003,0.0,0.004253996519303273
2023-04-14 18:06:00,1.145,1.146,1.145,1.145,1678.3,1681495619999,1922.14070000,17,956.20000000,1095.33620000,0,1921.6535,0.0,0.004253996519303273
2023-04-14 18:07:00,1.146,1.146,1.146,1.146,314.2,1681495679999,360.07320000,3,314.20000000,360.07320000,0,360.0732,0.0008729812863447761,0.004306073073712788
2023-04-14 18:08:00,1.146,1.146,1.146,1.146,1610.6,1681495739999,1845.74760000,6,1104.70000000,1265.98620000,0,1845.7475999999997,0.0,0.004253213729278974
2023-04-14 18:09:00,1.147,1.147,1.146,1.147,5558.8,1681495799999,6375.74600000,33,2849.20000000,3268.03240000,0,6375.9436000000005,0.0008722198546859128,0.004252432847618248
2023-04-14 18:10:00,1.147,1.148,1.146,1.146,2347.5,1681495859999,2690.62960000,17,165.40000000,189.87920000,0,2690.2349999999997,-0.0008722198546859128,0.004050794289208961
2023-04-14 18:11:00,1.145,1.145,1.144,1.145,8040.2,1681495919999,9205.41120000,28,110.00000000,125.95000000,0,9206.029,-0.0008729812863447761,0.004162792770460833
2023-04-14 18:12:00,1.144,1.145,1.144,1.145,505.9,1681495979999,578.99270000,3,63.90000000,73.16550000,0,579.2555,0.0,0.0040502313640290825
2023-04-14 18:13:00,1.146,1.146,1.145,1.145,1974.8,1681496039999,2262.63840000,15,358.90000000,411.29940000,0,2261.146,0.0,0.003927530470569376
2023-04-14 18:14:00,1.146,1.147,1.146,1.147,579.6,1681496099999,664.46130000,10,463.20000000,530.95050000,0,664.8012,0.001745201141030689,0.004188856193888423
2023-04-14 18:15:00,1.147,1.147,1.146,1.146,5910.6,1681496159999,6775.51680000,18,1969.20000000,2258.67240000,0,6773.5476,-0.0008722198546859128,0.003855259111548084
2023-04-14 18:16:00,1.146,1.147,1.146,1.146,1254.1,1681496219999,1437.35060000,17,558.30000000,639.96380000,0,1437.1985999999997,0.0,0.0037892790464499546
2023-04-14 18:17:00,1.146,1.146,1.146,1.146,0.0,1681496279999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0037892790464499546
2023-04-14 18:18:00,1.146,1.146,1.146,1.146,17.9,1681496339999,20.51340000,1,17.90000000,20.51340000,0,20.513399999999997,0.0,0.0037892790464499546
2023-04-14 18:19:00,1.146,1.147,1.145,1.145,2795.4,1681496399999,3201.61970000,12,763.50000000,875.03030000,0,3200.733,-0.0008729812863447761,0.0037882124258301632
2023-04-14 18:20:00,1.145,1.145,1.145,1.145,2313.4,1681496459999,2648.84300000,5,0.00000000,0.00000000,0,2648.8430000000003,0.0,0.0034051758014243204
2023-04-14 18:21:00,1.144,1.145,1.144,1.145,1550.2,1681496519999,1773.77880000,5,350.00000000,400.75000000,0,1774.979,0.0,0.0034051758014243204
2023-04-14 18:22:00,1.145,1.145,1.145,1.145,0.0,1681496579999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0034051758014243204
2023-04-14 18:23:00,1.145,1.145,1.145,1.145,2102.3,1681496639999,2407.13350000,13,1100.50000000,1260.07250000,0,2407.1335000000004,0.0,0.0034051758014243204
2023-04-14 18:24:00,1.144,1.145,1.144,1.144,1451.8,1681496699999,1660.92000000,12,402.50000000,460.52080000,0,1660.8591999999999,-0.0008737440485969139,0.0034356112372943585
2023-04-14 18:25:00,1.144,1.144,1.143,1.143,1740.1,1681496759999,1990.65410000,5,274.50000000,314.02800000,0,1988.9343,-0.000874508144932451,0.0035525950301688114
2023-04-14 18:26:00,1.145,1.145,1.144,1.144,497.5,1681496819999,569.34000000,4,200.00000000,229.00000000,0,569.14,0.000874508144932451,0.0035525950301688114
2023-04-14 18:27:00,1.145,1.145,1.145,1.145,268.6,1681496879999,307.54700000,3,268.60000000,307.54700000,0,307.547,0.0008737440485969139,0.003658464173780941
2023-04-14 18:28:00,1.145,1.147,1.145,1.147,2820.4,1681496939999,3232.18340000,11,2820.40000000,3232.18340000,0,3234.9988000000003,0.001745201141030689,0.004040411419176529
2023-04-14 18:29:00,1.147,1.147,1.147,1.147,175.7,1681496999999,201.52790000,1,175.70000000,201.52790000,0,201.5279,0.0,0.004040411419176529
2023-04-14 18:30:00,1.147,1.147,1.147,1.147,1795.3,1681497059999,2059.20910000,9,566.30000000,649.54610000,0,2059.2091,0.0,0.004040411419176529
2023-04-14 18:31:00,1.147,1.147,1.146,1.146,1667.6,1681497119999,1911.83220000,11,63.70000000,73.06390000,0,1911.0695999999998,-0.0008722198546859128,0.004039848524733982
2023-04-14 18:32:00,1.146,1.146,1.145,1.145,323.2,1681497179999,370.25220000,5,188.20000000,215.67720000,0,370.06399999999996,-0.0008729812863447761,0.004065491013299152
2023-04-14 18:33:00,1.146,1.146,1.145,1.145,2902.0,1681497239999,3323.05850000,7,268.50000000,307.70100000,0,3322.79,0.0,0.004065491013299152
2023-04-14 18:34:00,1.146,1.148,1.145,1.145,16193.9,1681497299999,18561.59760000,58,5878.10000000,6742.56050000,0,18542.0155,0.0,0.003970489707423712
2023-04-14 18:35:00,1.145,1.146,1.14,1.141,33277.2,1681497359999,38026.04380000,104,221.60000000,253.13160000,0,37969.2852,-0.0034995661262643696,0.005292612926414952
2023-04-14 18:36:00,1.141,1.142,1.141,1.142,7010.4,1681497419999,7998.94640000,27,144.10000000,164.49810000,0,8005.876799999999,0.0008760403538797812,0.005384294762897794
2023-04-14 18:37:00,1.141,1.142,1.141,1.141,1846.4,1681497479999,2107.75410000,15,1146.10000000,1308.71180000,0,2106.7424,-0.0008760403538797812,0.005345486335029641
2023-04-14 18:38:00,1.141,1.141,1.141,1.141,0.0,1681497539999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005345486335029641
2023-04-14 18:39:00,1.141,1.141,1.141,1.141,746.2,1681497599999,851.41420000,3,0.00000000,0.00000000,0,851.4142,0.0,0.005243850465797996
2023-04-14 18:40:00,1.141,1.141,1.14,1.141,8635.9,1681497659999,9845.76480000,11,771.60000000,880.39560000,0,9853.5619,0.0,0.0051961738313652025
2023-04-14 18:41:00,1.142,1.142,1.142,1.142,745.7,1681497719999,851.58940000,3,745.70000000,851.58940000,0,851.5894,0.0008760403538797812,0.005237145994106045
2023-04-14 18:42:00,1.142,1.142,1.141,1.141,260.4,1681497779999,297.16010000,5,43.70000000,49.90540000,0,297.1164,-0.0008760403538797812,0.005294963684545104
2023-04-14 18:43:00,1.141,1.141,1.141,1.141,900.0,1681497839999,1026.90000000,6,93.60000000,106.79760000,0,1026.9,0.0,0.005294963684545104
2023-04-14 18:44:00,1.14,1.142,1.14,1.142,3869.0,1681497899999,4413.65610000,10,2073.60000000,2366.85320000,0,4418.397999999999,0.0008760403538797812,0.00504420237635836
2023-04-14 18:45:00,1.142,1.143,1.142,1.142,524.0,1681497959999,598.49610000,7,351.70000000,401.72950000,0,598.4079999999999,0.0,0.004989342226638856
2023-04-14 18:46:00,1.141,1.141,1.141,1.141,67.2,1681498019999,76.67520000,2,0.00000000,0.00000000,0,76.6752,-0.0008760403538797812,0.005044773094128797
2023-04-14 18:47:00,1.141,1.142,1.141,1.142,1760.5,1681498079999,2009.27590000,11,1760.50000000,2009.27590000,0,2010.4909999999998,0.0008760403538797812,0.005146003946413762
2023-04-14 18:48:00,1.143,1.144,1.143,1.144,1750.3,1681498139999,2001.29840000,8,1686.30000000,1928.08240000,0,2002.3431999999998,0.0017497817237876745,0.005474032544098806
2023-04-14 18:49:00,1.144,1.144,1.143,1.144,396.4,1681498199999,453.29440000,10,22.00000000,25.16800000,0,453.48159999999996,0.0,0.005408839085925912
2023-04-14 18:50:00,1.143,1.143,1.142,1.142,262.5,1681498259999,299.86220000,7,175.30000000,200.19260000,0,299.775,-0.0017497817237876745,0.00567554734130031
2023-04-14 18:51:00,1.143,1.143,1.143,1.143,222.9,1681498319999,254.77470000,5,146.20000000,167.10660000,0,254.77470000000002,0.0008752735788552235,0.005756414437041266
2023-04-14 18:52:00,1.143,1.143,1.143,1.143,0.0,1681498379999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005756414437041266
2023-04-14 18:53:00,1.143,1.143,1.142,1.142,315.1,1681498439999,359.90090000,4,56.70000000,64.80810000,0,359.8442,-0.0008752735788552235,0.005813508411145755
2023-04-14 18:54:00,1.143,1.143,1.142,1.142,456.3,1681498499999,521.37010000,4,369.00000000,421.67350000,0,521.0946,0.0,0.005756638784829576
2023-04-14 18:55:00,1.142,1.144,1.142,1.143,1695.8,1681498559999,1938.42850000,16,1392.50000000,1591.97820000,0,1938.2993999999999,0.0008752735788552235,0.005765921672356278
2023-04-14 18:56:00,1.143,1.143,1.143,1.143,2228.7,1681498619999,2547.40410000,9,1096.50000000,1253.29950000,0,2547.4040999999997,0.0,0.00569458917369734
2023-04-14 18:57:00,1.143,1.143,1.143,1.143,490.0,1681498679999,560.07000000,2,422.90000000,483.37470000,0,560.07,0.0,0.005617790548470821
2023-04-14 18:58:00,1.143,1.143,1.142,1.142,677.7,1681498739999,774.60220000,5,668.80000000,764.43840000,0,773.9334,-0.0008752735788552235,0.005352438902973796
2023-04-14 18:59:00,1.142,1.142,1.142,1.142,414.3,1681498799999,473.13060000,5,309.30000000,353.22060000,0,473.13059999999996,0.0,0.005352438902973796
2023-04-14 19:00:00,1.142,1.142,1.14,1.141,2417.4,1681498859999,2759.58950000,13,13.20000000,15.06120000,0,2758.2534,-0.0008760403538797812,0.005399268968067731
2023-04-14 19:01:00,1.141,1.142,1.141,1.142,2896.7,1681498919999,3305.86470000,19,2896.70000000,3305.86470000,0,3308.0313999999994,0.0008760403538797812,0.00544848430418167
2023-04-14 19:02:00,1.142,1.142,1.142,1.142,1013.4,1681498979999,1157.30280000,1,1013.40000000,1157.30280000,0,1157.3028,0.0,0.00539275772174778
2023-04-14 19:03:00,1.142,1.142,1.141,1.141,892.1,1681499039999,1018.62040000,7,17.90000000,20.44180000,0,1017.8861,-0.0008760403538797812,0.0054489244904422
2023-04-14 19:04:00,1.142,1.142,1.142,1.142,769.0,1681499099999,878.19800000,3,769.00000000,878.19800000,0,878.198,0.0008760403538797812,0.005538019195294898
2023-04-14 19:05:00,1.143,1.145,1.143,1.144,10719.6,1681499159999,12261.09020000,30,10624.10000000,12151.83820000,0,12263.222399999999,0.0017497817237876745,0.004600791452809558
2023-04-14 19:06:00,1.145,1.145,1.145,1.145,115.0,1681499219999,131.67500000,3,67.20000000,76.94400000,0,131.675,0.0008737440485969139,0.004600384881594523
2023-04-14 19:07:00,1.146,1.146,1.146,1.146,6836.1,1681499279999,7834.17060000,24,5815.10000000,6664.10460000,0,7834.1705999999995,0.0008729812863447761,0.004553687009554674
2023-04-14 19:08:00,1.146,1.146,1.146,1.146,214.1,1681499339999,245.35860000,3,0.00000000,0.00000000,0,245.35859999999997,0.0,0.004553687009554674
2023-04-14 19:09:00,1.146,1.146,1.146,1.146,4261.5,1681499399999,4883.67900000,18,3218.70000000,3688.63020000,0,4883.678999999999,0.0,0.004553687009554674
2023-04-14 19:10:00,1.145,1.145,1.144,1.145,3288.2,1681499459999,3764.59940000,16,270.80000000,310.06600000,0,3764.989,-0.0008729812863447761,0.0046649130296113174
2023-04-14 19:11:00,1.145,1.145,1.145,1.145,553.0,1681499519999,633.18500000,3,553.00000000,633.18500000,0,633.1850000000001,0.0,0.004599181592062546
2023-04-14 19:12:00,1.145,1.145,1.143,1.144,3157.9,1681499579999,3613.60780000,17,1137.10000000,1301.85720000,0,3612.6376,-0.0008737440485969139,0.004598684492952845
2023-04-14 19:13:00,1.143,1.143,1.143,1.143,3584.2,1681499639999,4096.74060000,12,1746.30000000,1996.02090000,0,4096.7406,-0.000874508144932451,0.004697981403881201
2023-04-14 19:14:00,1.143,1.143,1.143,1.143,585.2,1681499699999,668.88360000,5,518.00000000,592.07400000,0,668.8836000000001,0.0,0.004621305400252069
2023-04-14 19:15:00,1.143,1.143,1.142,1.142,948.8,1681499759999,1084.28530000,9,67.20000000,76.80960000,0,1083.5295999999998,-0.0008752735788552235,0.004709076574836977
2023-04-14 19:16:00,1.143,1.144,1.143,1.144,417.1,1681499819999,476.78900000,6,262.40000000,299.96690000,0,477.1624,0.0017497817237876745,0.004930623529280614
2023-04-14 19:17:00,1.143,1.144,1.143,1.144,1558.4,1681499879999,1782.70400000,8,1452.80000000,1662.00320000,0,1782.8096,0.0,0.004863056395580384
2023-04-14 19:18:00,1.144,1.144,1.144,1.144,163.8,1681499939999,187.38720000,2,0.00000000,0.00000000,0,187.3872,0.0,0.004537354011502069
2023-04-14 19:19:00,1.144,1.144,1.144,1.144,5201.3,1681499999999,5950.28720000,10,0.00000000,0.00000000,0,5950.2872,0.0,0.004537354011502069
2023-04-14 19:20:00,1.144,1.147,1.144,1.146,834.0,1681500059999,955.56370000,12,595.70000000,682.56790000,0,955.7639999999999,0.00174672533494169,0.004489427039620339
2023-04-14 19:21:00,1.146,1.146,1.146,1.146,0.0,1681500119999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0044212078264632745
2023-04-14 19:22:00,1.146,1.147,1.146,1.147,779.3,1681500179999,893.15860000,5,80.80000000,92.67760000,0,893.8571,0.0008722198546859128,0.004488894164187945
2023-04-14 19:23:00,1.147,1.148,1.147,1.148,3729.0,1681500239999,4278.38420000,14,3729.00000000,4278.38420000,0,4280.892,0.0008714597501409405,0.004429134582632966
2023-04-14 19:24:00,1.147,1.147,1.146,1.146,294.0,1681500299999,336.99080000,4,0.00000000,0.00000000,0,336.924,-0.0017436796048268532,0.004825743869644832
2023-04-14 19:25:00,1.146,1.146,1.146,1.146,871.8,1681500359999,999.08280000,3,0.00000000,0.00000000,0,999.0827999999999,0.0,0.00476234473721932
2023-04-14 19:26:00,1.147,1.148,1.147,1.147,627.9,1681500419999,720.21430000,11,560.90000000,643.36530000,0,720.2013,0.0008722198546859128,0.004825248135445578
2023-04-14 19:27:00,1.147,1.148,1.147,1.148,1537.5,1681500479999,1763.98280000,6,470.30000000,539.90440000,0,1765.05,0.0008714597501409405,0.004881854439682682
2023-04-14 19:28:00,1.147,1.147,1.147,1.147,424.7,1681500539999,487.13090000,2,0.00000000,0.00000000,0,487.1309,-0.0008714597501409405,0.004881030909616933
2023-04-14 19:29:00,1.147,1.147,1.147,1.147,2355.2,1681500599999,2701.41440000,9,0.00000000,0.00000000,0,2701.4143999999997,0.0,0.004881030909616933
2023-04-14 19:30:00,1.147,1.148,1.147,1.148,1426.7,1681500659999,1636.43870000,5,1426.70000000,1636.43870000,0,1637.8516,0.0008714597501409405,0.004815015390917225
2023-04-14 19:31:00,1.148,1.148,1.148,1.148,0.0,1681500719999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004767968188823854
2023-04-14 19:32:00,1.147,1.147,1.147,1.147,4153.6,1681500779999,4764.17920000,10,18.20000000,20.87540000,0,4764.1792000000005,-0.0008714597501409405,0.004879334123408274
2023-04-14 19:33:00,1.147,1.147,1.147,1.147,3032.6,1681500839999,3478.39220000,13,351.10000000,402.71170000,0,3478.3922,0.0,0.004766926043620123
2023-04-14 19:34:00,1.147,1.147,1.147,1.147,0.0,1681500899999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004713818062449159
2023-04-14 19:35:00,1.147,1.148,1.147,1.148,6199.1,1681500959999,7116.52190000,17,404.60000000,464.48080000,0,7116.5668,0.0008714597501409405,0.004480672554608966
2023-04-14 19:36:00,1.148,1.148,1.148,1.148,1522.9,1681501019999,1748.28920000,7,473.40000000,543.46320000,0,1748.2892,0.0,0.004412558575395415
2023-04-14 19:37:00,1.148,1.148,1.148,1.148,2936.5,1681501079999,3371.10200000,7,0.00000000,0.00000000,0,3371.102,0.0,0.004337459641562914
2023-04-14 19:38:00,1.147,1.147,1.147,1.147,1116.1,1681501139999,1280.16670000,3,0.00000000,0.00000000,0,1280.1667,-0.0008714597501409405,0.004435966022755817
2023-04-14 19:39:00,1.147,1.148,1.147,1.148,3911.4,1681501199999,4488.85480000,18,2610.00000000,2996.08200000,0,4490.2872,0.0008714597501409405,0.004514954667700663
2023-04-14 19:40:00,1.148,1.148,1.148,1.148,0.0,1681501259999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004411936272267832
2023-04-14 19:41:00,1.149,1.152,1.149,1.151,34005.8,1681501319999,39102.74370000,73,23688.90000000,27238.11750000,0,39140.675800000005,0.002609831842371013,0.005079905048444848
2023-04-14 19:42:00,1.15,1.15,1.149,1.149,6723.1,1681501379999,7731.10350000,24,2222.10000000,2555.41500000,0,7724.8419,-0.001739130873126965,0.0053320405333248085
2023-04-14 19:43:00,1.149,1.149,1.149,1.149,16.7,1681501439999,19.18830000,1,0.00000000,0.00000000,0,19.188299999999998,0.0,0.005229734899929587
2023-04-14 19:44:00,1.149,1.151,1.149,1.151,2443.6,1681501499999,2809.67400000,8,1446.40000000,1663.71730000,0,2812.5836,0.001739130873126965,0.005454057521928863
2023-04-14 19:45:00,1.151,1.152,1.15,1.15,4287.7,1681501559999,4933.57750000,22,1999.60000000,2301.55260000,0,4930.855,-0.000869187364586993,0.005452781980895043
2023-04-14 19:46:00,1.149,1.15,1.149,1.15,1157.4,1681501619999,1329.87050000,2,17.90000000,20.58500000,0,1331.01,0.0,0.005225165074416058
2023-04-14 19:47:00,1.149,1.151,1.149,1.149,2708.8,1681501679999,3114.76390000,16,2048.40000000,2355.68020000,0,3112.4112000000005,-0.000869943508539972,0.005326630675016584
2023-04-14 19:48:00,1.15,1.151,1.15,1.151,278.3,1681501739999,320.06250000,4,260.80000000,299.92000000,0,320.3233,0.001739130873126965,0.005556482631715607
2023-04-14 19:49:00,1.152,1.152,1.151,1.151,631.5,1681501799999,727.33760000,11,481.10000000,554.22720000,0,726.8565,0.0,0.005556482631715607
2023-04-14 19:50:00,1.15,1.151,1.15,1.151,1955.3,1681501859999,2248.69850000,5,103.50000000,119.12850000,0,2250.5503,0.0,0.005324273701045277
2023-04-14 19:51:00,1.151,1.152,1.151,1.152,217.8,1681501919999,250.86140000,3,217.80000000,250.86140000,0,250.9056,0.0008684325339538002,0.005370412036542924
2023-04-14 19:52:00,1.151,1.151,1.151,1.151,11.5,1681501979999,13.23650000,1,0.00000000,0.00000000,0,13.2365,-0.0008684325339538002,0.00541820040536725
2023-04-14 19:53:00,1.151,1.151,1.151,1.151,78.0,1681502039999,89.77800000,2,0.00000000,0.00000000,0,89.778,0.0,0.005362304186191317
2023-04-14 19:54:00,1.151,1.151,1.15,1.15,410.8,1681502099999,472.81380000,9,240.40000000,276.70040000,0,472.41999999999996,-0.000869187364586993,0.005119259208999808
2023-04-14 19:55:00,1.15,1.152,1.15,1.151,318.5,1681502159999,366.59930000,3,88.30000000,101.72160000,0,366.5935,0.000869187364586993,0.005172372507231822
2023-04-14 19:56:00,1.15,1.15,1.148,1.149,9720.8,1681502219999,11172.97080000,34,434.70000000,499.70920000,0,11169.1992,-0.001739130873126965,0.005444649011108654
2023-04-14 19:57:00,1.149,1.149,1.149,1.149,0.0,1681502279999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0053793206329221625
2023-04-14 19:58:00,1.149,1.149,1.149,1.149,0.0,1681502339999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00529839063725595
2023-04-14 19:59:00,1.15,1.15,1.15,1.15,991.8,1681502399999,1140.57000000,8,991.80000000,1140.57000000,0,1140.57,0.000869943508539972,0.005359591607318839
2023-04-14 20:00:00,1.151,1.152,1.149,1.149,1716.4,1681502459999,1976.14720000,17,1342.90000000,1546.56720000,0,1972.1436,-0.000869943508539972,0.00537881284299089
2023-04-14 20:01:00,1.149,1.149,1.149,1.149,0.0,1681502519999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00537881284299089
2023-04-14 20:02:00,1.149,1.149,1.149,1.149,13.1,1681502579999,15.05190000,1,0.00000000,0.00000000,0,15.0519,0.0,0.005297875090364358
2023-04-14 20:03:00,1.15,1.151,1.15,1.151,12192.9,1681502639999,14033.88250000,21,9082.60000000,10453.92720000,0,14034.0279,0.001739130873126965,0.005557256679817672
2023-04-14 20:04:00,1.151,1.152,1.151,1.152,4557.4,1681502699999,5247.57800000,16,2010.60000000,2316.21120000,0,5250.1248,0.0008684325339538002,0.005606137325051047
2023-04-14 20:05:00,1.153,1.153,1.151,1.151,1005.1,1681502759999,1158.67140000,10,867.30000000,999.99690000,0,1156.8701,-0.0008684325339538002,0.005642771886535847
2023-04-14 20:06:00,1.15,1.15,1.149,1.149,1458.5,1681502819999,1677.26400000,9,82.50000000,94.87500000,0,1675.8165000000001,-0.001739130873126965,0.005931144421245313
2023-04-14 20:07:00,1.15,1.15,1.15,1.15,20.1,1681502879999,23.11500000,2,20.10000000,23.11500000,0,23.115,0.000869943508539972,0.0059902451692551055
2023-04-14 20:08:00,1.15,1.15,1.148,1.149,5395.8,1681502939999,6201.73430000,19,992.60000000,1140.61690000,0,6199.774200000001,-0.000869943508539972,0.005990001974640356
2023-04-14 20:09:00,1.149,1.149,1.149,1.149,806.4,1681502999999,926.55360000,5,146.40000000,168.21360000,0,926.5536,0.0,0.0059306838790995275
2023-04-14 20:10:00,1.149,1.15,1.149,1.15,2131.6,1681503059999,2451.09190000,6,1994.40000000,2293.44910000,0,2451.3399999999997,0.000869943508539972,0.00598978917124182
2023-04-14 20:11:00,1.151,1.152,1.151,1.152,151.2,1681503119999,174.16050000,2,129.30000000,148.95360000,0,174.18239999999997,0.0017376198985407931,0.005659804868344647
