date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-05-16,5.7839,6.24,5.3446,5.6737,11231652.84,1621209599999,65363602.11412900,127662,5939099.05000000,34625749.80960300,0,63725028.718308,-0.018285365518561747,0.5061599745515658
2021-05-17,5.6737,5.6752,5.0373,5.1689,14145176.5,1621295999999,75356061.55606400,210051,7356800.61000000,39263653.74717800,0,73115002.81085,-0.09318156231093488,0.513204853389099
2021-05-18,5.1736,5.9881,5.0901,5.7408,13189092.47,1621382399999,74925579.79852000,175931,7046159.77000000,40067780.84441900,0,75715942.051776,0.1049386735172817,0.509452559986451
2021-05-19,5.7408,5.8377,2.6898,3.607,39395572.48,1621468799999,161523983.41733100,451760,18997161.17000000,78299490.33009700,0,142099829.93535998,-0.46472217152088313,0.6790746497623171
2021-05-20,3.6169,4.478,3.15,4.1826,23540169.16,1621555199999,92195987.50266100,274712,11589695.05000000,45409119.52557600,0,98459111.528616,0.14805666081686897,0.6958786260131005
2021-05-21,4.1824,4.3961,3.0919,3.6721,19521821.51,1621641599999,73746691.71813400,213680,9739214.03000000,36758989.20442300,0,71686080.766871,-0.13016935723537326,0.7039239626918676
2021-05-22,3.67,3.745,3.192,3.434,13558489.71,1621727999999,47308888.51836000,130159,6721873.95000000,23454037.43385000,0,46559853.66414001,-0.06703794302761401,0.7026269517137032
2021-05-23,3.4373,3.6038,2.4296,2.9071,21959557.01,1621814399999,62955651.80891800,173777,10883480.42000000,31193052.49183800,0,63838628.183771,-0.16656974176539974,0.7194565439275675
2021-05-24,2.9066,3.6166,2.8308,3.5426,14112500.3,1621900799999,46527998.32952600,142355,7351189.53000000,24243859.12230000,0,49994943.56278001,0.19770490012647546,0.7470925767042357
2021-05-25,3.5427,3.757,3.2382,3.6601,12314817.23,1621987199999,43382203.03684000,137910,6198358.44000000,21843510.06820400,0,45073462.543523,0.032629548608036796,0.7481164471780035
2021-05-26,3.6625,3.9792,3.5757,3.9246,9990300.07,1622073599999,38010203.28365900,131060,4939045.03000000,18792736.55812000,0,39207931.654722,0.06977396576868866,0.7325447067147006
2021-05-27,3.9267,4.1731,3.5696,3.8744,10758061.89,1622159999999,41989053.25492400,151430,5422196.04000000,21159530.07428300,0,41681034.986616,-0.012873623106202547,0.7308782267260624
2021-05-28,3.8744,3.9327,3.251,3.3882,12539225.95,1622246399999,43978954.10740600,127258,6318743.08000000,22158312.01853300,0,42485405.36379,-0.13409200518217346,0.7409077320810988
2021-05-29,3.391,3.5704,3.0,3.2038,8946892.49,1622332799999,29343062.20637100,88745,4397012.98000000,14440047.88095000,0,28664054.159462,-0.05596120163946283,0.7419249007414355
2021-05-30,3.2087,3.4534,3.0197,3.2857,6339616.87,1622419199999,20902682.31208400,63819,3236555.92000000,10677228.44653800,0,20830079.149759,0.02524211375305141,0.7380932817223854
2021-05-31,3.2842,3.6127,3.144,3.606,7187097.29,1622505599999,24474114.97513200,76530,3621927.73000000,12340162.15315700,0,25916672.82774,0.09301940574282797,0.7445156496192519
2021-06-01,3.605,3.7002,3.4329,3.6663,8793804.16,1622591999999,31363481.80451500,87025,4435147.35000000,15817487.20762000,0,32240724.191808,0.01658385434880194,0.7448446462541959
2021-06-02,3.6668,3.8749,3.5713,3.8125,7505803.87,1622678399999,28213401.65482700,83564,3781473.00000000,14221662.88037300,0,28615877.254375,0.03910216280360257,0.7419419606677469
2021-06-03,3.8149,3.99,3.7235,3.8787,5228255.31,1622764799999,20169722.99223700,76887,2711819.47000000,10458105.93710600,0,20278833.870897,0.017214904012950116,0.738450377641024
2021-06-04,3.8791,3.9229,3.3654,3.5529,6455360.13,1622851199999,23051933.91864800,73500,3183492.27000000,11370144.64961900,0,22935249.005877,-0.08773587453305809,0.7133811940010771
2021-06-05,3.5499,3.6912,3.2565,3.4293,4682008.56,1622937599999,16320546.63446900,48967,2349792.33000000,8196487.39413400,0,16056011.954807999,-0.035408012695716584,0.6943861087553727
2021-06-06,3.429,3.9,3.4046,3.8324,8327581.96,1623023999999,30692301.30349200,86449,4174293.58000000,15371473.71087100,0,31914625.103504,0.11113508007687578,0.7063792360674906
2021-06-07,3.8372,4.1387,3.4375,3.4872,15222713.23,1623110399999,59107045.10404800,150495,7469956.13000000,29042910.07116800,0,53084645.575656004,-0.09439211685253546,0.7101997075614654
2021-06-08,3.484,3.5849,3.0743,3.4473,12433538.01,1623196799999,41359399.31806800,112079,6177870.48000000,20561317.31660700,0,42862135.581873,-0.011507805992485132,0.7091054214886059
2021-06-09,3.4467,3.5369,3.2241,3.5106,8824433.51,1623283199999,30027118.33600300,70482,4383033.96000000,14909064.97984400,0,30979056.280206002,0.018195647090547773,0.7005984615886063
2021-06-10,3.5106,3.5478,3.1788,3.2774,5820386.77,1623369599999,19602949.57659000,45599,2818822.64000000,9494885.57239500,0,19075735.599997997,-0.06873653791012169,0.6823900284024238
2021-06-11,3.2772,3.3714,3.0826,3.1373,4903353.58,1623455999999,15902905.21446100,39700,2381246.17000000,7718078.98192200,0,15383291.186534,-0.04368786772380484,0.663410891779722
2021-06-12,3.1345,3.2253,2.92,3.143,5151566.71,1623542399999,15839677.29432700,39244,2564136.53000000,7893317.67816100,0,16191374.169529999,0.0018152004092486518,0.6616851864347472
2021-06-13,3.1429,3.324,3.0014,3.3136,4524852.38,1623628799999,14173530.05883900,37656,2249075.75000000,7047941.89637400,0,14993550.846368,0.05285745384375207,0.6613891035710393
2021-06-14,3.314,3.355,3.1856,3.3485,4241280.52,1623715199999,13933904.60628900,42658,2029515.00000000,6670083.40436900,0,14201927.82122,0.01047727270878518,0.6552823065354602
2021-06-15,3.351,3.3934,3.2108,3.271,3401392.16,1623801599999,11251409.97286600,37973,1701300.58000000,5629539.89796800,0,11125953.75536,-0.02341673581172099,0.6553031931805194
2021-06-16,3.2717,3.3281,3.0883,3.115,3273488.92,1623887999999,10467182.53329700,32085,1606178.18000000,5136982.42281100,0,10196917.9858,-0.04886659631683021,0.6515564636433311
2021-06-17,3.1171,3.439,3.1074,3.3695,9662019.88,1623974399999,32182831.83626300,85638,4946667.96000000,16482522.09021500,0,32556175.98566,0.07853521316471812,0.6469684845042559
2021-06-18,3.373,3.3852,2.9928,3.0976,6030213.87,1624060799999,19157521.22894600,51280,2900945.21000000,9222425.21803400,0,18679190.483712,-0.08413674730401399,0.45985679351463504
2021-06-19,3.0977,3.1792,3.018,3.038,3325355.02,1624147199999,10342568.65365000,29709,1676537.20000000,5213493.01057500,0,10102428.55076,-0.019428213926539595,0.43180576516192565
2021-06-20,3.0293,3.1177,2.8755,3.077,3735237.45,1624233599999,11178446.61236600,31779,1833024.82000000,5490116.94967800,0,11493325.633650001,0.012755692166323662,0.4141779584919977
2021-06-21,3.0757,3.0996,2.48,2.4855,7957343.19,1624319999999,21810022.25932900,65226,3753629.03000000,10303160.13930100,0,19777976.498745,-0.21348124978731453,0.4599074977084592
2021-06-22,2.4861,2.6583,2.1175,2.3749,12562747.59,1624406399999,29777492.84835000,95118,6411974.35000000,15189520.66019900,0,29835269.251490995,-0.045518515215595134,0.43260767685088486
2021-06-23,2.375,2.7897,2.2774,2.6887,6436856.7,1624492799999,16844133.54851500,56269,3275006.82000000,8564406.59005500,0,17306776.60929,0.1241024740880402,0.401788086046318
2021-06-24,2.6886,2.85,2.5706,2.8308,3727231.62,1624579199999,10219099.24570700,34569,1873356.47000000,5137675.97378100,0,10551047.269896,0.05150155179445737,0.40425588305112053
2021-06-25,2.8321,2.882,2.483,2.5225,5812029.0,1624665599999,15360869.45644600,47723,2887148.44000000,7632659.89628000,0,14660843.1525,-0.11530888397386574,0.4094879467319205
2021-06-26,2.521,2.6225,2.3851,2.5395,3987792.66,1624751999999,9944167.40843700,29914,2005219.76000000,4999433.52267900,0,10126999.46007,0.0067167380135356725,0.4100482374060261
2021-06-27,2.5433,2.63,2.4521,2.6224,3401022.56,1624838399999,8601798.50488800,26125,1527903.22000000,3870936.91926200,0,8918841.561344,0.03212271774826558,0.393059702259793
2021-06-28,2.6261,2.7384,2.5625,2.7057,2625301.43,1624924799999,6970655.62435400,22756,1237750.57000000,3290903.71349800,0,7103278.079151001,0.03127072985020707,0.39185050857608467
2021-06-29,2.7038,2.993,2.6958,2.9776,5531031.31,1625011199999,15949467.33326400,47589,2930059.42000000,8450177.74984900,0,16469198.828655997,0.095756948048214,0.4037617552788874
2021-06-30,2.9752,3.046,2.7511,3.0432,4565709.6,1625097599999,13200107.73189900,42879,2252244.21000000,6514833.61583600,0,13894367.45472,0.02179198646308489,0.39230757510609926
2021-07-01,3.0464,3.0661,2.8367,2.9419,3692539.69,1625183999999,10888738.07121100,32288,1871477.07000000,5518882.69350000,0,10863082.514011,-0.03385396225004267,0.39259184099505345
2021-07-02,2.9419,2.9822,2.7481,2.9529,3166121.73,1625270399999,9030664.63223100,25529,1593490.71000000,4550295.13948900,0,9349240.856517,0.003732107202246926,0.38984735587494357
2021-07-03,2.9521,3.0285,2.8736,3.0285,2010905.16,1625356799999,5967710.70123900,19835,1039110.15000000,3086675.44517800,0,6090026.27706,0.02527970911772659,0.39048092457420075
2021-07-04,3.0273,3.1108,2.9101,3.0408,2404361.88,1625443199999,7309640.81137200,28260,1099695.03000000,3348018.71888700,0,7311183.604703999,0.004053191254036914,0.381844369052579
2021-07-05,3.0392,3.0392,2.7913,2.829,4447300.67,1625529599999,12857370.16201700,33023,2502100.25000000,7219722.12468600,0,12581413.59543,-0.07219734637347175,0.3865990049470088
2021-07-06,2.8291,2.9838,2.8018,2.8647,3371905.85,1625615999999,9760451.46167700,32645,1695847.25000000,4909694.13100100,0,9659498.688495,0.01254034032269935,0.36769674030202915
2021-07-07,2.8619,2.9671,2.8141,2.878,3891847.4,1625702399999,11332021.77718400,30400,2082072.71000000,6061580.03499800,0,11200736.8172,0.004631975823046641,0.35728888701134864
2021-07-08,2.875,2.8999,2.6172,2.6916,4046666.03,1625788799999,11011272.26418600,33096,1883028.23000000,5129787.94076400,0,10892006.286348,-0.06695979613315017,0.36237586595499127
2021-07-09,2.6935,2.8,2.5779,2.7503,2763472.09,1625875199999,7464449.71186000,22867,1324786.29000000,3572660.24264500,0,7600377.289127,0.02157418430556446,0.3626465627604365
2021-07-10,2.7503,2.8401,2.6939,2.7832,2481562.75,1625961599999,6844283.38235600,20273,1245025.21000000,3434304.11409200,0,6906685.4458,0.01189134821800475,0.3576369809534618
2021-07-11,2.786,2.8913,2.732,2.8441,3049014.09,1626047999999,8586415.64403300,25805,1499906.88000000,4225924.82005300,0,8671700.973369,0.021645328211262083,0.3563758033272031
2021-07-12,2.848,2.9515,2.7593,2.8066,3743404.79,1626134399999,10725306.73237900,30953,1847719.77000000,5294759.86797300,0,10506239.883614,-0.013272886731958922,0.3564724445222846
2021-07-13,2.8069,2.9187,2.7649,2.8094,4705804.92,1626220799999,13408427.11246700,38007,2420420.62000000,6897678.09450300,0,13220488.342248,0.0009971510797741612,0.351689858885155
2021-07-14,2.8105,2.8207,2.5345,2.716,5380495.74,1626307199999,14277139.62461100,40532,2643971.04000000,7013992.84966800,0,14613426.429840002,-0.03381072771822269,0.35239606196288437
2021-07-15,2.7154,2.7512,2.5219,2.5761,3237208.82,1626393599999,8464575.61462500,26388,1582797.98000000,4140564.63665800,0,8339373.641201999,-0.05288358233203816,0.3550400776459598
2021-07-16,2.5775,2.6433,2.4,2.4088,4531095.36,1626479999999,11441535.64886300,33112,2264922.41000000,5721419.21786400,0,10914502.503168,-0.06714792917902468,0.3576798404278298
2021-07-17,2.4089,2.4838,2.3694,2.4049,3728017.42,1626566399999,9036913.47154600,25229,1850963.56000000,4485475.99129700,0,8965509.093358,-0.0016203755337164116,0.34628648502453957
2021-07-18,2.407,2.4944,2.3811,2.4291,2921612.38,1626652799999,7134234.45153400,18859,1470394.66000000,3591775.26740100,0,7096888.632258,0.010012495726370751,0.3384953531298189
2021-07-19,2.4276,2.4514,2.2618,2.2872,4038299.93,1626739199999,9468165.86164100,24566,2100173.39000000,4924404.88322300,0,9236399.599896,-0.06019245635207637,0.34233893546302296
2021-07-20,2.2887,2.3356,2.0989,2.1514,5374059.71,1626825599999,11731034.67573800,32021,2547519.69000000,5561891.15623800,0,11561752.060094,-0.06120956901019681,0.3453501727907371
2021-07-21,2.1537,2.4406,2.1028,2.3976,4843999.69,1626911999999,11170771.23501000,31252,2437648.65000000,5619897.52118100,0,11613973.656744001,0.10834944400454838,0.2977181419749971
2021-07-22,2.3976,2.5097,2.3335,2.5013,3564101.93,1626998399999,8636183.72598200,25300,1735572.70000000,4204667.80746800,0,8914888.157509001,0.04234235970068967,0.2971521328155305
2021-07-23,2.5003,2.6933,2.4951,2.6852,4661222.26,1627084799999,12083828.44858100,43230,2316889.93000000,6005936.82894800,0,12516314.012551999,0.07094461636145322,0.27868663766304147
2021-07-24,2.6883,2.8208,2.6475,2.8169,5273691.16,1627171199999,14368399.25815900,45136,2611889.61000000,7113309.54511800,0,14855460.628604,0.047881776424136824,0.2780167525142012
2021-07-25,2.8171,2.9064,2.7177,2.8919,4821090.34,1627257599999,13549959.77001700,44495,2313026.24000000,6498743.04349000,0,13942111.154246,0.02627673604547276,0.25220977549950513
2021-07-26,2.8894,3.1174,2.8229,2.8375,9654469.5,1627343999999,28822218.90308800,109056,4895328.95000000,14625335.21442500,0,27394557.20625,-0.018990342744547917,0.2532896994675509
2021-07-27,2.8393,2.9297,2.74,2.8623,5145738.38,1627430399999,14513477.02807000,43642,2745184.28000000,7739157.96595600,0,14728646.965073999,0.008702114636251812,0.2516482913886468
2021-07-28,2.8616,2.9012,2.7575,2.8133,4190241.65,1627516799999,11849087.19557500,34997,2076535.75000000,5871452.66868800,0,11788406.833944999,-0.017267325915441223,0.25067011870391903
2021-07-29,2.8108,2.8661,2.7363,2.8509,2975922.84,1627603199999,8351857.00854800,25091,1603372.67000000,4499745.01596100,0,8484058.424556,0.013276562374910705,0.23134285721440445
2021-07-30,2.8512,2.97,2.762,2.967,4001550.43,1627689599999,11490384.39871800,39231,2032620.24000000,5837027.64260600,0,11872600.125810001,0.03991660740544245,0.23392211166283558
2021-07-31,2.967,3.1052,2.9069,3.0355,4706904.62,1627775999999,14262829.77962900,51674,2353714.23000000,7133976.17613700,0,14287808.97401,0.02282481427966676,0.23251070295868637
2021-08-01,3.0362,3.1808,2.9,2.9505,5994904.68,1627862399999,18561858.14983300,65019,2842980.44000000,8807131.63867400,0,17687966.258339997,-0.028401508073265136,0.23433967447484516
2021-08-02,2.949,3.3127,2.8862,3.125,8863482.93,1627948799999,28040509.11442400,97544,4385537.18000000,13878675.67443000,0,27698384.15625,0.057459635673278386,0.2400740239181204
2021-08-03,3.1266,3.2065,2.9724,3.0547,5346797.03,1628035199999,16337389.56945600,42486,2836365.04000000,8668628.74488300,0,16332860.887541,-0.022752895059377387,0.2412204333158612
2021-08-04,3.0572,3.1899,2.9931,3.1769,3094495.66,1628121599999,9558528.89246400,32944,1527741.74000000,4721104.04595500,0,9830903.262254,0.039224490427562264,0.23221449514639494
2021-08-05,3.178,3.2739,3.0706,3.2196,6074778.25,1628207999999,19405967.71476800,77887,2946923.44000000,9409705.38572700,0,19558356.0537,0.013351249680891852,0.2322472443400313
2021-08-06,3.2212,3.3637,3.1482,3.3575,4870888.84,1628294399999,15857827.85983300,63941,2350646.01000000,7648107.63034000,0,16354009.280299999,0.041939521177813965,0.23534584452292484
2021-08-07,3.3582,3.5361,3.3001,3.4222,7300812.89,1628380799999,25076078.64323500,121527,3556693.56000000,12219681.29292200,0,24984841.872158,0.019086969700477407,0.22350957972492327
2021-08-08,3.4241,3.4893,3.1539,3.178,4203173.45,1628467199999,14049296.58631000,53593,2130864.18000000,7124294.53400600,0,13357685.224100001,-0.07403155100120862,0.2375140465368927
2021-08-09,3.1784,3.3475,3.1033,3.2867,6105111.37,1628553599999,19972186.04347900,49655,2855342.29000000,9329517.32406400,0,20065669.539779,0.033631953768310074,0.23917302588870407
2021-08-10,3.2851,3.352,3.1801,3.2643,8624983.81,1628639999999,28251586.93692100,66831,3977510.65000000,13022234.86313900,0,28154534.650983002,-0.0068386772398953966,0.23888514236587458
2021-08-11,3.2671,3.5658,3.259,3.4438,11311326.25,1628726399999,39041689.85489700,141668,5378839.84000000,18565337.73555300,0,38953945.33975,0.05353016822700951,0.24302143477799806
2021-08-12,3.4453,3.6178,3.2193,3.3491,8490155.68,1628812799999,28973363.36163900,107350,4049706.68000000,13823828.33344300,0,28434380.387888,-0.027883859844071823,0.2454413808502885
2021-08-13,3.3514,3.5962,3.2969,3.5928,8753775.65,1628899199999,30853298.21973000,99633,4022253.53000000,14177928.91631400,0,31450565.15532,0.0702401897655145,0.25005681032250476
2021-08-14,3.5928,3.7183,3.4647,3.6952,9725662.38,1628985599999,35228434.93691600,148158,4797569.65000000,17377957.48791200,0,35938267.626576,0.028102837342867337,0.24220556408306768
2021-08-15,3.6953,3.762,3.55,3.7355,6054822.47,1629071999999,22185370.05829400,97525,3032803.36000000,11115197.06612000,0,22617789.336684998,0.010846998299460342,0.22797074125973874
2021-08-16,3.7351,3.8944,3.5887,3.632,7833837.88,1629158399999,29494734.01949800,128253,3903837.63000000,14702176.55641600,0,28452499.18016,-0.028098217694672023,0.23143398716660693
2021-08-17,3.6329,3.8031,3.3778,3.4024,7673774.44,1629244799999,28006371.49900100,98318,3476569.80000000,12687466.66823100,0,26109250.154656,-0.06530239578176,0.24457155983293927
2021-08-18,3.4017,3.4692,3.2298,3.3427,6050677.55,1629331199999,20335628.56585600,53576,2984395.52000000,10033908.32686600,0,20225599.846385,-0.017702201300889397,0.2352481299685702
2021-08-19,3.3443,3.65,3.285,3.6398,7805476.05,1629417599999,26982357.88975700,71026,3923820.14000000,13572651.42693600,0,28410371.72679,0.08514987142777208,0.2332330537096956
2021-08-20,3.6403,3.7346,3.5824,3.7279,5864740.23,1629503999999,21494450.81118500,67139,2797776.69000000,10254594.24792000,0,21863165.103417,0.023916337345069705,0.21368413060978866
2021-08-21,3.7259,3.8335,3.6123,3.6895,8547397.5,1629590399999,31913863.10348500,133359,4267131.46000000,15931367.97846100,0,31535623.076249998,-0.010354124912955065,0.21313241736562588
2021-08-22,3.6929,3.8838,3.6677,3.7977,7212714.16,1629676799999,27275089.20618100,109688,3627509.03000000,13722954.91645900,0,27391724.565432,0.02890467281247111,0.20530217270307338
2021-08-23,3.7985,4.35,3.7736,4.3059,26107161.9,1629763199999,107634442.01970100,367161,13624439.21000000,56275879.15340300,0,112414828.42521,0.12559055493455218,0.2324396481641915
2021-08-24,4.3059,4.4726,3.8892,3.9626,21831817.65,1629849599999,92058495.27371800,297423,11010490.46000000,46496059.97842300,0,86510760.61988999,-0.08308579978528585,0.2514822713300033
2021-08-25,3.9589,5.451,3.9561,5.092,45351851.5,1629935999999,215043769.13722800,627976,23324277.88000000,110678891.01064400,0,230931627.83799997,0.2507703052171384,0.3457673736669938
2021-08-26,5.0921,5.123,4.301,4.438,28083613.84,1630022399999,129577117.76271200,246911,13776165.26000000,63580631.02597800,0,124635078.22192,-0.13746685618475785,0.37971486443910507
2021-08-27,4.433,5.527,4.226,5.24,30242293.02,1630108799999,150256926.55916900,378577,15611785.43000000,77658311.42572100,0,158469615.4248,0.16611767382254872,0.40708120724397967
2021-08-28,5.24,5.689,5.017,5.632,16401100.52,1630195199999,86243249.80184400,222830,8472442.27000000,44606845.70584400,0,92370998.12864,0.07214312052279048,0.41021012693659686
2021-08-29,5.637,6.143,5.39,5.89,26994642.15,1630281599999,157218154.65195100,435255,14144901.20000000,82376615.57010100,0,158998442.26349998,0.04479137880775386,0.41045074119838376
2021-08-30,5.886,6.0,5.277,5.391,24573105.6,1630367999999,137161703.00920000,263479,11722915.40000000,65522920.92660000,0,132473612.28960001,-0.0885251011939634,0.4252951780930901
2021-08-31,5.389,5.598,5.002,5.164,12923136.9,1630454399999,68700093.01740000,170200,6572890.30000000,34971320.85880000,0,66735078.9516,-0.043019423485135766,0.42723257315758645
2021-09-01,5.16,5.513,5.011,5.424,7602105.3,1630540799999,40048403.34660000,111417,3833775.60000000,20202703.72570000,0,41233819.1472,0.04912207765369847,0.4265300127096361
2021-09-02,5.424,5.441,5.2,5.293,5082845.9,1630627199999,27108826.70580000,66546,2436847.40000000,12999660.92300000,0,26903503.3487,-0.024448357762243855,0.4267024893708018
2021-09-03,5.293,5.479,5.112,5.312,6283431.1,1630713599999,33328068.46410000,91231,3191223.20000000,16925045.95910000,0,33377586.0032,0.003583219298282092,0.4263848741997157
2021-09-04,5.311,5.594,5.241,5.399,7231768.8,1630799999999,39164496.63400000,120335,3751495.60000000,20306462.98180000,0,39044319.7512,0.016245339062017194,0.4263681249426396
2021-09-05,5.4,5.599,5.263,5.569,7443146.0,1630886399999,40374653.46200000,118481,3743738.20000000,20322008.42650000,0,41450880.074,0.031001753371381557,0.4258524184852502
2021-09-06,5.564,5.771,5.397,5.599,10656009.4,1630972799999,59444899.94080000,173661,5301141.90000000,29565837.40190000,0,59662996.630600005,0.005372505759224877,0.4259992794999979
2021-09-07,5.599,5.715,3.884,4.413,23129349.88,1631059199999,109538759.89721800,264487,10800412.08000000,51313809.29590000,0,102069821.02044,-0.2380332800793461,0.4889377059964436
2021-09-08,4.413,4.508,3.89,4.336,11203265.3,1631145599999,47705253.63840000,131113,5417662.10000000,23072254.29370000,0,48577358.34080001,-0.01760246615006511,0.4891625606722444
2021-09-09,4.337,5.7,4.263,5.581,26924096.8,1631231999999,138568271.14900000,378954,13307823.20000000,68673728.21510000,0,150263384.24080002,0.2524157076689515,0.5457753997358119
2021-09-10,5.581,6.874,5.315,6.184,73980825.58,1631318399999,453630290.74074700,1109623,36874675.30000000,226473194.42988700,0,457497425.38672,0.10259733947882421,0.5512692445869728
2021-09-11,6.185,6.954,6.047,6.119,30251724.54,1631404799999,196637118.38112600,461258,14715996.37000000,95716765.55374600,0,185110302.46025997,-0.010566626804717316,0.5499995420056988
2021-09-12,6.119,7.237,5.901,7.026,28172819.27,1631491199999,186320814.27596400,502171,14066347.72000000,93149986.72565400,0,197942228.19101998,0.1382188693632318,0.5605122343380262
2021-09-13,7.026,7.893,6.28,7.164,56889220.98,1631577599999,410128220.64530500,932931,27686512.27000000,199725605.47375500,0,407554379.10072,0.01945093035483003,0.5604872456166731
2021-09-14,7.166,8.031,6.829,7.108,31582158.44,1631663999999,235241639.91025500,444191,15754385.38000000,117388582.09193500,0,224485982.19152,-0.007847573906060612,0.5611857466259695
2021-09-15,7.109,7.646,6.721,6.897,23365223.8,1631750399999,166932467.89200000,284427,12717178.30000000,90568972.80750000,0,161149948.54860002,-0.030134375843250627,0.5613753640732272
2021-09-16,6.895,7.069,6.449,6.936,18219970.4,1631836799999,122869247.60590000,259686,9027198.90000000,60940150.81810000,0,126373714.69439998,0.005638705029086699,0.5544841129361823
2021-09-17,6.942,6.969,6.047,6.116,15149224.7,1631923199999,97403278.38220000,182323,7523848.80000000,48422645.94230000,0,92652658.26519999,-0.1258169514114249,0.5730722358062642
2021-09-18,6.113,6.73,5.916,6.399,15265580.5,1632009599999,97202044.53880000,187179,7604420.30000000,48488299.72800000,0,97684449.6195,0.045233440090507226,0.5697683982274421
2021-09-19,6.402,6.935,6.11,6.519,16820793.9,1632095999999,109443165.03000000,238144,8146776.30000000,53008413.38990000,0,109654755.43409999,0.01857926178507907,0.5697438851289153
2021-09-20,6.517,6.557,5.056,5.303,28354717.1,1632182399999,159636105.37850000,304466,14426667.40000000,81224367.71390000,0,150365064.7813,-0.2064482917874093,0.6122253674398356
2021-09-21,5.298,5.52,4.477,4.685,21436475.3,1632268799999,108557525.66760000,205180,10386910.20000000,52605750.25240000,0,100429886.7805,-0.1239067824646074,0.6267822178050174
2021-09-22,4.685,5.679,4.511,5.571,14346851.3,1632355199999,73397735.39640000,155508,7187044.60000000,36758640.26350000,0,79926308.5923,0.17320865534829277,0.6378143113034324
2021-09-23,5.571,6.595,5.499,6.214,24752370.2,1632441599999,150883132.05780000,336813,12192792.60000000,74196325.89920000,0,153811228.4228,0.1092302399321774,0.6382136549521235
2021-09-24,6.212,7.4,5.801,6.987,43568280.1,1632527999999,283537159.96180000,637544,21535452.50000000,140391265.85560000,0,304411573.0587,0.11724646859945786,0.6000094936603813
2021-09-25,6.987,7.5,6.776,6.823,29004890.9,1632614399999,207868854.97870000,396822,14709394.30000000,105458257.01580000,0,197900370.6107,-0.02375202173702684,0.581480145929414
2021-09-26,6.821,7.075,6.404,6.509,22367980.6,1632700799999,151903844.46820000,262583,11056846.30000000,75156159.05300000,0,145593185.72540003,-0.047113423243036356,0.5626950352275246
2021-09-27,6.509,6.663,6.004,6.034,14135300.0,1632787199999,89793889.01950000,180474,7057737.60000000,44862054.67130000,0,85292400.2,-0.07577569385338112,0.5644815079277795
2021-09-28,6.031,6.27,5.436,5.471,14805227.5,1632873599999,87844854.94140000,164682,7337525.50000000,43549160.95670000,0,80999399.6525,-0.09794872565518031,0.5713710133743475
2021-09-29,5.471,6.083,5.341,5.641,13662796.9,1632959999999,78037900.88980000,140877,7225179.90000000,41226394.75510000,0,77071837.3129,0.030599939676150045,0.5651933110185035
2021-09-30,5.642,6.108,5.593,6.073,10917298.5,1633046399999,64304993.50220000,129220,5469429.90000000,32209815.53040000,0,66300753.79050001,0.0737913621575994,0.5677378214490972
2021-10-01,6.072,6.867,6.011,6.69,17771302.1,1633132799999,116307831.84840000,254222,8830712.70000000,57804147.72290000,0,118890011.04900001,0.09676115722469869,0.573502099118232
2021-10-02,6.69,7.786,6.519,7.343,20824732.3,1633219199999,152322315.05750000,391361,10295186.90000000,75322993.50820000,0,152916009.2789,0.09313360432933648,0.5788621768232549
2021-10-03,7.34,8.946,7.34,8.711,37905041.62,1633305599999,317100801.90481900,793769,18112902.38000000,151370506.12754900,0,330190817.55182,0.17083911636728133,0.6004330339348823
2021-10-04,8.711,9.171,8.187,8.36,28961760.76,1633391999999,250674570.03591000,543461,14274650.52000000,123633551.79834000,0,242120319.9536,-0.041128167740144495,0.6031917323484438
2021-10-05,8.359,8.87,7.749,7.975,14346579.3,1633478399999,117460254.05710000,252720,7292841.20000000,59814736.42950000,0,114413969.9175,-0.04714677842570225,0.6060457442400778
2021-10-06,7.983,8.586,7.192,7.795,20350872.5,1633564799999,159555324.30730000,424088,10151644.60000000,79775745.28620000,0,158635051.1375,-0.022829146161168268,0.6070187163470747
2021-10-07,7.792,8.122,7.451,7.634,13754204.1,1633651199999,106520913.15810000,238028,7073848.00000000,54799643.62540000,0,104999594.0994,-0.020870548186701754,0.5511141224413668
2021-10-08,7.636,7.819,7.222,7.301,20602768.9,1633737599999,155573067.71630000,347843,9731964.40000000,73427622.56020000,0,150420815.7389,-0.044600629249089474,0.5535877265293543
2021-10-09,7.297,7.634,7.205,7.622,6880120.4,1633823999999,51118412.83300000,120843,3394451.70000000,25246676.91530000,0,52440277.6888,0.043027477377719725,0.4984740793664745
2021-10-10,7.622,8.096,6.929,6.971,15282188.7,1633910399999,115476283.71510000,302742,7265179.90000000,54954056.20180000,0,106532137.4277,-0.08928011594740659,0.4986860608466473
2021-10-11,6.966,7.394,6.633,6.898,9871419.5,1633996799999,69473130.21090000,164727,4780226.30000000,33658767.83150000,0,68093051.711,-0.010527171989612727,0.4986848707534813
2021-10-12,6.897,7.274,6.612,7.118,12512953.7,1634083199999,86773652.33430000,241356,6354682.50000000,44067152.72490000,0,89067204.4366,0.03139527257335195,0.48003370194169637
2021-10-13,7.117,7.321,6.845,7.296,8232243.8,1634169599999,58474036.74830000,155431,4184438.30000000,29712513.15600000,0,60062450.7648,0.024699465684029365,0.48027743190907807
