date,log returns
2023-04-09 14:00:00,-0.19503230140743996
2023-04-09 14:15:00,-0.5007082434842425
2023-04-09 14:30:00,0.07242828668564782
2023-04-09 14:45:00,-0.2715113996434041
2023-04-09 15:00:00,-0.042314921656013374
2023-04-09 15:15:00,-0.0043403843928003505
2023-04-09 15:30:00,-0.08072290493257689
2023-04-09 15:45:00,0.03328295453758984
2023-04-09 16:00:00,-0.15691316064970873
2023-04-09 16:15:00,-0.080946243229262
2023-04-09 16:30:00,-0.04308194625622405
2023-04-09 16:45:00,-0.3847186234609946
2023-04-09 17:00:00,0.07089230216157713
2023-04-09 17:15:00,-0.3847186234609946
2023-04-09 17:30:00,-0.2710308030014267
2023-04-09 17:45:00,-0.04279551829799076
2023-04-09 18:00:00,-0.2710308030014267
2023-04-09 18:15:00,-0.004788187300636321
2023-04-09 18:30:00,-0.15691316064970873
2023-04-09 18:45:00,0.10869316120005501
2023-04-09 19:00:00,0.0701319994461776
2023-04-09 19:15:00,-0.005864842482373761
2023-04-09 19:30:00,-0.08148322358084668
2023-04-09 19:45:00,-0.08154589906544771
2023-04-09 20:00:00,-0.15691316064970873
2023-04-09 20:15:00,-0.15691316064970873
2023-04-09 20:30:00,-0.34544886373655515
2023-04-09 20:45:00,-0.08145184673154844
2023-04-09 21:00:00,0.06909483194149232
2023-04-09 21:15:00,0.10605304494452605
2023-04-09 21:30:00,0.25478527055034034
2023-04-09 21:45:00,0.14133451981378403
2023-04-09 22:00:00,0.02899486528005432
2023-04-09 22:15:00,0.17676407929017307
2023-04-09 22:30:00,-0.34213784028645344
2023-04-09 22:45:00,-0.30536572095283676
2023-04-09 23:00:00,-0.38004856001317955
2023-04-09 23:15:00,-0.04527684612922535
2023-04-09 23:30:00,-0.4176119476631047
2023-04-09 23:45:00,-0.11962457056733469
2023-04-10 00:00:00,0.2151320455316354
2023-04-10 00:15:00,-0.305548169900031
2023-04-10 00:30:00,0.0659481163255031
2023-04-10 00:45:00,-0.491410752145413
2023-04-10 01:00:00,-0.41793346767949374
2023-04-10 01:15:00,-0.6061315485783214
2023-04-10 01:30:00,-0.0818887609232686
2023-04-10 01:45:00,-0.26947304367530983
2023-04-10 02:00:00,-0.006864335533107557
2023-04-10 02:15:00,-0.15691316064970873
2023-04-10 02:30:00,0.06769568899296372
2023-04-10 02:45:00,-0.30659057761460007
2023-04-10 03:00:00,0.030145049796254347
2023-04-10 03:15:00,-0.007543848840630224
2023-04-10 03:30:00,0.029453237558417
2023-04-10 03:45:00,-0.15691316064970873
2023-04-10 04:00:00,-0.11968578721600098
2023-04-10 04:15:00,-0.119701059985002
2023-04-10 04:30:00,-0.19412526131441546
2023-04-10 04:45:00,-0.23138319282798078
2023-04-10 05:00:00,-0.23144438431567393
2023-04-10 05:15:00,-0.30615958526895515
2023-04-10 05:30:00,0.10410714638007629
2023-04-10 05:45:00,-0.30597563314262133
2023-04-10 06:00:00,-0.007850688156796126
2023-04-10 06:15:00,-0.23141377600685126
2023-04-10 06:30:00,-0.08241254529256621
2023-04-10 06:45:00,-0.23141377600685126
2023-04-10 07:00:00,-0.2314750177854788
2023-04-10 07:15:00,-0.26887099518658114
2023-04-10 07:30:00,0.029606531022933785
2023-04-10 07:45:00,-0.2314750177854788
2023-04-10 08:00:00,-0.08235130351393864
2023-04-10 08:15:00,-0.1941864277030957
2023-04-10 08:30:00,-0.15691316064970873
2023-04-10 08:45:00,-0.19420175073208276
2023-04-10 09:00:00,-0.15691316064970873
2023-04-10 09:15:00,-0.04509334690136042
2023-04-10 09:30:00,-0.045231027806729954
2023-04-10 09:45:00,-0.11971632022764889
2023-04-10 10:00:00,-0.23132210173648438
2023-04-10 10:15:00,-0.08250421956293309
2023-04-10 10:30:00,-0.19411000107176857
2023-04-10 10:45:00,-0.008217235384661487
2023-04-10 11:00:00,-0.11977723624237391
2023-04-10 11:15:00,-0.08268689292481914
2023-04-10 11:30:00,-0.5286534108899773
2023-04-10 11:45:00,-0.008034187384661023
2023-04-10 12:00:00,-0.34305009052733465
2023-04-10 12:15:00,-0.11965520403713051
2023-04-10 12:30:00,-0.34335617408061236
2023-04-10 12:45:00,-0.23159780389589157
2023-04-10 13:00:00,-0.08222851740352587
2023-04-10 13:15:00,-0.08228996096716243
2023-04-10 13:30:00,-0.6805694263866302
2023-04-10 13:45:00,-0.15691316064970873
2023-04-10 14:00:00,-0.04444632156861718
2023-04-10 14:15:00,-0.2693799997308003
2023-04-10 14:30:00,-0.11940871765183214
2023-04-10 14:45:00,-0.007050269725692532
2023-04-10 15:00:00,0.06741793662843854
2023-04-10 15:15:00,0.14133451981378403
2023-04-10 15:30:00,-0.04532262687259485
2023-04-10 15:45:00,-0.45479354035344294
2023-04-10 16:00:00,-0.23153636033225503
2023-04-10 16:15:00,-0.3063439919725167
2023-04-10 16:30:00,0.21620334284856724
2023-04-10 16:45:00,0.473883572558099
2023-04-10 17:00:00,0.39605234445102666
2023-04-10 17:15:00,-0.3040413260764447
2023-04-10 17:30:00,-0.00978499522297277
2023-04-10 17:45:00,-0.2672369051624641
2023-04-10 18:00:00,-0.009844633743421288
2023-04-10 18:15:00,-0.19365794304324074
2023-04-10 18:30:00,-0.15691316064970873
2023-04-10 18:45:00,0.02666207727625519
2023-04-10 19:00:00,-0.23029867767701523
2023-04-10 19:15:00,-0.4142310469751021
2023-04-10 19:30:00,-0.3411596064877255
2023-04-10 19:45:00,-0.08316966545121793
2023-04-10 20:00:00,-0.08322957081534461
2023-04-10 20:15:00,-0.23059675048407285
2023-04-10 20:30:00,-0.15691316064970873
2023-04-10 20:45:00,-0.12006388364563608
2023-04-10 21:00:00,0.10061346080601258
2023-04-10 21:15:00,-0.04676804195627117
2023-04-10 21:30:00,-0.2303283763921823
2023-04-10 21:45:00,-0.04681260806824082
2023-04-10 22:00:00,0.3186509145427209
2023-04-10 22:15:00,-0.19340662084745125
2023-04-10 22:30:00,0.06182768675513786
2023-04-10 22:45:00,-0.1933333555168996
2023-04-10 23:00:00,0.3154125304287806
2023-04-10 23:15:00,-0.5200221087336547
2023-04-10 23:30:00,-0.04782776674638252
2023-04-10 23:45:00,-0.04795880028412958
2023-04-11 00:00:00,-0.6664903104508222
2023-04-11 00:15:00,-0.5226575840212613
2023-04-11 00:30:00,0.17232311407117457
2023-04-11 00:45:00,0.09833583540579804
2023-04-11 01:00:00,-0.3026817642973557
2023-04-11 01:15:00,-0.37600624808664185
2023-04-11 01:30:00,0.1715283355676805
2023-04-11 01:45:00,0.3154125304287806
2023-04-11 02:00:00,0.16864668910712416
2023-04-11 02:15:00,-0.193028826704357
2023-04-11 02:30:00,-0.7003808985325041
2023-04-11 02:45:00,-0.04795880028412958
2023-04-11 03:00:00,-0.5206044823026286
2023-04-11 03:15:00,-0.08405814139305565
2023-04-11 03:30:00,0.17021219768089907
2023-04-11 03:45:00,-0.12063861743558443
2023-04-11 04:00:00,0.06042998031806365
2023-04-11 04:15:00,0.05991043446580069
2023-04-11 04:30:00,-0.04869541772979476
2023-04-11 04:45:00,-0.12086925232796628
2023-04-11 05:00:00,-0.22901530601877257
2023-04-11 05:15:00,-0.012766139294408924
2023-04-11 05:30:00,-0.3371327591748288
2023-04-11 05:45:00,-0.26521704706702093
2023-04-11 06:00:00,0.05956544830649671
2023-04-11 06:15:00,-0.01288058715626575
2023-04-11 06:30:00,-0.2289008581569158
2023-04-11 06:45:00,0.13069546430319945
2023-04-11 07:00:00,-0.15691316064970873
2023-04-11 07:15:00,-0.26465955316270934
2023-04-11 07:30:00,-0.3007744026991753
2023-04-11 07:45:00,-0.4453219699279337
2023-04-11 08:00:00,-0.2653033278176342
2023-04-11 08:15:00,-0.15691316064970873
2023-04-11 08:30:00,-0.44658843790517344
2023-04-11 08:45:00,-0.37477834329011384
2023-04-11 09:00:00,-0.41175236448023733
2023-04-11 09:15:00,-0.12046369498016024
2023-04-11 09:30:00,-0.37582998638090426
2023-04-11 09:45:00,0.025554199411938344
2023-04-11 10:00:00,-0.12046369498016024
2023-04-11 10:15:00,-0.1933626263192572
2023-04-11 10:30:00,-0.22985606293060218
2023-04-11 10:45:00,0.09813077468473869
2023-04-11 11:00:00,-0.15691316064970873
2023-04-11 11:15:00,-0.19330413168871236
2023-04-11 11:30:00,-0.30262322266424996
2023-04-11 11:45:00,-0.26634952312835375
2023-04-11 12:00:00,-0.04747679817106369
2023-04-11 12:15:00,-0.26634952312835375
2023-04-11 12:30:00,0.06182768675513786
2023-04-11 12:45:00,-0.1933333555168996
2023-04-11 13:00:00,-0.2662615694301558
2023-04-11 13:15:00,-0.08399957625871482
2023-04-11 13:30:00,-0.1933626263192572
2023-04-11 13:45:00,-0.011203098635167497
2023-04-11 14:00:00,-0.15691316064970873
2023-04-11 14:15:00,-0.011436795707378877
2023-04-11 14:30:00,-0.630566947668245
2023-04-11 14:45:00,-0.010909919309507105
2023-04-11 15:00:00,0.13439016190226533
2023-04-11 15:15:00,-0.33886807442123573
2023-04-11 15:30:00,-0.22979745070871033
2023-04-11 15:45:00,-0.15691316064970873
2023-04-11 16:00:00,-0.3393805207113558
2023-04-11 16:15:00,-0.12039031171736689
2023-04-11 16:30:00,-0.12040501199904854
2023-04-11 16:45:00,-0.15691316064970873
2023-04-11 17:00:00,-0.2664817192899656
2023-04-11 17:15:00,0.02562764174773871
2023-04-11 17:30:00,0.025261020086277952
2023-04-11 17:45:00,-0.15691316064970873
2023-04-11 18:00:00,-0.011436795707378877
2023-04-11 18:15:00,0.13334146814802017
2023-04-11 18:30:00,-0.3019243731475084
2023-04-11 18:45:00,-0.04813302276902717
2023-04-11 19:00:00,-0.22941875531625694
2023-04-11 19:15:00,0.132762116605756
2023-04-11 19:30:00,-0.9922357266570186
2023-04-11 19:45:00,-0.1204343770902607
2023-04-11 20:00:00,-0.08399957625871482
2023-04-11 20:15:00,-0.4123675474381591
2023-04-11 20:30:00,-0.23003246658275955
2023-04-11 20:45:00,0.062268164121350555
2023-04-11 21:00:00,0.025334226557395367
2023-04-11 21:15:00,-0.15691316064970873
2023-04-11 21:30:00,-0.01137844174538169
2023-04-11 21:45:00,0.06095202199069635
2023-04-11 22:00:00,-0.4475165140670975
2023-04-11 22:15:00,-0.22970970877705205
2023-04-11 22:30:00,-0.1933333555168996
2023-04-11 22:45:00,-0.15691316064970873
2023-04-11 23:00:00,-0.19334798503916184
2023-04-11 23:15:00,-0.4489198324776357
2023-04-11 23:30:00,0.13509351117821827
2023-04-11 23:45:00,-0.04765256430471597
2023-04-12 00:00:00,-0.22973893260524836
2023-04-12 00:15:00,-0.19334798503916184
2023-04-12 00:30:00,-0.26630552860015066
2023-04-12 00:45:00,-1.0
2023-04-12 01:00:00,0.1005090509266851
2023-04-12 01:15:00,-0.08349794490723517
2023-04-12 01:30:00,-0.6720719155674937
2023-04-12 01:45:00,-0.48963839491388633
2023-04-12 02:00:00,-0.602453937429551
2023-04-12 02:15:00,-0.754392433232159
2023-04-12 02:30:00,-0.19438661464192364
2023-04-12 02:45:00,-0.23190654573858538
2023-04-12 03:00:00,-0.5704887725333856
2023-04-12 03:15:00,-0.19460461936705167
2023-04-12 03:30:00,-0.15691316064970873
2023-04-12 03:45:00,-0.11922170193236578
2023-04-12 04:00:00,-0.006303754360266672
2023-04-12 04:15:00,-0.3829211532409098
2023-04-12 04:30:00,-0.11920603306529268
2023-04-12 04:45:00,0.031387704357076274
2023-04-12 05:00:00,-0.08170213304188768
2023-04-12 05:15:00,-0.1945108789488824
2023-04-12 05:30:00,0.10594417863375521
2023-04-12 05:45:00,-0.26947304367530983
2023-04-12 06:00:00,-0.26961289860838883
2023-04-12 06:15:00,0.06834646033458155
2023-04-12 06:30:00,0.1425654245650264
2023-04-12 06:45:00,0.10432193401036205
2023-04-12 07:00:00,0.06640536191825538
2023-04-12 07:15:00,-0.11974680319544144
2023-04-12 07:30:00,-0.30567005188108987
2023-04-12 07:45:00,-0.30591441649394596
2023-04-12 08:00:00,-0.2688249504146381
2023-04-12 08:15:00,0.06677251152575925
2023-04-12 08:30:00,-0.23141377600685126
2023-04-12 08:45:00,-0.4181482553097795
2023-04-12 09:00:00,-0.04486312280796338
2023-04-12 09:15:00,-0.04500137088477933
2023-04-12 09:30:00,-0.11963989359632175
2023-04-12 09:45:00,-0.2314750177854788
2023-04-12 10:00:00,-0.41836339671912115
2023-04-12 10:15:00,-0.19432479000993153
2023-04-12 10:30:00,-0.30671417586810934
2023-04-12 10:45:00,-0.23190654573858538
2023-04-12 11:00:00,-0.08191977556083209
2023-04-12 11:15:00,-0.34451300849185207
2023-04-12 11:30:00,-0.2320618758828466
2023-04-12 11:45:00,-0.15691316064970873
2023-04-12 12:00:00,-0.08176444541657084
2023-04-12 12:15:00,-0.15691316064970873
2023-04-12 12:30:00,1.0
2023-04-12 12:45:00,-0.4912737468826089
2023-04-12 13:00:00,0.47362562865515156
