rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.041550119021691874,0.03393540540816708,26.037026166915894,True,1,2023-06-29_16-10-16,1688047816,26.037026166915894,1407234,cs02.science.uu.nl,131.211.30.52,26.037026166915894,1,"11_batch_size=16,dropout=0.0507,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,75,16,0.05066403958934814,1,False,auto
0.03869462664645362,0.03143135471188077,23.31621527671814,True,1,2023-06-29_16-10-14,1688047814,23.31621527671814,1407236,cs02.science.uu.nl,131.211.30.52,23.31621527671814,1,"12_batch_size=16,dropout=0.1978,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,6,50,16,0.19779716992411922,1,False,auto
0.037217787308099916,0.029954626565481455,21.133464097976685,True,1,2023-06-29_16-10-11,1688047811,21.133464097976685,1407238,cs02.science.uu.nl,131.211.30.52,21.133464097976685,1,"13_batch_size=128,dropout=0.2066,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",32,4,75,12,50,128,0.20656223690010495,1,False,auto
0.03668151262092282,0.02891444295036238,19.490007400512695,True,1,2023-06-29_16-10-10,1688047810,19.490007400512695,1407240,cs02.science.uu.nl,131.211.30.52,19.490007400512695,1,"14_batch_size=64,dropout=0.4689,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,3,50,64,0.46887269267349074,1,False,auto
0.036229593975617515,0.0304542442548812,22.1336510181427,True,1,2023-06-29_16-10-12,1688047812,22.1336510181427,1407242,cs02.science.uu.nl,131.211.30.52,22.1336510181427,1,"15_batch_size=64,dropout=0.1616,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,6,100,64,0.16158801144339371,1,False,auto
0.03625217159052844,0.030012170673836946,21.33234477043152,True,1,2023-06-29_16-10-12,1688047812,21.33234477043152,1407244,cs02.science.uu.nl,131.211.30.52,21.33234477043152,1,"16_batch_size=64,dropout=0.0541,hidden_dim=128,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,6,50,64,0.05413468227361889,1,False,auto
0.03740148827303235,0.03010235237420952,23.8710777759552,True,1,2023-06-29_16-10-14,1688047814,23.8710777759552,1407246,cs02.science.uu.nl,131.211.30.52,23.8710777759552,1,"17_batch_size=64,dropout=0.4143,hidden_dim=16,input_chunk_length=9,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,9,100,64,0.41428031067314386,1,False,auto
0.037535617434395784,0.030798044715429546,21.80981469154358,True,1,2023-06-29_16-10-12,1688047812,21.80981469154358,1407248,cs02.science.uu.nl,131.211.30.52,21.80981469154358,1,"18_batch_size=128,dropout=0.0953,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,75,128,0.09532094684786674,1,False,auto
0.03745486188754348,0.03078273730199496,23.817461490631104,True,1,2023-06-29_16-10-14,1688047814,23.817461490631104,1407250,cs02.science.uu.nl,131.211.30.52,23.817461490631104,1,"19_batch_size=64,dropout=0.0296,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,12,100,64,0.029599366076841077,1,False,auto
0.037493450985036564,0.0306988104265911,21.11071276664734,True,1,2023-06-29_16-10-11,1688047811,21.11071276664734,1407252,cs02.science.uu.nl,131.211.30.52,21.11071276664734,1,"20_batch_size=32,dropout=0.1892,hidden_dim=16,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",16,1,75,12,50,32,0.18922868272243762,1,False,auto
