date,log returns
2021-01-07,0.0159586516635892
2021-01-08,-0.0179303907184289
2021-01-09,0.1066097350582579
2021-01-10,-0.0321493813891731
2021-01-11,-0.1226421503000021
2021-01-12,-0.0111073686205105
2021-01-13,0.0720365187756608
2021-01-14,-0.0213367687380596
2021-01-15,-0.0140329733487911
2021-01-16,0.0120402792320808
2021-01-17,0.0039814252991847
2021-01-18,0.046580218518629
2021-01-19,-0.0324422220547693
2021-01-20,-0.0055655733776678
2021-01-21,-0.09787419948587
2021-01-22,0.0338170682615359
2021-01-23,0.0235223574351839
2021-01-24,0.0249844190830521
2021-01-25,-0.016812769933733
2021-01-26,0.0
2021-01-27,-0.0436659805617867
2021-01-28,0.0456985015867088
2021-01-29,0.1209740285095257
2021-01-30,-0.036334328050867
2021-01-31,-0.0194668627758733
2021-02-01,0.0437346794136237
2021-02-02,0.0066545920104448
2021-02-03,0.0398930132562664
2021-02-04,-0.0420055838322102
2021-02-05,0.0906301987917612
2021-02-06,-0.032817417022692
2021-02-07,0.0253391935554461
2021-02-08,0.1166394542679425
2021-02-09,0.1310543044121606
2021-02-10,0.0045469386555434
2021-02-11,0.2047864115258564
2021-02-12,-0.0296556208695242
2021-02-13,0.0834541357740121
2021-02-14,-0.0827291040221136
2021-02-15,-0.0830822926382564
2021-02-16,0.0239287752073518
2021-02-17,0.0103271141558498
2021-02-18,0.043922206723415
2021-02-19,0.1005602290097136
2021-02-20,-0.0506608408366417
2021-02-21,0.0276751519828351
2021-02-22,-0.0898491286351084
2021-02-23,-0.1867183051157273
2021-02-24,0.0643163236030495
2021-02-25,-0.0601039240697054
2021-02-26,-0.0006639371716725
2021-02-27,0.0294491779839507
2021-02-28,-0.0195361107942217
2021-03-01,0.0475158927861345
2021-03-02,-0.0204842977077617
2021-03-03,0.040967066138954
2021-03-04,0.0516823237641745
2021-03-05,-0.0242113981709009
2021-03-06,-0.0007972892588981
2021-03-07,0.0310193696074794
2021-03-08,0.0255739128243797
2021-03-09,0.0024465995077953
2021-03-10,-0.0340311945098554
2021-03-11,0.0017487617397504
2021-03-12,-0.0303531382213799
2021-03-13,0.0571695315599263
2021-03-14,-0.0357868123053655
2021-03-15,-0.0070768921264168
2021-03-16,0.0326052558071383
2021-03-17,0.0459035811245609
2021-03-18,-0.0284887931072663
2021-03-19,0.0953272389740553
2021-03-20,0.0381572394331053
2021-03-21,0.0397573886195741
2021-03-22,-0.0668872875356787
2021-03-23,-0.0127346996478232
2021-03-24,-0.0497475601257595
2021-03-25,-0.0072098365667496
2021-03-26,0.1564222347534256
2021-03-27,-0.0162199438667633
2021-03-28,0.0003144159749215
2021-03-29,0.017605814258649
2021-03-30,0.018817965220788
2021-03-31,0.342817627303166
2021-04-01,-0.0844719659400738
2021-04-02,0.0775634755962619
2021-04-03,0.0941081026281152
2021-04-04,0.2296098323579802
2021-04-05,0.0677121101738291
2021-04-06,-0.0963286404050329
2021-04-07,-0.1157992776485548
2021-04-08,0.1115972512636047
2021-04-09,-0.063950252492325
2021-04-10,0.0864501007190394
2021-04-11,-0.0334921015614568
2021-04-12,0.0526269388294813
2021-04-13,0.1273174702406998
2021-04-14,-0.0406168452734589
2021-04-15,0.1566506049120353
2021-04-16,-0.0203008940326872
2021-04-17,-0.0351645666320026
2021-04-18,-0.0826961552188063
2021-04-19,-0.095988636725605
2021-04-20,0.0217730891075911
2021-04-21,-0.0787821123928189
2021-04-22,-0.1094155498580726
2021-04-23,-0.0078481877553913
2021-04-24,-0.0629578501524812
2021-04-25,-0.0071481332516598
2021-04-26,0.1422881445174382
2021-04-27,0.0709003589513463
2021-04-28,-0.0263893028627588
2021-04-29,-0.0117267324393455
2021-04-30,0.0868532628102394
2021-05-01,-0.0084298961331574
2021-05-02,-0.027290936501922
2021-05-03,0.0308690302283971
2021-05-04,-0.0991399830593344
2021-05-05,0.2067473836291031
2021-05-06,0.0376341700652622
2021-05-07,-0.0302234552510836
2021-05-08,-0.0317945856611525
2021-05-09,-0.0004196391165232
2021-05-10,-0.1170487827257189
2021-05-11,0.0885240731181684
2021-05-12,-0.1533352538419374
2021-05-13,0.0200197739894942
2021-05-14,0.0254966718292908
2021-05-15,-0.0337550390221168
2021-05-16,-0.0079091283537535
2021-05-17,-0.0589595511099219
2021-05-18,0.0303873900286912
2021-05-19,-0.3888751803149586
2021-05-20,0.1247376062674425
2021-05-21,-0.1363515457562982
2021-05-22,-0.0334147506128075
2021-05-23,-0.1812602672276386
2021-05-24,0.2025348713211947
2021-05-25,0.0023361464226305
2021-05-26,0.0746633940108902
2021-05-27,-0.0446541192059508
2021-05-28,-0.0984097072772658
2021-05-29,-0.0464539169760107
2021-05-30,0.0453428057505878
2021-05-31,0.06496401426012
2021-06-01,-0.0085006723881009
2021-06-02,0.0246477648005591
2021-06-03,0.0522986832278933
2021-06-04,-0.0638982462027222
2021-06-05,-0.0212244309428362
2021-06-06,0.025235045025632
2021-06-07,-0.077141819257303
2021-06-08,0.0099917567319205
2021-06-09,0.0397941259306127
2021-06-10,-0.037725016978062
2021-06-11,-0.047695269779326
2021-06-12,-0.0167605759830586
2021-06-13,0.0500211745926315
2021-06-14,0.0069657567809788
2021-06-15,-0.0040342267971347
2021-06-16,-0.0396668678648257
2021-06-17,0.0693312237148449
2021-06-18,-0.0596609455708629
2021-06-19,-0.0195814509531038
2021-06-20,-0.0086797161322209
2021-06-21,-0.2349221629747546
2021-06-22,-0.0474548572473332
2021-06-23,0.1275119402757614
2021-06-24,0.1313943859938451
2021-06-25,-0.0740730659060817
2021-06-26,0.021752247323127
2021-06-27,0.0321520676993341
2021-06-28,0.0081469976403982
2021-06-29,0.0391794951009463
2021-06-30,0.0051391347230289
2021-07-01,-0.0537011488570646
2021-07-02,0.0283382765434372
2021-07-03,0.0038980559103665
2021-07-04,0.0078992884110924
2021-07-05,-0.0436962717356985
2021-07-06,0.0071086684763272
2021-07-07,-0.0094376812517911
2021-07-08,-0.052169098116177
2021-07-09,0.0183372278090661
2021-07-10,-0.0124587001031213
2021-07-11,0.00681488926649
2021-07-12,-0.0295393975139051
2021-07-13,-0.0112219584826775
2021-07-14,0.0087204979937873
2021-07-15,-0.0348289684258618
2021-07-16,-0.0391377290446905
2021-07-17,0.0062729840974493
2021-07-18,-0.0008937349777133
2021-07-19,-0.0451754604545007
2021-07-20,-0.0577638906714361
2021-07-21,0.0657766047425454
2021-07-22,0.0252899679531068
2021-07-23,0.0133023712398792
2021-07-24,0.0224252356706164
2021-07-25,0.0111131548319325
2021-07-26,0.0087682157218962
2021-07-27,0.0298479286000845
