date,log returns
2021-01-21,-0.5305201424205764
2021-01-22,-0.05373445407131544
2021-01-23,-0.19797233022487407
2021-01-24,-0.18816225430383562
2021-01-25,-0.28355029050699765
2021-01-26,-0.19739324720235393
2021-01-27,-0.4023648682110802
2021-01-28,0.24344164382082256
2021-01-29,-0.19965068439204153
2021-01-30,0.036878337083722734
2021-01-31,-0.3406005791774128
2021-02-01,-0.09157855563121922
2021-02-02,-0.09754468263745511
2021-02-03,-0.1550734806368506
2021-02-04,-0.3336977265265614
2021-02-05,-0.03839346013049305
2021-02-06,-0.050039743432717304
2021-02-07,-0.1561652860415887
2021-02-08,-0.13991663960152184
2021-02-09,-0.18149627682138594
2021-02-10,-0.12397976071671564
2021-02-11,-9.53494673272548e-05
2021-02-12,0.11277293379312947
2021-02-13,-0.060626006071348215
2021-02-14,-0.3923685834130425
2021-02-15,-0.28987842427215904
2021-02-16,-0.24158793073418067
2021-02-17,-0.1487637082394364
2021-02-18,-0.20427562599847987
2021-02-19,-0.13248487257615346
2021-02-20,-0.3142622486837528
2021-02-21,-0.15804146697771643
2021-02-22,-0.34431658750354055
2021-02-23,-0.5874858287424274
2021-02-24,-0.09953899954839088
2021-02-25,-0.3370160194424603
2021-02-26,-0.0914124912079082
2021-02-27,-0.009874745596049284
2021-02-28,-0.3623725764609806
2021-03-01,-0.07463753948987831
2021-03-02,-0.26153913029263987
2021-03-03,-0.19088002014488906
2021-03-04,-0.2452505091038213
2021-03-05,-0.23720138222825368
2021-03-06,-0.21879230497260432
2021-03-07,-0.14215915460481007
2021-03-08,-0.17236048807673476
2021-03-09,-0.13253762916547818
2021-03-10,-0.3169926588591054
2021-03-11,-0.21777438223396128
2021-03-12,-0.30317084195519983
2021-03-13,-0.09337389644792236
2021-03-14,-0.29870131359201574
2021-03-15,-0.22293224388095417
2021-03-16,-0.13899089999586553
2021-03-17,-0.163264864150081
2021-03-18,-0.24502997522031578
2021-03-19,-0.19827919257155363
2021-03-20,-0.0911218681255986
2021-03-21,-0.2646464245287904
2021-03-22,-0.26005761668229305
2021-03-23,-0.18569580361420296
2021-03-24,-0.38999202354917784
2021-03-25,-0.2032230105267292
2021-03-26,-0.06690448061083784
2021-03-27,-0.2160650230938616
2021-03-28,-0.11515969839278414
2021-03-29,-0.16418028130598794
2021-03-30,-0.22034649071401954
2021-03-31,-0.17529230959021028
2021-04-01,-0.10499781272728849
2021-04-02,-0.12855709817836564
2021-04-03,-0.3558678825332891
2021-04-04,-0.09701991547541172
2021-04-05,0.2791671175217354
2021-04-06,-0.18111216708343245
2021-04-07,-0.49243989216712664
2021-04-08,-0.05972162663214642
2021-04-09,-0.2820256466764945
2021-04-10,0.10743270833897733
2021-04-11,-0.11742712116602134
2021-04-12,-0.17870157303200201
2021-04-13,0.026030094774471296
2021-04-14,-0.27307577989071646
2021-04-15,-0.18543550961662042
2021-04-16,-0.3015611667657597
2021-04-17,-0.26691872070024697
2021-04-18,-0.37598849462855577
2021-04-19,-0.38316603050755216
2021-04-20,-0.08112127953669614
2021-04-21,-0.3672839160793846
2021-04-22,-0.37954486500484663
2021-04-23,-0.1952380622012615
2021-04-24,-0.32522044130808914
2021-04-25,-0.24563795786830295
2021-04-26,0.12876612667265286
2021-04-27,-0.09988960982464005
2021-04-28,-0.25471180241058233
2021-04-29,-0.2233910765176616
2021-04-30,-0.04238281403171659
2021-05-01,-0.15971262487812166
2021-05-02,-0.13870353485282982
2021-05-03,-0.22221334206006363
2021-05-04,-0.3986609982461156
2021-05-05,0.19699291326788787
2021-05-06,-0.044576783220484695
2021-05-07,-0.2678983348541513
2021-05-08,-0.2583119772190776
2021-05-09,-0.15205819497461326
2021-05-10,-0.1068282612123498
2021-05-11,0.03849841752488298
2021-05-12,-0.647053611219515
2021-05-13,-0.002866674009440656
2021-05-14,-0.15197791804339666
2021-05-15,-0.16313588579491142
2021-05-16,-0.11076145491099282
2021-05-17,-0.41156059705261483
2021-05-18,-0.19365168165922753
2021-05-19,-1.0
2021-05-20,0.033066904961326415
2021-05-21,-0.5546203410931038
2021-05-22,-0.3569932035033627
2021-05-23,-0.35465350036163884
2021-05-24,0.21224155462076338
2021-05-25,-0.25179968042024614
2021-05-26,-0.13037745141644952
2021-05-27,-0.3144706655516804
2021-05-28,-0.31102210803240643
2021-05-29,-0.37865623167558193
2021-05-30,-0.158520947888416
2021-05-31,-0.04881738380141745
2021-06-01,-0.11686592207644182
2021-06-02,-0.19999865881115758
2021-06-03,-0.1680720636040479
2021-06-04,-0.4151917322493919
2021-06-05,-0.2546719758623373
2021-06-06,-0.16901222653082615
2021-06-07,-0.40118017581788223
2021-06-08,-0.18259684266063644
2021-06-09,-0.1071712365163652
2021-06-10,-0.3587691944172906
2021-06-11,-0.3348632749059173
2021-06-12,-0.1371004386506804
2021-06-13,-0.09322228563510226
2021-06-14,-0.21230700598939123
2021-06-15,-0.26038973051396347
2021-06-16,-0.3043784677983661
2021-06-17,-0.20181493898645048
2021-06-18,-0.34097179350043083
2021-06-19,-0.2641030520324955
2021-06-20,-0.13651786771907443
2021-06-21,-0.6940157660441751
2021-06-22,-0.20785392476632833
2021-06-23,-0.023626659085182966
2021-06-24,-0.09260813608399134
2021-06-25,-0.43367097086881906
2021-06-26,-0.12718751498487169
2021-06-27,-0.1140485259544224
2021-06-28,-0.1707494456742676
2021-06-29,-0.04746601273709425
2021-06-30,-0.19563804528539167
2021-07-01,-0.3161253351073605
2021-07-02,-0.24902210622498216
2021-07-03,-0.19217585921151104
2021-07-04,-0.16725131475024171
2021-07-05,-0.32217369804634854
2021-07-06,-0.14146624127808827
2021-07-07,-0.23387941758137087
2021-07-08,-0.3162216392819411
2021-07-09,-0.17644314645932696
2021-07-10,-0.20843932132521512
2021-07-11,-0.19067462603973095
2021-07-12,-0.267622323961909
2021-07-13,-0.25610728878881367
2021-07-14,-0.1312921052698503
2021-07-15,-0.1931172173587395
2021-07-16,-0.25155115408181083
2021-07-17,-0.22380761194696092
2021-07-18,-0.22683276121592227
2021-07-19,-0.37713577888898436
2021-07-20,-0.19639281068880737
2021-07-21,-0.04301320926664387
2021-07-22,0.1049513196435069
2021-07-23,-0.1554071498096257
2021-07-24,-0.21817159240759137
2021-07-25,-0.2437464409048857
2021-07-26,-0.21327422086310058
2021-07-27,-0.17878509683852706
2021-07-28,-0.14290500728507377
2021-07-29,-0.1829463342676035
2021-07-30,-0.14825289509190034
2021-07-31,-0.1633869487235381
2021-08-01,-0.2706025951826354
2021-08-02,-0.20599551752088463
2021-08-03,-0.20112085948382855
2021-08-04,-0.15307614164757335
2021-08-05,-0.2033885704697003
2021-08-06,-0.1624707434556087
2021-08-07,-0.04201743697332749
2021-08-08,-0.3459398987718063
2021-08-09,-0.11776905451865614
2021-08-10,-0.11986332354659955
2021-08-11,-0.02345825251544506
2021-08-12,-0.2545680217139838
2021-08-13,-0.007905751143893441
2021-08-14,-0.004923762167470064
2021-08-15,-0.22218925282532193
2021-08-16,-0.30967709848338265
2021-08-17,-0.3804079008469238
2021-08-18,-0.1988804703997296
2021-08-19,-0.045938692180798546
2021-08-20,-0.10148851505639823
2021-08-21,-0.2751073545227398
2021-08-22,-0.19709658876428923
2021-08-23,-0.16452524524791937
2021-08-24,-0.36626365450557663
2021-08-25,-0.14944188667875233
2021-08-26,-0.34880745878572195
2021-08-27,-0.06373929542691295
2021-08-28,-0.2581276427803082
2021-08-29,-0.2285099781873529
2021-08-30,-0.2861418208610631
2021-08-31,-0.1391547533040503
2021-09-01,-0.1142604409095902
2021-09-02,-0.16739075967827244
2021-09-03,-0.14356087871384127
2021-09-04,-0.1944801034452685
2021-09-05,-0.047304818017554734
2021-09-06,-0.06465635649147555
2021-09-07,-0.6960645776200597
2021-09-08,-0.2391362100695637
2021-09-09,-0.18283977981645022
2021-09-10,-0.3035985310651304
2021-09-11,-0.145852386028057
2021-09-12,-0.15298187770900062
2021-09-13,-0.29222566249094045
2021-09-14,-0.117721059140076
2021-09-15,-0.13946660839546304
2021-09-16,-0.26600852087217475
2021-09-17,-0.2740511507623876
2021-09-18,-0.18490277230883667
2021-09-19,-0.2576964349035397
2021-09-20,-0.4252298942302315
2021-09-21,-0.32577502449906925
2021-09-22,0.0025909125793724674
2021-09-23,-0.12656743577752538
2021-09-24,-0.3602872336056293
2021-09-25,-0.23357941277266447
2021-09-26,-0.20696352016347055
2021-09-27,-0.2872660873222936
2021-09-28,-0.26928322433564994
2021-09-29,-0.09575598450421634
2021-09-30,-0.13024442064317301
2021-10-01,-0.0421345097968952
2021-10-02,-0.08979476152136673
2021-10-03,-0.21158772459127684
2021-10-04,-0.23073195856320083
2021-10-05,-0.14404967603060748
2021-10-06,0.04451864363266131
2021-10-07,-0.2875127124314323
2021-10-08,-0.24584106092398667
2021-10-09,-0.09718710847175135
2021-10-10,-0.3375601864965668
2021-10-11,-0.11647595376236547
2021-10-12,-0.27425954622853654
2021-10-13,0.012911355469422903
2021-10-14,-0.19043874470055458
2021-10-15,-0.24847737094518801
2021-10-16,-0.0038808170391304575
2021-10-17,-0.2733010927839366
2021-10-18,-0.22198470531496958
2021-10-19,-0.2341097285228151
2021-10-20,-0.10026836876152197
2021-10-21,-0.3053390386772761
2021-10-22,-0.20594620742525951
2021-10-23,-0.1673700729055594
2021-10-24,-0.23310954531170094
2021-10-25,-0.11300739262004027
2021-10-26,-0.284051618570419
2021-10-27,-0.4598193390396218
2021-10-28,-0.12308989618572566
2021-10-29,-0.08196414598548016
2021-10-30,-0.22381739918842977
2021-10-31,-0.11878509808180203
2021-11-01,-0.23881231715206075
2021-11-02,-0.10649584583576688
2021-11-03,-0.1858585754761581
2021-11-04,-0.2938735304604436
2021-11-05,-0.2592616271538904
2021-11-06,-0.19844178355449657
2021-11-07,-0.17433838692733164
2021-11-08,-0.11824840406830113
2021-11-09,-0.014116058985725322
2021-11-10,-0.35901723931485013
2021-11-11,-0.15796555520405417
2021-11-12,-0.26708965561821235
2021-11-13,-0.20474172787365869
2021-11-14,-0.20587551659871464
2021-11-15,-0.2036298126190964
2021-11-16,-0.401214435632535
2021-11-17,-0.179837340853747
2021-11-18,-0.3175166369748151
2021-11-19,-0.037958153274439466
2021-11-20,-0.2347165778957125
2021-11-21,-0.23092858889923695
2021-11-22,-0.24585431386650908
2021-11-23,-0.17005292402736777
2021-11-24,-0.28859990765578736
2021-11-25,-0.10990826249672525
2021-11-26,-0.28005515540594544
2021-11-27,-0.22288639187514736
2021-11-28,-0.21456119520927436
