date,log returns
2021-01-19,0.10033129860267628
2021-01-20,0.2827173142847317
2021-01-21,-0.26718314337179805
2021-01-22,0.5464764862568791
2021-01-23,0.38391611927221203
2021-01-24,0.2505464898826536
2021-01-25,0.11921223457967481
2021-01-26,0.2756655617205186
2021-01-27,0.009996621653136695
2021-01-28,0.6439978449005093
2021-01-29,0.25684997634969786
2021-01-30,0.30058377275662607
2021-01-31,0.3078131857778136
2021-02-01,0.6091042895344109
2021-02-02,0.16755589656000974
2021-02-03,0.39120902721119316
2021-02-04,0.236379724256295
2021-02-05,1.0
2021-02-06,0.2562359619230743
2021-02-07,0.6191102136717686
2021-02-08,0.3366451355455218
2021-02-09,0.43081049152966144
2021-02-10,0.2621748821178439
2021-02-11,0.6937823482542896
2021-02-12,0.7244042519398457
2021-02-13,0.17661620916741427
2021-02-14,0.1284141250734479
2021-02-15,0.6913657001329778
2021-02-16,0.5511201478712995
2021-02-17,0.1500842055690971
2021-02-18,0.198339435636393
2021-02-19,0.25635889881553664
2021-02-20,0.13614900735793165
2021-02-21,0.2684068802706069
2021-02-22,0.22842079135219878
2021-02-23,0.14654790571983026
2021-02-24,0.1933954952803587
2021-02-25,0.04191219164667115
2021-02-26,0.43958909867293594
2021-02-27,0.312256939234636
2021-02-28,0.07573744292253295
2021-03-01,0.4235307213935984
2021-03-02,0.29775366368471673
2021-03-03,0.6008841174864405
2021-03-04,-0.0451085952302282
2021-03-05,0.2529064534845506
2021-03-06,0.30967489825803274
2021-03-07,0.3496140799852995
2021-03-08,0.2690577954861858
2021-03-09,0.491186838338898
2021-03-10,0.09222662905422818
2021-03-11,0.24176860971411201
2021-03-12,0.17370053876742686
2021-03-13,0.385447879116069
2021-03-14,0.15507919558058925
2021-03-15,0.46123770335551384
2021-03-16,0.42203414940770106
2021-03-17,0.264148885595793
2021-03-18,0.41948197244431584
2021-03-19,0.28717845122991614
2021-03-20,0.12849125004166476
2021-03-21,0.2295700986740935
2021-03-22,0.10729956332079163
2021-03-23,0.2171125238493434
2021-03-24,0.09627784657798849
2021-03-25,0.2303172723306261
2021-03-26,0.5351719562972952
2021-03-27,0.24602127469063395
2021-03-28,0.3607157830319294
2021-03-29,0.397528128521363
2021-03-30,0.23941783165082312
2021-03-31,0.1631108512286949
2021-04-01,0.32886936164236236
2021-04-02,0.3842992283682567
2021-04-03,0.24239245390936745
2021-04-04,0.4586519480900862
2021-04-05,0.26659085884230727
2021-04-06,0.30394088058031693
2021-04-07,0.020823608801059823
2021-04-08,0.40144923743450694
2021-04-09,0.37979544105543334
2021-04-10,0.23389218802181957
2021-04-11,0.5435623490229016
2021-04-12,0.12729094903796845
2021-04-13,0.47750614351285514
2021-04-14,0.5988084935844057
2021-04-15,0.3435976784555855
2021-04-16,0.05730111057263365
2021-04-17,0.1644530156681851
2021-04-18,-0.046650445205049185
2021-04-19,0.0037503109197945528
2021-04-20,0.5338849104769309
2021-04-21,0.06714229466460991
2021-04-22,0.1688340970946476
2021-04-23,0.5077004274393129
2021-04-24,0.011347148437483245
2021-04-25,0.3086941872595563
2021-04-26,0.6955774456992905
2021-04-27,0.3871697596874971
2021-04-28,0.2654487529922818
2021-04-29,0.19891046671687018
2021-04-30,0.3316982507593969
2021-05-01,0.3965365815275829
2021-05-02,0.20097161142989828
2021-05-03,0.2611939960646578
2021-05-04,0.05071791656364125
2021-05-05,0.7090285259405429
2021-05-06,0.3441027026360774
2021-05-07,0.5662136296699792
2021-05-08,0.35414230508363725
2021-05-09,0.207338112220944
2021-05-10,-0.0355320583702356
2021-05-11,0.42667567881892626
2021-05-12,-0.11598599004280974
2021-05-13,0.3298608704982031
2021-05-14,0.5190430806418038
2021-05-15,0.14134761660729453
2021-05-16,0.25374154476426164
2021-05-17,-0.07556948539953834
2021-05-18,0.478391739353741
2021-05-19,-1.0
2021-05-20,0.798562355441699
2021-05-21,-0.2774414414578681
2021-05-22,0.01667407100065993
2021-05-23,0.15330314899758365
2021-05-24,0.836680919833215
2021-05-25,0.1701610921763082
2021-05-26,0.5096792152639412
2021-05-27,0.15024641787009665
2021-05-28,-0.060557588722127687
2021-05-29,0.14690250710626293
2021-05-30,0.3783981767313617
2021-05-31,0.546112822716086
2021-06-01,0.24034370618000545
2021-06-02,0.4719862640449827
2021-06-03,0.5665225244618696
2021-06-04,0.023581521909935066
2021-06-05,0.24241799431845182
2021-06-06,0.32250539238352655
2021-06-07,-0.016294254708515865
2021-06-08,0.29627433030387357
2021-06-09,0.34582545438637974
2021-06-10,0.0697595975279835
2021-06-11,0.09874909431808404
2021-06-12,0.20618015617469224
2021-06-13,0.46850106466662345
2021-06-14,0.4281062173861454
2021-06-15,0.21041802377996505
2021-06-16,0.3682081742180927
2021-06-17,0.3135922978006711
2021-06-18,0.056084865187027905
2021-06-19,0.14869481825560626
2021-06-20,0.3044857231798881
2021-06-21,-0.3012498123819135
2021-06-22,0.13688859734434292
2021-06-23,0.44311643510788934
2021-06-24,0.47253349195721134
2021-06-25,-0.06493511077878411
2021-06-26,0.4208022210620751
2021-06-27,0.4033778460330897
2021-06-28,0.4706561811788607
2021-06-29,0.44763167777703217
2021-06-30,0.3616503384483626
2021-07-01,0.05645648646787338
2021-07-02,0.44592728205270576
2021-07-03,0.2786884946276066
2021-07-04,0.3836390444087401
2021-07-05,0.5165671265843819
2021-07-06,0.20295696666439747
2021-07-07,0.23953983862449701
2021-07-08,0.07005230524158274
2021-07-09,0.5318875676565472
2021-07-10,0.5049021157374742
2021-07-11,0.2160773907359917
2021-07-12,0.07334980153880938
2021-07-13,0.0988354892338815
2021-07-14,0.20467219016415364
2021-07-15,0.21836131080934076
2021-07-16,0.2052074402741454
2021-07-17,0.24874843770500837
2021-07-18,0.2661621237819831
2021-07-19,0.03880389556070224
2021-07-20,0.13823349712055658
2021-07-21,0.5404459473245161
2021-07-22,0.48434606563578486
2021-07-23,0.2919776658896942
2021-07-24,0.2740939048294538
2021-07-25,0.28202778360256103
2021-07-26,0.2643751204196511
2021-07-27,0.3466096360255467
