date,close
2022-03-25,0.05562
2022-03-26,0.06436
2022-03-27,0.07471
2022-03-28,0.07091
2022-03-29,0.07246
2022-03-30,0.08522
2022-03-31,0.07803
2022-04-01,0.08108
2022-04-02,0.07716
2022-04-03,0.08262
2022-04-04,0.0789
2022-04-05,0.07584
2022-04-06,0.06582
2022-04-07,0.07026
2022-04-08,0.06475
2022-04-09,0.0671
2022-04-10,0.06492
2022-04-11,0.05776
2022-04-12,0.06023
2022-04-13,0.06154
2022-04-14,0.06139
2022-04-15,0.0616
2022-04-16,0.06131
2022-04-17,0.05792
2022-04-18,0.0596
2022-04-19,0.0616
2022-04-20,0.06076
2022-04-21,0.05872
2022-04-22,0.05779
2022-04-23,0.05745
2022-04-24,0.05592
2022-04-25,0.05633
2022-04-26,0.05117
2022-04-27,0.05202
2022-04-28,0.05158
2022-04-29,0.04851
2022-04-30,0.0453
2022-05-01,0.04849
2022-05-02,0.0475
2022-05-03,0.04681
2022-05-04,0.05392
2022-05-05,0.04758
2022-05-06,0.04703
2022-05-07,0.04552
2022-05-08,0.04448
2022-05-09,0.0379
2022-05-10,0.03879
2022-05-11,0.03044
2022-05-12,0.02767
2022-05-13,0.03057
2022-05-14,0.03175
2022-05-15,0.03353
2022-05-16,0.03103
2022-05-17,0.03286
2022-05-18,0.0292
2022-05-19,0.0315
2022-05-20,0.03007
2022-05-21,0.0308
2022-05-22,0.03198
2022-05-23,0.0312
2022-05-24,0.03168
2022-05-25,0.03133
2022-05-26,0.02948
2022-05-27,0.02907
2022-05-28,0.02972
2022-05-29,0.03017
2022-05-30,0.03294
2022-05-31,0.03283
2022-06-01,0.03051
2022-06-02,0.03144
2022-06-03,0.03022
2022-06-04,0.03055
2022-06-05,0.03044
2022-06-06,0.03174
2022-06-07,0.03066
2022-06-08,0.03026
2022-06-09,0.03184
2022-06-10,0.02948
2022-06-11,0.02762
2022-06-12,0.02569
2022-06-13,0.02384
2022-06-14,0.02393
2022-06-15,0.02556
2022-06-16,0.0227
2022-06-17,0.02332
2022-06-18,0.02167
2022-06-19,0.02305
2022-06-20,0.02354
2022-06-21,0.02368
2022-06-22,0.02274
2022-06-23,0.02415
2022-06-24,0.0254
2022-06-25,0.0262
2022-06-26,0.02428
2022-06-27,0.02458
2022-06-28,0.02343
2022-06-29,0.02277
2022-06-30,0.02277
2022-07-01,0.02226
2022-07-02,0.02235
2022-07-03,0.02257
2022-07-04,0.02332
2022-07-05,0.02269
2022-07-06,0.02357
2022-07-07,0.02407
2022-07-08,0.02374
2022-07-09,0.02408
2022-07-10,0.02338
2022-07-11,0.02204
2022-07-12,0.02149
2022-07-13,0.02225
2022-07-14,0.02281
2022-07-15,0.02297
2022-07-16,0.0237
2022-07-17,0.02319
2022-07-18,0.02473
2022-07-19,0.02611
2022-07-20,0.02532
2022-07-21,0.02533
2022-07-22,0.02526
2022-07-23,0.02502
2022-07-24,0.02506
2022-07-25,0.02333
2022-07-26,0.02332
2022-07-27,0.02519
2022-07-28,0.02634
2022-07-29,0.02668
2022-07-30,0.02742
2022-07-31,0.02711
2022-08-01,0.02758
2022-08-02,0.02779
2022-08-03,0.02934
2022-08-04,0.02954
2022-08-05,0.03142
2022-08-06,0.03087
2022-08-07,0.03127
2022-08-08,0.0315
2022-08-09,0.0302
2022-08-10,0.0327
2022-08-11,0.0327
2022-08-12,0.03336
2022-08-13,0.03297
2022-08-14,0.03225
2022-08-15,0.03137
2022-08-16,0.03068
2022-08-17,0.02928
2022-08-18,0.02816
2022-08-19,0.02568
2022-08-20,0.02576
2022-08-21,0.02655
2022-08-22,0.02615
2022-08-23,0.02645
2022-08-24,0.02623
2022-08-25,0.02673
2022-08-26,0.02445
2022-08-27,0.02443
2022-08-28,0.02367
2022-08-29,0.02486
2022-08-30,0.02435
2022-08-31,0.02422
2022-09-01,0.02431
2022-09-02,0.02412
2022-09-03,0.02424
2022-09-04,0.02501
2022-09-05,0.02448
2022-09-06,0.02294
2022-09-07,0.0238
2022-09-08,0.02425
2022-09-09,0.02564
2022-09-10,0.02569
2022-09-11,0.02573
2022-09-12,0.0257
2022-09-13,0.02353
2022-09-14,0.024
2022-09-15,0.02321
2022-09-16,0.02338
2022-09-17,0.02434
2022-09-18,0.02242
2022-09-19,0.02284
2022-09-20,0.02267
2022-09-21,0.02191
2022-09-22,0.02288
2022-09-23,0.02324
2022-09-24,0.02286
2022-09-25,0.0224
2022-09-26,0.02271
2022-09-27,0.02261
2022-09-28,0.02288
2022-09-29,0.02346
2022-09-30,0.02308
2022-10-01,0.02333
2022-10-02,0.02257
2022-10-03,0.02352
2022-10-04,0.02394
2022-10-05,0.02388
2022-10-06,0.02342
2022-10-07,0.02316
2022-10-08,0.02293
2022-10-09,0.0231
2022-10-10,0.02277
2022-10-11,0.02275
2022-10-12,0.02276
2022-10-13,0.02303
2022-10-14,0.02282
2022-10-15,0.02276
2022-10-16,0.02294
2022-10-17,0.02331
2022-10-18,0.02302
2022-10-19,0.02235
2022-10-20,0.02183
2022-10-21,0.02246
2022-10-22,0.0226
2022-10-23,0.0228
2022-10-24,0.02247
2022-10-25,0.02286
2022-10-26,0.02336
2022-10-27,0.02291
2022-10-28,0.02349
2022-10-29,0.02405
2022-10-30,0.02356
2022-10-31,0.02394
2022-11-01,0.02352
2022-11-02,0.02315
2022-11-03,0.02366
2022-11-04,0.02541
2022-11-05,0.02597
2022-11-06,0.02467
2022-11-07,0.02677
2022-11-08,0.02342
2022-11-09,0.01949
2022-11-10,0.02216
2022-11-11,0.02144
2022-11-12,0.02009
2022-11-13,0.0192
2022-11-14,0.01917
2022-11-15,0.01973
2022-11-16,0.01988
2022-11-17,0.01931
2022-11-18,0.01921
2022-11-19,0.01918
2022-11-20,0.018
2022-11-21,0.01775
2022-11-22,0.01817
2022-11-23,0.01902
2022-11-24,0.0191
2022-11-25,0.019
2022-11-26,0.0189
2022-11-27,0.01878
2022-11-28,0.01823
2022-11-29,0.01853
2022-11-30,0.01923
2022-12-01,0.01906
2022-12-02,0.01942
2022-12-03,0.01902
2022-12-04,0.01931
2022-12-05,0.01916
2022-12-06,0.01922
2022-12-07,0.01867
2022-12-08,0.0191
2022-12-09,0.01899
2022-12-10,0.0192
2022-12-11,0.01902
