date,close
2022-12-13 08:00:00,0.01869
2022-12-13 12:00:00,0.01905
2022-12-13 16:00:00,0.01901
2022-12-13 20:00:00,0.01909
2022-12-14 00:00:00,0.01909
2022-12-14 04:00:00,0.01909
2022-12-14 08:00:00,0.01902
2022-12-14 12:00:00,0.01902
2022-12-14 16:00:00,0.01869
2022-12-14 20:00:00,0.01874
2022-12-15 00:00:00,0.0185
2022-12-15 04:00:00,0.01842
2022-12-15 08:00:00,0.01849
2022-12-15 12:00:00,0.01833
2022-12-15 16:00:00,0.0182
2022-12-15 20:00:00,0.01815
2022-12-16 00:00:00,0.01844
2022-12-16 04:00:00,0.0186
2022-12-16 08:00:00,0.018
2022-12-16 12:00:00,0.01782
2022-12-16 16:00:00,0.01783
2022-12-16 20:00:00,0.01688
2022-12-17 00:00:00,0.01668
2022-12-17 04:00:00,0.01693
2022-12-17 08:00:00,0.01688
2022-12-17 12:00:00,0.01683
2022-12-17 16:00:00,0.01669
2022-12-17 20:00:00,0.01688
2022-12-18 00:00:00,0.01685
2022-12-18 04:00:00,0.01671
2022-12-18 08:00:00,0.0167
2022-12-18 12:00:00,0.01658
2022-12-18 16:00:00,0.01665
2022-12-18 20:00:00,0.01664
2022-12-19 00:00:00,0.01631
2022-12-19 04:00:00,0.01645
2022-12-19 08:00:00,0.01668
2022-12-19 12:00:00,0.01653
2022-12-19 16:00:00,0.01603
2022-12-19 20:00:00,0.01579
2022-12-20 00:00:00,0.01628
2022-12-20 04:00:00,0.0165
2022-12-20 08:00:00,0.01632
2022-12-20 12:00:00,0.01639
2022-12-20 16:00:00,0.01634
2022-12-20 20:00:00,0.01628
2022-12-21 00:00:00,0.01608
2022-12-21 04:00:00,0.01612
2022-12-21 08:00:00,0.01625
2022-12-21 12:00:00,0.01635
2022-12-21 16:00:00,0.0163
2022-12-21 20:00:00,0.01639
2022-12-22 00:00:00,0.01635
2022-12-22 04:00:00,0.01617
2022-12-22 08:00:00,0.01632
2022-12-22 12:00:00,0.01595
2022-12-22 16:00:00,0.01609
2022-12-22 20:00:00,0.01638
2022-12-23 00:00:00,0.01647
2022-12-23 04:00:00,0.01641
2022-12-23 08:00:00,0.01641
2022-12-23 12:00:00,0.01637
2022-12-23 16:00:00,0.01629
2022-12-23 20:00:00,0.01627
2022-12-24 00:00:00,0.01634
2022-12-24 04:00:00,0.01629
2022-12-24 08:00:00,0.01617
2022-12-24 12:00:00,0.01623
2022-12-24 16:00:00,0.01624
2022-12-24 20:00:00,0.01626
2022-12-25 00:00:00,0.01624
2022-12-25 04:00:00,0.01624
2022-12-25 08:00:00,0.0162
2022-12-25 12:00:00,0.01601
2022-12-25 16:00:00,0.01606
2022-12-25 20:00:00,0.01616
2022-12-26 00:00:00,0.01615
2022-12-26 04:00:00,0.01602
2022-12-26 08:00:00,0.01602
2022-12-26 12:00:00,0.01601
2022-12-26 16:00:00,0.01609
2022-12-26 20:00:00,0.01618
2022-12-27 00:00:00,0.01607
2022-12-27 04:00:00,0.01609
2022-12-27 08:00:00,0.01616
2022-12-27 12:00:00,0.01592
2022-12-27 16:00:00,0.01582
2022-12-27 20:00:00,0.01599
2022-12-28 00:00:00,0.01575
2022-12-28 04:00:00,0.01556
2022-12-28 08:00:00,0.01558
2022-12-28 12:00:00,0.01569
2022-12-28 16:00:00,0.01583
2022-12-28 20:00:00,0.01563
2022-12-29 00:00:00,0.01554
2022-12-29 04:00:00,0.0155
2022-12-29 08:00:00,0.01563
2022-12-29 12:00:00,0.01578
2022-12-29 16:00:00,0.01575
2022-12-29 20:00:00,0.01572
2022-12-30 00:00:00,0.01563
2022-12-30 04:00:00,0.01538
2022-12-30 08:00:00,0.01543
2022-12-30 12:00:00,0.01557
2022-12-30 16:00:00,0.01557
2022-12-30 20:00:00,0.01568
2022-12-31 00:00:00,0.01562
2022-12-31 04:00:00,0.01558
2022-12-31 08:00:00,0.01572
2022-12-31 12:00:00,0.01577
2022-12-31 16:00:00,0.01575
2022-12-31 20:00:00,0.0158
2023-01-01 00:00:00,0.01573
