date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 20:28:00,2098.58,2098.84,2097.22,2097.87,1106.5076,1681504139999,2321540.13719600,856,621.93870000,1304804.08621600,0,2321309.098812,-0.0003336161157996287,0.005496446830531444
2023-04-14 20:29:00,2097.87,2104.0,2097.87,2103.37,2850.8915,1681504199999,5990277.68984500,2445,2089.21750000,4389700.63512400,0,5996479.654355,0.0026182761004100996,0.005748328542074616
2023-04-14 20:30:00,2103.37,2106.79,2101.57,2104.07,1707.504,1681504259999,3592033.46323800,2830,928.87490000,1953867.39720800,0,3592707.94128,0.000332743904349897,0.005439416006764276
2023-04-14 20:31:00,2104.06,2121.47,2104.06,2118.18,4851.2532,1681504319999,10251741.07405900,7642,2874.16350000,6073926.62299600,0,10275827.503176,0.0066836651198096675,0.008335804653097087
2023-04-14 20:32:00,2118.19,2118.19,2111.0,2114.62,2510.1667,1681504379999,5306248.98583500,4164,1185.90640000,2506384.11187900,0,5308048.707154,-0.0016821020787229912,0.008604829459797668
2023-04-14 20:33:00,2114.62,2114.82,2111.32,2111.33,1659.7554,1681504439999,3508198.37410500,1537,678.32440000,1433701.47032100,0,3504291.368682,-0.0015570466591832144,0.008611420131604602
2023-04-14 20:34:00,2111.32,2113.0,2110.85,2111.69,775.6959,1681504499999,1638176.12421600,958,312.74970000,660437.59543500,0,1638029.2750710002,0.00017049410179126312,0.00861075991631962
2023-04-14 20:35:00,2111.7,2111.7,2108.47,2109.28,896.2509,1681504559999,1891522.11700500,1241,383.41950000,809286.41916500,0,1890444.0983520001,-0.0011419177401794656,0.00843028787593238
2023-04-14 20:36:00,2109.27,2110.03,2108.28,2108.29,452.7822,1681504619999,955039.52552100,754,238.38940000,502839.14111700,0,954596.184438,-0.0004694646529559421,0.00839638481818217
2023-04-14 20:37:00,2108.29,2113.6,2108.15,2112.44,954.2554,1681504679999,2014190.88559900,1298,610.63050000,1288789.97279400,0,2015807.2771760002,0.0019664851044058906,0.008548387671387781
2023-04-14 20:38:00,2112.43,2112.63,2109.78,2110.42,735.4475,1681504739999,1552729.64842600,1051,451.45080000,953099.51889700,0,1552103.11295,-0.0009566976665436044,0.008626824933614208
2023-04-14 20:39:00,2110.42,2111.22,2109.57,2110.46,564.5036,1681504799999,1191399.26468800,594,315.62920000,666140.73075600,0,1191362.267656,1.8953393605691815e-05,0.008633768295622771
2023-04-14 20:40:00,2110.47,2110.5,2109.23,2110.5,270.6071,1681504859999,570926.98994700,503,157.60270000,332500.05201800,0,571116.28455,1.8953034381929967e-05,0.008622008552028838
2023-04-14 20:41:00,2110.49,2111.87,2110.0,2111.87,235.2921,1681504919999,496627.49890400,381,89.67100000,189247.33391900,0,496906.327227,0.0006489246788294878,0.008613888272098814
2023-04-14 20:42:00,2111.86,2112.3,2110.4,2110.4,279.6482,1681504979999,590335.72411900,491,135.59600000,286219.24340500,0,590169.56128,-0.000696307938333085,0.008662344167434083
2023-04-14 20:43:00,2110.41,2111.12,2110.09,2110.29,224.7478,1681505039999,474330.85141900,363,134.46530000,283775.68889500,0,474283.03486200003,-5.212417875988251e-05,0.008668706900716083
2023-04-14 20:44:00,2110.29,2112.31,2109.73,2111.83,394.5828,1681505099999,832789.75570500,624,193.55100000,408461.90706500,0,833291.794524,0.0007294913779301027,0.008666852277968108
2023-04-14 20:45:00,2111.82,2114.24,2111.27,2114.2,507.8956,1681505159999,1072907.67036400,771,256.39390000,541571.67047900,0,1073792.8775199999,0.001121620172342297,0.008613618363433835
2023-04-14 20:46:00,2114.2,2116.94,2110.18,2110.19,835.7811,1681505219999,1766539.22225300,1269,358.76710000,758296.94735500,0,1763656.919409,-0.0018984995251090098,0.008905114004463258
2023-04-14 20:47:00,2110.19,2110.19,2108.25,2109.17,436.9712,1681505279999,921659.99602200,801,210.43790000,443837.31549500,0,921646.545904,-0.00048348565653011377,0.00888575559380362
2023-04-14 20:48:00,2109.17,2109.18,2107.43,2107.43,347.7355,1681505339999,733106.95683800,590,132.87690000,280120.40959600,0,732828.2247649999,-0.0008253095379053832,0.008954691068345759
2023-04-14 20:49:00,2107.43,2108.01,2107.37,2107.77,203.0173,1681505399999,427887.48216800,369,78.29300000,165009.45704100,0,427913.774421,0.00016132093411336257,0.008947213921197269
2023-04-14 20:50:00,2107.77,2108.6,2107.22,2108.59,337.6298,1681505459999,711583.69427800,496,150.70580000,317618.18544500,0,711922.819982,0.0003889610993077497,0.008939901261043564
2023-04-14 20:51:00,2108.6,2108.6,2107.88,2107.88,162.8237,1681505519999,343269.23691800,297,37.34400000,78726.82286700,0,343212.820756,-0.0003367746037374886,0.008842583436802907
2023-04-14 20:52:00,2107.88,2108.32,2107.81,2108.07,228.2249,1681505579999,481079.49285200,303,130.93220000,275992.47022900,0,481114.06494300003,9.013389633594215e-05,0.00884443445735731
2023-04-14 20:53:00,2108.07,2108.81,2107.22,2107.22,171.7661,1681505639999,362095.35958500,383,50.21490000,105861.11124300,0,361948.96124199993,-0.0004032937290299188,0.008864039702140737
2023-04-14 20:54:00,2107.22,2108.07,2107.1,2107.1,204.1791,1681505699999,430295.62000100,363,89.53350000,188681.30643100,0,430225.78161,-5.6948689246105744e-05,0.008854100049876606
2023-04-14 20:55:00,2107.1,2108.15,2106.42,2106.42,181.4702,1681505759999,382429.63189300,485,64.12470000,135125.46577400,0,382252.458684,-0.0003227705129695835,0.008871308992907072
2023-04-14 20:56:00,2106.43,2107.22,2105.38,2105.38,245.4856,1681505819999,517075.38093900,542,109.84640000,231374.50448800,0,516840.472528,-0.0004938506202272208,0.00857765712521266
2023-04-14 20:57:00,2105.39,2106.04,2105.37,2105.43,171.0294,1681505879999,360113.06772100,340,98.96840000,208377.94885100,0,360090.429642,2.3748399952339128e-05,0.00857113377121863
2023-04-14 20:58:00,2105.44,2105.98,2105.1,2105.48,296.7417,1681505939999,624755.27477300,529,161.05670000,339080.42278700,0,624783.714516,2.374783597947072e-05,0.008559494324430907
2023-04-14 20:59:00,2105.48,2105.57,2105.33,2105.57,109.6831,1681505999999,230930.01990500,229,51.76370000,108983.20206100,0,230945.444867,4.274468363707484e-05,0.008160238592472682
2023-04-14 21:00:00,2105.56,2105.75,2105.22,2105.75,370.0575,1681506059999,779162.73110000,426,119.66500000,251954.38852300,0,779248.5806250001,8.548388633933257e-05,0.008154645012465602
2023-04-14 21:01:00,2105.74,2106.43,2105.68,2105.68,205.8047,1681506119999,433436.81472100,304,75.92150000,159886.47357000,0,433358.84069599997,-3.3242865253413356e-05,0.004370535058291035
2023-04-14 21:02:00,2105.69,2107.42,2105.54,2106.38,335.594,1681506179999,706971.60087100,449,214.70260000,452267.57040100,0,706888.4897200001,0.00033237893403459395,0.004119609777764571
2023-04-14 21:03:00,2106.38,2106.39,2105.33,2105.34,168.3828,1681506239999,354544.93120900,363,79.14740000,166646.64734000,0,354503.04415200005,-0.0004938600007298177,0.0038681773201841565
2023-04-14 21:04:00,2105.33,2105.34,2102.81,2103.22,454.0387,1681506299999,955294.42003900,1013,197.06170000,414549.10821900,0,954943.2746139999,-0.0010074705739340217,0.003962835507345182
2023-04-14 21:05:00,2103.2,2105.04,2102.82,2105.03,397.0917,1681506359999,835388.45380000,693,205.48180000,432320.93170700,0,835889.941251,0.0008602151068082264,0.003941742140924003
2023-04-14 21:06:00,2105.04,2106.85,2103.94,2103.95,407.9548,1681506419999,858961.91552500,786,165.80460000,349091.15385900,0,858316.5014599998,-0.0005131884797275887,0.003946597287904377
2023-04-14 21:07:00,2103.94,2103.96,2103.35,2103.39,203.1174,1681506479999,427313.83372300,407,79.85330000,167990.87390400,0,427235.10798599996,-0.0002662014495182774,0.0033405592485762073
2023-04-14 21:08:00,2103.39,2103.4,2100.96,2100.97,297.97,1681506539999,626506.47430500,801,107.49410000,226026.42551200,0,626026.0309,-0.001151186038899965,0.003394781361843414
2023-04-14 21:09:00,2100.97,2103.78,2100.96,2103.63,654.3107,1681506599999,1375554.73112800,851,322.40790000,677724.02170400,0,1376427.617841,0.0012652810516460278,0.0036759342215945613
2023-04-14 21:10:00,2103.62,2104.01,2103.5,2103.51,182.1652,1681506659999,383255.65905800,447,74.23710000,156184.43921300,0,383186.31985200004,-5.704587916355308e-05,0.0036740030403827804
2023-04-14 21:11:00,2103.5,2104.82,2103.5,2104.82,256.1041,1681506719999,538875.66465800,456,201.96800000,424956.21015000,0,539053.031762,0.0006225747706629647,0.0036684583282544543
2023-04-14 21:12:00,2104.81,2104.82,2103.76,2103.77,170.3031,1681506779999,358332.25946000,269,45.11040000,94911.43281800,0,358278.552687,-0.0004989794785359436,0.0036411196655962877
2023-04-14 21:13:00,2103.77,2104.05,2103.75,2103.75,201.5083,1681506839999,423942.51427200,282,118.81460000,249965.53589100,0,423923.086125,-9.506787846724762e-06,0.0036420077882220025
2023-04-14 21:14:00,2103.76,2105.27,2103.76,2105.27,115.011,1681506899999,242033.03042500,233,80.92440000,170293.05638300,0,242129.20797,0.0007222584193362636,0.0036403032959838465
2023-04-14 21:15:00,2105.26,2106.47,2105.26,2106.45,214.4608,1681506959999,451621.89621600,429,103.78450000,218536.32659100,0,451750.95216,0.0005603411579473416,0.0034848117318503446
2023-04-14 21:16:00,2106.46,2106.46,2105.32,2105.32,227.0652,1681507019999,478179.76005400,330,117.54600000,247542.56323200,0,478044.906864,-0.0005365915171600122,0.0029990261996742946
2023-04-14 21:17:00,2105.33,2105.33,2105.15,2105.27,61.191,1681507079999,128822.29905700,206,22.55050000,47473.42834100,0,128823.57657,-2.374964078732944e-05,0.0029696618527195674
2023-04-14 21:18:00,2105.27,2105.28,2102.27,2102.93,335.7284,1681507139999,706106.01844200,549,176.54070000,371217.76207500,0,706013.324212,-0.0011121145578520952,0.003058475276647714
2023-04-14 21:19:00,2102.93,2102.99,2101.82,2102.11,188.5662,1681507199999,396443.91544800,381,80.31080000,168834.99676500,0,396386.89468200004,-0.00039000818560275263,0.00306479075037926
2023-04-14 21:20:00,2102.11,2102.12,2101.79,2101.79,135.5662,1681507259999,284940.03381600,206,11.78630000,24773.35912400,0,284931.683498,-0.00015223958734456033,0.003024888312740077
2023-04-14 21:21:00,2101.8,2103.23,2101.79,2103.22,191.695,1681507319999,402971.17679100,281,171.37260000,360245.20977500,0,403176.75789999997,0.0006801410960379783,0.003114809813302111
2023-04-14 21:22:00,2103.22,2104.2,2103.22,2103.92,177.4978,1681507379999,373411.49021400,284,74.48940000,156697.80612500,0,373441.17137600004,0.00033276763143597066,0.0031373863098447135
2023-04-14 21:23:00,2103.92,2103.93,2102.78,2102.82,224.7745,1681507439999,472760.88782000,271,48.10580000,101169.98242600,0,472660.31409,-0.0005229702929439028,0.0031529524871303856
2023-04-14 21:24:00,2102.81,2104.22,2102.78,2104.21,125.3607,1681507499999,263634.40561200,250,65.69770000,138166.70604200,0,263785.238547,0.0006607987347742039,0.0032365365543337195
2023-04-14 21:25:00,2104.21,2104.6,2104.21,2104.59,53.305,1681507559999,112172.74488700,164,38.90060000,81860.70182500,0,112185.16995000001,0.00018057403584492704,0.0032311042325501513
2023-04-14 21:26:00,2104.59,2104.92,2104.59,2104.92,67.0264,1681507619999,141079.55787800,193,55.16720000,116118.01498400,0,141085.20988799998,0.00015678784498707188,0.0031996201110172802
2023-04-14 21:27:00,2104.91,2105.44,2104.91,2105.34,265.0183,1681507679999,557879.43873100,257,237.51440000,499980.76933600,0,557953.627722,0.00019951261983575108,0.0032062044151025576
2023-04-14 21:28:00,2105.35,2106.17,2105.07,2106.16,303.1655,1681507739999,638299.46942700,354,257.44520000,542028.35194800,0,638515.0494799999,0.0003894099538692686,0.003229938047245894
2023-04-14 21:29:00,2106.16,2107.3,2105.8,2107.3,605.9026,1681507799999,1276374.51312700,720,370.01460000,779426.45392300,0,1276818.5489800002,0.0005411229857736899,0.0032732028763931527
2023-04-14 21:30:00,2107.29,2107.3,2106.72,2107.19,138.556,1681507859999,291931.64169400,253,102.45190000,215853.99190800,0,291963.81764,-5.2200859427919966e-05,0.0032735701274216682
2023-04-14 21:31:00,2107.19,2107.41,2106.42,2106.42,361.6464,1681507919999,762035.60917700,274,109.28560000,230278.69472500,0,761779.209888,-0.0003654823339473978,0.0032962340454900907
2023-04-14 21:32:00,2106.42,2106.43,2105.93,2105.93,127.9438,1681507979999,269444.11784200,175,78.02640000,164319.67582100,0,269440.686734,-0.00023264923484944688,0.003287787823975602
2023-04-14 21:33:00,2105.94,2105.94,2105.02,2105.49,307.8251,1681508039999,648070.50989600,297,179.81570000,378544.80008200,0,648122.669799,-0.00020895564992429172,0.003256348875316632
2023-04-14 21:34:00,2105.49,2105.5,2105.2,2105.21,47.1294,1681508099999,99223.65526200,138,23.50240000,49478.71444000,0,99217.284174,-0.0001329945141721467,0.0030889225730609425
2023-04-14 21:35:00,2105.2,2105.21,2103.73,2103.73,157.6774,1681508159999,331838.60704900,298,72.85940000,153330.07960400,0,331710.676702,-0.0007032649840565952,0.0030504547264891134
2023-04-14 21:36:00,2103.74,2104.28,2102.72,2104.27,273.9427,1681508219999,576171.61538900,341,230.48070000,484762.33814300,0,576449.405329,0.0002566539938042567,0.0030188300421432634
2023-04-14 21:37:00,2104.27,2105.2,2104.0,2104.84,1022.2551,1681508279999,2151210.60245400,435,678.53790000,1427736.62611300,0,2151683.424684,0.0002708411058316429,0.003016676039805391
2023-04-14 21:38:00,2104.85,2105.3,2104.63,2105.3,283.2073,1681508339999,596096.50498700,199,178.92660000,376604.45471100,0,596236.32869,0.00021852005008415887,0.0027656853767233204
2023-04-14 21:39:00,2105.29,2105.65,2105.29,2105.65,129.1525,1681508399999,271917.42937500,164,89.88830000,189247.14907200,0,271949.961625,0.00016623327316001024,0.0024770670690303664
2023-04-14 21:40:00,2105.64,2106.1,2105.64,2105.68,97.0335,1681508459999,204351.33204100,191,23.64640000,49797.65253000,0,204321.50027999998,1.4247280549994912e-05,0.0024754414753815606
2023-04-14 21:41:00,2105.68,2105.69,2104.16,2104.17,463.2504,1681508519999,975165.04149400,352,143.42180000,301826.53359200,0,974757.594168,-0.0007173652575529488,0.0025085002784751395
2023-04-14 21:42:00,2104.17,2104.18,2104.17,2104.18,134.4313,1681508579999,282866.65436400,169,34.58430000,72771.59237400,0,282867.65283399995,4.752456425727303e-06,0.0024570329730492567
2023-04-14 21:43:00,2104.17,2104.88,2104.17,2104.17,587.4518,1681508639999,1236140.61051800,449,286.48200000,602843.23566700,0,1236098.4540060002,-4.752456425727303e-06,0.0024570055404212546
2023-04-14 21:44:00,2104.17,2104.18,2103.52,2103.53,145.9341,1681508699999,307058.28026600,237,21.50220000,45239.74207100,0,306976.75737300003,-0.0003042041994136824,0.002360246088978898
2023-04-14 21:45:00,2103.53,2103.53,2102.53,2103.23,98.9578,1681508759999,208096.98183200,288,56.21650000,118208.96382500,0,208131.01369400002,-0.00014262758061178715,0.0022825141141885725
2023-04-14 21:46:00,2103.23,2104.43,2103.23,2104.4,111.7126,1681508819999,235000.66304100,271,76.14780000,160182.14081300,0,235087.99544,0.0005561325640108805,0.002303491417778984
2023-04-14 21:47:00,2104.41,2104.41,2104.4,2104.4,110.0349,1681508879999,231557.98294100,171,53.93810000,113507.87702100,0,231557.44355999999,0.0,0.002303515936302885
2023-04-14 21:48:00,2104.41,2105.11,2104.4,2105.1,85.085,1681508939999,179066.51295500,241,57.70490000,121443.06046900,0,179112.43349999998,0.000332581069700133,0.0020274058855975236
2023-04-14 21:49:00,2105.1,2106.06,2105.1,2105.87,106.4142,1681508999999,224071.42510500,289,77.98790000,164210.99705800,0,224094.47135399998,0.0003657114672313,0.0020044783163683214
2023-04-14 21:50:00,2105.86,2105.87,2104.71,2104.73,99.9006,1681509059999,210313.93348400,259,37.68260000,79333.10181200,0,210263.789838,-0.0005414905371470269,0.0020832736954609263
2023-04-14 21:51:00,2104.73,2104.73,2104.01,2104.02,68.1735,1681509119999,143473.57787300,196,36.12320000,76022.15354100,0,143438.40747,-0.00033739234059293466,0.002010381706874136
2023-04-14 21:52:00,2104.01,2104.02,2102.06,2102.06,101.5569,1681509179999,213597.25465600,293,25.17480000,52951.25719900,0,213478.69721399999,-0.0009319842427490954,0.0021917209308493393
2023-04-14 21:53:00,2102.06,2102.07,2096.08,2097.58,856.484,1681509239999,1797366.48021900,1861,322.52620000,676597.40437400,0,1796543.70872,-0.0021335170154461736,0.0030069730068694746
2023-04-14 21:54:00,2097.59,2099.47,2094.7,2099.47,770.5423,1681509299999,1615144.86224600,1119,448.09740000,939207.89464900,0,1617730.4425809998,0.0009006326480527349,0.003077103939575094
2023-04-14 21:55:00,2099.46,2102.06,2099.07,2101.65,341.0079,1681509359999,716209.57178400,718,198.48650000,416838.27826600,0,716679.2530350001,0.001037818579648686,0.003264510821054756
2023-04-14 21:56:00,2101.65,2101.65,2100.43,2101.32,186.9582,1681509419999,392821.20657100,278,103.97590000,218455.98410000,0,392859.00482400006,-0.0001570318135399873,0.0032593648554894816
2023-04-14 21:57:00,2101.32,2101.99,2101.32,2101.98,92.9396,1681509479999,195337.93499600,218,67.33440000,141522.27877400,0,195357.180408,0.00031403897196202735,0.003270683453617645
2023-04-14 21:58:00,2101.98,2102.52,2101.98,2102.52,68.1932,1681509539999,143372.89936200,175,30.38850000,63888.51956800,0,143377.56686400002,0.0002568676432241901,0.0032547736748017655
2023-04-14 21:59:00,2102.51,2104.74,2102.51,2104.11,578.9906,1681509599999,1217916.36460500,557,529.58310000,1113971.83953800,0,1218259.911366,0.0007559495728024501,0.0033023994131238807
2023-04-14 22:00:00,2104.11,2104.27,2100.08,2100.08,731.7201,1681509659999,1538702.69220800,883,320.08890000,673304.28764600,0,1536670.747608,-0.0019171356357938762,0.0037934674174815086
2023-04-14 22:01:00,2100.08,2100.41,2098.48,2100.4,629.7398,1681509719999,1321943.75375400,462,360.05800000,755767.96633900,0,1322705.4759199999,0.00015236353969960703,0.003793110414428772
2023-04-14 22:02:00,2100.41,2103.26,2100.4,2102.29,633.1974,1681509779999,1331045.35621100,638,299.04530000,628663.76898700,0,1331164.562046,0.0008994240010142818,0.003917628123794872
2023-04-14 22:03:00,2102.28,2103.33,2102.28,2102.82,500.7077,1681509839999,1052917.79522400,385,356.65490000,749991.84214800,0,1052898.1657140001,0.0002520742633640438,0.003926327710750067
2023-04-14 22:04:00,2102.82,2103.02,2102.1,2103.0,159.7577,1681509899999,335911.35114600,271,88.56200000,186208.55452700,0,335970.4431,8.559567461752238e-05,0.003927188896598426
2023-04-14 22:05:00,2103.01,2103.15,2102.55,2102.55,128.5408,1681509959999,270303.45925300,185,24.00590000,50478.25386600,0,270263.45904,-0.0002140029255235376,0.003871141810149847
2023-04-14 22:06:00,2102.55,2104.41,2102.55,2103.84,603.2643,1681510019999,1268970.63228600,530,462.66970000,973177.26646700,0,1269171.5649120002,0.0006133525614320234,0.003913589763087078
2023-04-14 22:07:00,2103.85,2103.85,2102.34,2103.3,215.7159,1681510079999,453672.99701800,361,98.51100000,207177.05104500,0,453715.25247000006,-0.0002567064575771383,0.003910426936062044
2023-04-14 22:08:00,2103.3,2103.59,2102.64,2103.46,274.6691,1681510139999,577728.74417100,331,114.17340000,240134.29343600,0,577755.465086,7.606804290105629e-05,0.0039038617831665926
2023-04-14 22:09:00,2103.45,2103.54,2103.41,2103.54,92.6888,1681510199999,194966.73213900,158,89.80550000,188901.84504100,0,194974.598352,3.803185168038681e-05,0.0038993267752613562
2023-04-14 22:10:00,2103.54,2103.54,2102.1,2103.17,572.2553,1681510259999,1203509.66574600,471,129.36410000,271986.22325100,0,1203550.1793010002,-0.00017590944037237932,0.0039015581075213536
2023-04-14 22:11:00,2103.16,2103.17,2102.78,2102.78,62.9768,1681510319999,132441.42117300,186,16.23990000,34152.91503200,0,132426.355504,-0.000185451563198491,0.0038417929396791116
2023-04-14 22:12:00,2102.79,2102.79,2101.95,2101.96,132.0983,1681510379999,277749.43932200,228,90.58760000,190473.89988500,0,277665.34266799997,-0.00039003601192710846,0.0038591912793833455
2023-04-14 22:13:00,2101.95,2102.33,2100.0,2101.53,782.348,1681510439999,1643622.42887000,590,357.99060000,751977.43282800,0,1644127.79244,-0.0002045918993500706,0.003862733459681725
2023-04-14 22:14:00,2101.54,2102.26,2101.53,2102.26,92.0256,1681510499999,193429.06474500,207,37.19930000,78187.03731900,0,193461.73785600002,0.00034730564911100714,0.0038718899027145094
2023-04-14 22:15:00,2102.25,2102.26,2101.14,2102.1,119.3256,1681510559999,250757.20365300,314,85.94040000,180590.44114800,0,250834.34376,-7.611146527786161e-05,0.0038702839540849625
2023-04-14 22:16:00,2102.1,2102.26,2102.09,2102.25,48.0234,1681510619999,100956.61595700,186,21.11980000,44398.65352200,0,100957.19265000001,7.135466840946236e-05,0.0038260090791378855
2023-04-14 22:17:00,2102.25,2102.86,2102.25,2102.85,150.0902,1681510679999,315590.43753200,208,112.09790000,235703.58125500,0,315617.17707000003,0.0002853677696474932,0.0038392574160942446
2023-04-14 22:18:00,2102.85,2103.32,2102.85,2103.06,57.4385,1681510739999,120801.94587700,202,22.71040000,47760.44759300,0,120796.61180999999,9.985948352397855e-05,0.003823884878760937
2023-04-14 22:19:00,2103.05,2103.06,2102.26,2102.27,88.9068,1681510799999,186959.05861000,215,10.03330000,21096.45321500,0,186906.098436,-0.0003757136820619067,0.0038159187755104885
2023-04-14 22:20:00,2102.26,2102.27,2099.75,2100.63,520.9095,1681510859999,1094300.62376800,588,182.93080000,384219.73092300,0,1094238.122985,-0.0007804135636044762,0.003854581610036952
2023-04-14 22:21:00,2100.63,2102.12,2100.62,2102.12,148.836,1681510919999,312712.60479700,242,119.48180000,251035.70089000,0,312871.13232000003,0.0007090595740528727,0.003919579569764724
2023-04-14 22:22:00,2102.11,2102.12,2098.2,2099.8,542.8796,1681510979999,1139991.09271900,642,269.15490000,565070.03093400,0,1139938.5840800002,-0.0011042572137247575,0.00396411812206395
2023-04-14 22:23:00,2099.79,2099.8,2097.99,2098.19,434.3059,1681511039999,911511.28737600,407,118.13200000,247864.61904600,0,911256.2963210001,-0.0007670337847089925,0.0034133547843165028
2023-04-14 22:24:00,2098.19,2099.2,2097.69,2099.01,427.3869,1681511099999,896733.68914300,410,188.39230000,395236.85541800,0,897089.3769690001,0.000390736686568971,0.0033122621991155507
2023-04-14 22:25:00,2099.02,2099.53,2098.88,2099.53,189.1402,1681511159999,397034.52849100,250,144.83620000,304031.79828200,0,397105.524106,0.00024770515591487907,0.0031443408888087035
2023-04-14 22:26:00,2099.52,2099.68,2099.52,2099.68,94.4201,1681511219999,198242.62528700,142,76.08970000,159756.15248900,0,198251.99556799998,7.144200936082257e-05,0.0031433664577628466
2023-04-14 22:27:00,2099.67,2099.81,2099.67,2099.68,89.5027,1681511279999,187930.55653000,138,30.73490000,64534.58706600,0,187927.029136,0.0,0.0031238471581647954
2023-04-14 22:28:00,2099.67,2100.2,2097.94,2097.95,493.4724,1681511339999,1035944.69461200,489,213.87850000,449028.73473500,0,1035280.4215799998,-0.0008242746968889492,0.0032048535107872572
2023-04-14 22:29:00,2097.95,2099.17,2097.94,2099.17,194.6374,1681511399999,408485.66543800,256,138.35370000,290366.06603000,0,408576.99095800007,0.0005813510380265896,0.0031626399583054893
2023-04-14 22:30:00,2099.17,2099.56,2099.16,2099.55,58.6548,1681511459999,123128.20480300,152,17.96670000,37716.50774800,0,123148.68534000001,0.0001810075456507576,0.0025342376607081726
2023-04-14 22:31:00,2099.55,2101.64,2099.55,2100.17,238.9462,1681511519999,501936.08385000,370,141.98580000,298216.10103200,0,501827.64085400006,0.0002952577812349588,0.0025476090585597037
2023-04-14 22:32:00,2100.16,2100.82,2099.37,2100.82,154.2044,1681511579999,323783.14585200,298,101.80200000,213751.33332500,0,323955.687608,0.000309450870003225,0.002395006671893002
2023-04-14 22:33:00,2100.81,2102.0,2100.02,2100.03,581.3981,1681511639999,1221673.13898600,439,352.34970000,740321.69798000,0,1220953.451943,-0.0003761143622424967,0.002402655390577866
2023-04-14 22:34:00,2100.03,2100.12,2099.93,2099.93,107.9657,1681511699999,226734.26731700,180,56.36230000,118362.78128200,0,226720.41240099998,-4.7619501147622145e-05,0.002398897639909084
2023-04-14 22:35:00,2099.94,2099.94,2099.61,2099.82,169.128,1681511759999,355112.27794200,247,126.67320000,265970.26439100,0,355138.35696,-5.238407049201754e-05,0.002392813123166822
2023-04-14 22:36:00,2099.82,2101.43,2099.81,2101.27,87.7991,1681511819999,184441.33417400,236,72.27260000,151818.43666100,0,184489.61485699998,0.0006902970693696275,0.0024157840697428524
2023-04-14 22:37:00,2101.27,2101.53,2101.18,2101.19,67.9625,1681511879999,142815.48143500,159,30.59860000,64299.14206700,0,142802.125375,-3.807293823676616e-05,0.0024054362892429225
2023-04-14 22:38:00,2101.19,2101.55,2101.18,2101.54,30.2201,1681511939999,63501.09492600,109,25.58630000,53764.18511800,0,63508.748953999995,0.0001665584040893009,0.0024113932802259457
2023-04-14 22:39:00,2101.54,2102.0,2101.54,2102.0,69.7025,1681511999999,146509.28013100,137,41.01240000,86203.29835200,0,146514.655,0.00021886314955388286,0.002423455203170207
2023-04-14 22:40:00,2102.0,2102.42,2101.99,2102.41,90.4178,1681512059999,190073.90445900,163,72.75890000,152951.82695200,0,190095.286898,0.00019503331087999953,0.002427851814429467
2023-04-14 22:41:00,2102.42,2102.42,2101.35,2101.9,88.4129,1681512119999,185825.63219200,211,48.74060000,102434.56872900,0,185835.07451,-0.00024260818184274058,0.002432742736844852
2023-04-14 22:42:00,2101.89,2102.31,2101.89,2102.24,132.977,1681512179999,279543.34664400,215,110.91990000,233174.84315100,0,279549.56847999996,0.00016174532757773363,0.0024069393302730037
2023-04-14 22:43:00,2102.24,2102.24,2102.23,2102.23,59.1845,1681512239999,124419.67070800,123,23.92730000,50300.92715200,0,124419.431435,-4.7568421228660895e-06,0.0023972622643210926
2023-04-14 22:44:00,2102.24,2102.24,2102.23,2102.23,72.3079,1681512299999,152008.16201200,129,32.53950000,68405.83848000,0,152007.83661700002,0.0,0.0023718986787779938
2023-04-14 22:45:00,2102.23,2102.24,2100.93,2101.57,264.7701,1681512359999,556392.52633300,396,123.94020000,260422.99440000,0,556432.8990570001,-0.0003140016201639284,0.0023915940252727465
2023-04-14 22:46:00,2101.57,2105.26,2101.57,2105.25,313.1825,1681512419999,658843.65035200,555,226.35260000,476135.69011800,0,659327.458125,0.0017495404788769875,0.0029686638497864342
2023-04-14 22:47:00,2105.26,2106.0,2105.25,2105.92,191.2355,1681512479999,402677.49836500,362,145.53120000,306432.85095300,0,402726.66416000004,0.0003182013576523701,0.002971565160834462
2023-04-14 22:48:00,2105.92,2105.92,2104.63,2104.64,196.1483,1681512539999,412907.86570600,292,76.14300000,160279.00939800,0,412821.558112,-0.0006079951547679485,0.003042405089483611
2023-04-14 22:49:00,2104.64,2105.82,2103.92,2105.57,227.1112,1681512599999,477951.34516600,370,139.49310000,293538.04172500,0,478198.52938400005,0.000441783196147405,0.003040841498410981
2023-04-14 22:50:00,2105.56,2105.72,2105.56,2105.72,57.4861,1681512659999,121046.25707800,144,46.66000000,98249.88126700,0,121049.630492,7.123707940426272e-05,0.0029162962850355374
2023-04-14 22:51:00,2105.72,2106.45,2104.82,2104.82,288.6867,1681512719999,607957.43361000,373,134.33380000,282897.29150700,0,607633.539894,-0.00042749861713975434,0.002884249416296175
2023-04-14 22:52:00,2104.83,2105.87,2104.35,2105.87,166.7915,1681512779999,351105.42782100,319,90.34320000,190181.24048700,0,351241.216105,0.0004987306221853061,0.002661628059514781
