date,prediction,test
2021-12-29,1.9247093005515123,1.332
2021-12-30,1.929640490738595,1.359
2021-12-31,1.9530955585855643,1.308
2022-01-01,1.9681391895394962,1.38
2022-01-02,1.9899377607275148,1.377
2022-01-03,2.006724714672337,1.319
2022-01-04,2.0083496225192605,1.309
2022-01-05,2.026382969647314,1.23
2022-01-06,2.033076242122879,1.28
2022-01-07,2.0379627498101067,1.21
2022-01-08,2.0483445254742882,1.181
2022-01-09,2.0501915290565527,1.17
2022-01-10,2.072166917721934,1.123
2022-01-11,2.0727847837495426,1.187
2022-01-12,2.0895069387140794,1.312
2022-01-13,2.082464933573514,1.233
2022-01-14,2.088506297188701,1.292
2022-01-15,2.087024350740562,1.291
2022-01-16,2.0939847166836967,1.41
2022-01-17,2.087713816361596,1.603
2022-01-18,2.098104847313642,1.458
2022-01-19,2.1010711480539164,1.337
2022-01-20,2.1243808649377414,1.259
2022-01-21,2.1470180738763607,1.12
2022-01-22,2.174904707079124,1.071
2022-01-23,2.1995036489626236,1.124
2022-01-24,2.2096477364852944,1.065
2022-01-25,2.2377456649024774,1.043
2022-01-26,2.256934639254205,1.077
2022-01-27,2.276558699579876,1.042
2022-01-28,2.276252107397634,1.048
2022-01-29,2.2704031030079843,1.059
2022-01-30,2.2623250499251464,1.035
2022-01-31,2.2550618872157715,1.051
2022-02-01,2.256366095159552,1.096
2022-02-02,2.2601344696397776,1.027
2022-02-03,2.277209133443861,1.061
2022-02-04,2.2762294600334827,1.138
2022-02-05,2.2852287990596762,1.125
2022-02-06,2.2907903199491475,1.143
2022-02-07,2.3034117521941027,1.199
2022-02-08,2.3052854587088327,1.176
2022-02-09,2.3155342033657504,1.195
2022-02-10,2.3263368087555447,1.15
2022-02-11,2.346141109711532,1.079
2022-02-12,2.361004298799494,1.059
2022-02-13,2.383183969620344,1.042
2022-02-14,2.403642813710665,1.049
2022-02-15,2.4258941395701363,1.107
2022-02-16,2.4338310467386375,1.082
2022-02-17,2.449176939544212,1.02
2022-02-18,2.4657005082290007,0.995
2022-02-19,2.4757954047548805,0.996
2022-02-20,2.47886697224878,0.931
2022-02-21,2.4931459544082926,0.856
2022-02-22,2.50775893355359,0.888
2022-02-23,2.5183672211338766,0.866
2022-02-24,2.5342821421536383,0.853
2022-02-25,2.5500040744517314,0.898
2022-02-26,2.5611128131924796,0.887
2022-02-27,2.5517587738653766,0.856
2022-02-28,2.5602978947445467,0.962
2022-03-01,2.556636607375439,0.963
2022-03-02,2.5570685304664047,0.939
2022-03-03,2.5533773479272424,0.903
2022-03-04,2.575293228561492,0.844
2022-03-05,2.5840937388488583,0.864
2022-03-06,2.6045349614365736,0.823
2022-03-07,2.6279393890531395,0.793
2022-03-08,2.648883438218821,0.802
2022-03-09,2.6716423308160113,0.849
2022-03-10,2.6738902381238763,0.807
2022-03-11,2.7019857494179433,0.788
2022-03-12,2.6994392974865566,0.789
2022-03-13,2.7054973461699747,0.786
2022-03-14,2.6996311820633894,0.802
2022-03-15,2.7137252756921435,0.8
2022-03-16,2.720913267308036,0.838
2022-03-17,2.7176407485869203,0.835
2022-03-18,2.732190804455812,0.851
2022-03-19,2.7393202714511693,0.903
2022-03-20,2.7512174761735673,0.879
2022-03-21,2.750346876407119,0.917
2022-03-22,2.7593373125642406,0.975
2022-03-23,2.769258519773979,1.108
2022-03-24,2.7781614043291736,1.131
2022-03-25,2.7978948784942803,1.096
2022-03-26,2.810961261896408,1.152
2022-03-27,2.8311852614820374,1.184
2022-03-28,2.8476022065811573,1.17
2022-03-29,2.873257531256902,1.191
2022-03-30,2.899517666613149,1.189
2022-03-31,2.9178130041814785,1.141
2022-04-01,2.948686323793626,1.165
2022-04-02,2.9393575698346988,1.155
2022-04-03,2.920788685791509,1.186
2022-04-04,2.8889858745694648,1.212
2022-04-05,2.873860200786572,1.171
2022-04-06,2.864206715186899,1.052
2022-04-07,2.879327777902573,1.089
2022-04-08,2.8571248214295366,1.024
2022-04-09,2.8495475369253147,1.045
2022-04-10,2.816204217065347,1.027
2022-04-11,2.8133358976287064,0.92
2022-04-12,2.8172217476164065,0.955
2022-04-13,2.804357811388391,0.974
2022-04-14,2.7827440827833514,0.933
2022-04-15,2.7615609952075983,0.956
2022-04-16,2.7409692878546896,0.951
2022-04-17,2.7238118205127635,0.914
2022-04-18,2.718416378327853,0.937
2022-04-19,2.7057397862596675,0.952
2022-04-20,2.677037851985303,0.937
2022-04-21,2.655903046039748,0.91
2022-04-22,2.6584277560775047,0.906
2022-04-23,2.6429643691379727,0.886
2022-04-24,2.630453824021833,0.886
2022-04-25,2.615720376457123,0.8974
2022-04-26,2.5955479396836507,0.8259
2022-04-27,2.596250492085996,0.8401
2022-04-28,2.582044980499894,0.8432
2022-04-29,2.56613178650955,0.8048
2022-04-30,2.554302644631618,0.7556
2022-05-01,2.559313949903317,0.7895
2022-05-02,2.5305220179129635,0.7809
2022-05-03,2.5145723437172616,0.7711
2022-05-04,2.5043025848566693,0.8985
2022-05-05,2.4566534241342333,0.7884
2022-05-06,2.4641593339758727,0.7832
2022-05-07,2.4592005485396076,0.7604
2022-05-08,2.4610806087854455,0.7403
2022-05-09,2.4325734179509895,0.6019
2022-05-10,2.4772412314708596,0.6286
2022-05-11,2.449782885581716,0.5187
2022-05-12,2.477659234772952,0.4733
2022-05-13,2.476544089244962,0.529
2022-05-14,2.454688939518726,0.5372
2022-05-15,2.417213252069929,0.5981
2022-05-16,2.3806394845748513,0.5569
2022-05-17,2.400988760325359,0.5778
2022-05-18,2.3658804557210367,0.5059
2022-05-19,2.391163987346538,0.5334
2022-05-20,2.3623353195832073,0.5162
2022-05-21,2.352440308910369,0.5286
2022-05-22,2.3021575149225715,0.5416
2022-05-23,2.311990874973619,0.5134
2022-05-24,2.311067778456437,0.5219
2022-05-25,2.302464623231336,0.5146
2022-05-26,2.2986612289745514,0.4789
2022-05-27,2.282101610597582,0.4566
2022-05-28,2.2799175903689086,0.4646
2022-05-29,2.2590367404677063,0.482
2022-05-30,2.2364988003693513,0.5698
2022-05-31,2.191148294418048,0.6268
2022-06-01,2.159738734951915,0.5516
2022-06-02,2.174188714028792,0.5871
2022-06-03,2.1645667674750864,0.56
2022-06-04,2.159515986116688,0.5665
2022-06-05,2.1342292247366803,0.5674
2022-06-06,2.1250613030469503,0.6091
2022-06-07,2.087790732576725,0.6141
2022-06-08,2.0893561547486246,0.6408
2022-06-09,2.081847946975645,0.6323
2022-06-10,2.0778063286899213,0.5744
2022-06-11,2.0821190151243743,0.554
2022-06-12,2.0764264386227786,0.4904
2022-06-13,2.085372943243462,0.4644
2022-06-14,2.074302860025545,0.4831
2022-06-15,2.0585859929102037,0.5348
2022-06-16,2.020071981962028,0.4762
2022-06-17,2.034580026663349,0.4872
2022-06-18,2.0261721956131917,0.4549
2022-06-19,2.0266236367033423,0.4848
2022-06-20,1.9988126899807748,0.4915
2022-06-21,1.9894924207475622,0.4813
2022-06-22,1.9633068992253448,0.4594
2022-06-23,1.9698653012542002,0.48
2022-06-24,1.9585293219855469,0.4981
2022-06-25,1.942554735329339,0.4984
2022-06-26,1.9295526346955783,0.4899
2022-06-27,1.9145658767560936,0.4856
2022-06-28,1.9072066146763125,0.4694
2022-06-29,1.904255703266775,0.4662
2022-06-30,1.8968545031490462,0.4599
2022-07-01,1.8817315143547266,0.4487
2022-07-02,1.8701749173294817,0.4559
2022-07-03,1.8615883563063416,0.4561
2022-07-04,1.8511926557349847,0.4695
2022-07-05,1.8342387839384482,0.4571
2022-07-06,1.8286648716276626,0.4623
2022-07-07,1.814718388573985,0.4776
2022-07-08,1.7995961780858465,0.4661
2022-07-09,1.7907979902319608,0.478
2022-07-10,1.7778993805325911,0.4624
2022-07-11,1.7729658046672598,0.4347
2022-07-12,1.7712593962340841,0.4171
2022-07-13,1.7719884816646334,0.4383
2022-07-14,1.7501041871626943,0.4416
2022-07-15,1.7368551363449867,0.4421
2022-07-16,1.7250164564606114,0.4578
2022-07-17,1.7140608449297399,0.4478
2022-07-18,1.7064912004809536,0.4904
2022-07-19,1.686669960209489,0.5152
2022-07-20,1.6705573832915899,0.491
2022-07-21,1.6568302604587086,0.4993
2022-07-22,1.653805023538178,0.4828
2022-07-23,1.649483343138399,0.517
2022-07-24,1.6293124196815425,0.512
2022-07-25,1.625235586431857,0.4752
2022-07-26,1.6198022456713945,0.4677
2022-07-27,1.6207237982206413,0.5111
2022-07-28,1.5993605803965878,0.513
2022-07-29,1.590144476974505,0.5218
2022-07-30,1.577216671089134,0.5263
2022-07-31,1.5678303157773863,0.5161
2022-08-01,1.5612381824896433,0.5124
2022-08-02,1.5602491780183048,0.4963
2022-08-03,1.556037969473943,0.5005
2022-08-04,1.5538842680293734,0.4997
2022-08-05,1.5518611728687268,0.5174
2022-08-06,1.5504717811078785,0.5112
2022-08-07,1.5485585111998517,0.5276
2022-08-08,1.547058190096903,0.5371
2022-08-09,1.5450758473563326,0.5129
2022-08-10,1.5444397573187987,0.5374
2022-08-11,1.5434738020464656,0.5303
2022-08-12,1.5416222044919496,0.5402
2022-08-13,1.5396696530504732,0.5593
2022-08-14,1.538289010745846,0.5695
2022-08-15,1.5363258470609813,0.5499
2022-08-16,1.5350632370161514,0.557
2022-08-17,1.5329745338475893,0.5384
2022-08-18,1.531654424473508,0.5119
2022-08-19,1.5311653181663565,0.45
2022-08-20,1.5330795833684234,0.4508
2022-08-21,1.530988774980323,0.4626
2022-08-22,1.529305509082781,0.4615
2022-08-23,1.5273132153641633,0.4658
2022-08-24,1.5251953224908439,0.4578
2022-08-25,1.5235351380296247,0.4645
2022-08-26,1.5214925322625472,0.4316
2022-08-27,1.5213049066113882,0.4499
2022-08-28,1.5201755303142284,0.4293
2022-08-29,1.5195852140636794,0.4504
2022-08-30,1.518671365654564,0.4531
2022-08-31,1.5165807389573012,0.4462
2022-09-01,1.51484707584466,0.4575
2022-09-02,1.513152963698668,0.4543
2022-09-03,1.5111746663356043,0.4803
2022-09-04,1.5103464449750081,0.5035
2022-09-05,1.5094193867654364,0.4984
2022-09-06,1.5074786469596004,0.4625
2022-09-07,1.5073415769757035,0.4787
2022-09-08,1.5059789772250254,0.479
2022-09-09,1.5039665995420046,0.5022
2022-09-10,1.5030477395965347,0.5121
2022-09-11,1.5011790998198324,0.5098
2022-09-12,1.4992202514748239,0.5012
2022-09-13,1.4975754781897799,0.4635
2022-09-14,1.497568350267134,0.4809
2022-09-15,1.4962972704275939,0.4662
2022-09-16,1.4949437939274277,0.4746
2022-09-17,1.49302862804345,0.4859
2022-09-18,1.4913086579922923,0.4477
2022-09-19,1.491438965865379,0.4527
2022-09-20,1.4893744669438034,0.4422
2022-09-21,1.4879581890631677,0.4389
2022-09-22,1.4860121269450055,0.4584
2022-09-23,1.484974738642535,0.4618
2022-09-24,1.4829240960481527,0.4511
2022-09-25,1.4815136162820959,0.4464
2022-09-26,1.4796207371150711,0.4473
2022-09-27,1.4776017614706056,0.4411
2022-09-28,1.4758560368446931,0.4361
2022-09-29,1.4740081368023075,0.4381
2022-09-30,1.4719852970534766,0.4347
2022-10-01,1.4700596815658984,0.43
2022-10-02,1.468197562752341,0.4194
2022-10-03,1.466818046809978,0.4276
2022-10-04,1.4649891614596806,0.4355
2022-10-05,1.4631273381932146,0.4309
2022-10-06,1.4612638130299105,0.4288
2022-10-07,1.459356485724427,0.424
2022-10-08,1.457523487334251,0.4219
2022-10-09,1.4556209254974788,0.423
2022-10-10,1.4536320782684764,0.4012
2022-10-11,1.4532007967306724,0.3908
2022-10-12,1.4518462872756905,0.3814
2022-10-13,1.4504770097850699,0.3768
2022-10-14,1.4486902879556651,0.3667
2022-10-15,1.4473475456630658,0.3641
2022-10-16,1.4454551422697226,0.3703
2022-10-17,1.4435693915420162,0.3723
2022-10-18,1.4415847518385707,0.3624
2022-10-19,1.4402467764147566,0.3497
2022-10-20,1.4390979102232044,0.3402
2022-10-21,1.4377671382576513,0.3492
2022-10-22,1.436195272408897,0.3513
2022-10-23,1.4342181004862675,0.3621
2022-10-24,1.4327861954817727,0.3573
2022-10-25,1.4310691561116258,0.4
2022-10-26,1.4312443997106923,0.403
2022-10-27,1.4292675954276126,0.3884
2022-10-28,1.4281926358994108,0.4044
2022-10-29,1.4270947516217265,0.42
2022-10-30,1.425915886140783,0.4056
2022-10-31,1.4247368653038333,0.4055
2022-11-01,1.4228633096153174,0.4011
2022-11-02,1.4210625131755539,0.3856
2022-11-03,1.4201261105476115,0.3895
2022-11-04,1.418153432371865,0.4216
2022-11-05,1.418503423766187,0.4264
2022-11-06,1.4165448134722505,0.4021
2022-11-07,1.4160827527574757,0.4041
2022-11-08,1.414137738453283,0.3722
2022-11-09,1.4142737489255854,0.3175
2022-11-10,1.4170617766268074,0.3687
2022-11-11,1.4183039434815898,0.3556
2022-11-12,1.4171991093939653,0.3397
2022-11-13,1.41659852654989,0.3298
2022-11-14,1.4153051615535974,0.3323
2022-11-15,1.4133500277530027,0.3373
2022-11-16,1.4114618740310647,0.332
2022-11-17,1.4098675609904041,0.325
2022-11-18,1.4084881075292164,0.326
2022-11-19,1.4065616458055508,0.328
2022-11-20,1.404624752501548,0.312
2022-11-21,1.4041677642724733,0.3046
2022-11-22,1.4028394603004954,0.3126
2022-11-23,1.4012998359445539,0.3185
2022-11-24,1.399531435948725,0.3163
2022-11-25,1.3977018107760695,0.3146
2022-11-26,1.3958767415252311,0.3138
2022-11-27,1.394058039481175,0.3126
2022-11-28,1.392239908238897,0.3066
2022-11-29,1.3908035170329265,0.3092
2022-11-30,1.3888784418845206,0.3187
2022-12-01,1.3874912358754024,0.3145
2022-12-02,1.3858254698367298,0.3191
2022-12-03,1.3839673501857377,0.3196
2022-12-04,1.3820863912497787,0.3221
2022-12-05,1.3801761340012388,0.3193
2022-12-06,1.3770236045060658,0.3183
2022-12-07,1.3726830834673691,0.3102
2022-12-08,1.369716984399772,0.3145
2022-12-09,1.3665273645254052,0.3118
2022-12-10,1.3629559405605975,0.3126
2022-12-11,1.3594173715390883,0.3074
2022-12-12,1.3558393077064672,0.3069
2022-12-13,1.3533404942870937,0.3142
2022-12-14,1.3484508219351146,0.3079
2022-12-15,1.3462948937283403,0.3003
2022-12-16,1.342730197137991,0.2632
2022-12-17,1.3436718544911754,0.2672
2022-12-18,1.3385085043442635,0.2659
2022-12-19,1.3351022422444228,0.2529
2022-12-20,1.3340271039839084,0.2587
2022-12-21,1.3287718379124347,0.2534
2022-12-22,1.3296234803223048,0.2566
2022-12-23,1.3276156697350583,0.2594
2022-12-24,1.3253461856395714,0.2592
2022-12-25,1.3182672960062136,0.2591
2022-12-26,1.3160139411916516,0.2652
2022-12-27,1.3135627543565274,0.2603
2022-12-28,1.3118022208729312,0.2482
2022-12-29,1.3103083290464794,0.244
2022-12-30,1.3062030557736803,0.2458
2022-12-31,1.3031104093831978,0.2458
2023-01-01,1.2994828215030914,0.2499
2023-01-02,1.2957597583153797,0.2538
2023-01-03,1.2919829764008817,0.2529
2023-01-04,1.2906697202130595,0.2678
2023-01-05,1.285858247282725,0.2692
2023-01-06,1.281855597341373,0.2786
2023-01-07,1.2762523079626837,0.2768
2023-01-08,1.2738560821429856,0.2974
2023-01-09,1.2686929160821467,0.3168
2023-01-10,1.2635961848735269,0.3222
2023-01-11,1.2603629725734828,0.323
2023-01-12,1.255945643681964,0.3293
2023-01-13,1.2524609374072406,0.3456
2023-01-14,1.2460512336239424,0.3525
2023-01-15,1.2415625423398475,0.3507
2023-01-16,1.2351435278886607,0.3504
2023-01-17,1.2315260113637754,0.3455
2023-01-18,1.229248979593848,0.3264
2023-01-19,1.2272890089347064,0.3379
2023-01-20,1.219192523933781,0.3652
2023-01-21,1.210974958189275,0.3687
2023-01-22,1.2095351166262,0.3764
2023-01-23,1.20653247222864,0.375
2023-01-24,1.2041400386607062,0.3587
2023-01-25,1.2017857395035594,0.3732
2023-01-26,1.1962093257490432,0.3796
2023-01-27,1.1891906510841146,0.3898
2023-01-28,1.1847466237228836,0.3819
2023-01-29,1.1846425203712192,0.3975
2023-01-30,1.1815757806498768,0.3725
2023-01-31,1.1803796214918,0.3902
2023-02-01,1.1739388515188172,0.397
2023-02-02,1.1676561974312747,0.3981
2023-02-03,1.1650776937411564,0.4038
2023-02-04,1.161666455281951,0.3994
2023-02-05,1.1609891830625123,0.3923
2023-02-06,1.1570101265997885,0.3823
2023-02-07,1.1554407967360574,0.3989
2023-02-08,1.14776082242041,0.3942
2023-02-09,1.1457208296131822,0.3622
2023-02-10,1.1451862432577433,0.3581
2023-02-11,1.142671072382821,0.3684
2023-02-12,1.1383591381451357,0.3641
2023-02-13,1.1361765802170158,0.3593
2023-02-14,1.132970841536535,0.3867
2023-02-15,1.126895896985131,0.419
2023-02-16,1.1243877279859038,0.3874
2023-02-17,1.1270161469092117,0.4033
2023-02-18,1.1205451905945978,0.406
2023-02-19,1.1158222114508036,0.3995
2023-02-20,1.1145462937173878,0.4038
2023-02-21,1.1110068854345014,0.3925
2023-02-22,1.1075015166346278,0.3888
2023-02-23,1.1048129983418784,0.3824
2023-02-24,1.1057023540816937,0.3658
2023-02-25,1.1019373865877282,0.362
2023-02-26,1.0977684309452118,0.3691
2023-02-27,1.0933169296749712,0.3647
2023-02-28,1.0921788540226163,0.3517
2023-03-01,1.0907668152480348,0.3601
2023-03-02,1.0868664753903428,0.3504
2023-03-03,1.0858899911851578,0.3431
2023-03-04,1.0839402272285652,0.3366
2023-03-05,1.0808240269291758,0.337
2023-03-06,1.0779610834567583,0.3305
2023-03-07,1.07694287409792,0.3306
2023-03-08,1.075210045155334,0.3175
2023-03-09,1.0730356998699302,0.3101
2023-03-10,1.0718313445329002,0.3149
2023-03-11,1.0684087441454386,0.3051
2023-03-12,1.0672918291841855,0.3298
2023-03-13,1.061356379661698,0.3433
2023-03-14,1.0588021526268032,0.3429
2023-03-15,1.0576068861082566,0.3241
2023-03-16,1.0576652935342237,0.3249
2023-03-17,1.0542636897368034,0.3494
2023-03-18,1.0480146081478179,0.3371
2023-03-19,1.0470593964936985,0.3448
2023-03-20,1.0418491342094558,0.3321
2023-03-21,1.041459643129461,0.3696
2023-03-22,1.0365326492090474,0.3596
2023-03-23,1.0361410327237628,0.3715
2023-03-24,1.029909605229435,0.3596
2023-03-25,1.0265958477828907,0.3514
2023-03-26,1.027311155127328,0.3557
2023-03-27,1.0236216580014323,0.3455
2023-03-28,1.0213736166047378,0.3681
2023-03-29,1.0131231258505697,0.3811
2023-03-30,1.0124585888932192,0.3761
2023-03-31,1.0102193717865309,0.3989
2023-04-01,1.0068280306966446,0.3919
2023-04-02,1.0032719122311236,0.3815
2023-04-03,1.0010538710980028,0.3872
2023-04-04,0.9970174374789916,0.3894
2023-04-05,0.9931623368993465,0.3923
2023-04-06,0.9910216804561011,0.3829
2023-04-07,0.9896382019757032,0.3835
2023-04-08,0.9865051580897988,0.3853
