date,log returns
2023-04-11 02:30:00,-0.37466944941316066
2023-04-11 02:45:00,-0.33604517884860297
2023-04-11 03:00:00,-0.4140810733107136
2023-04-11 03:15:00,-0.18044102066455847
2023-04-11 03:30:00,-0.29730496427831554
2023-04-11 03:45:00,-0.10275620112451228
2023-04-11 04:00:00,-0.29721721766352904
2023-04-11 04:15:00,-0.25836009540832683
2023-04-11 04:30:00,-0.4140810733107136
2023-04-11 04:45:00,-0.2193858895345524
2023-04-11 05:00:00,-0.18049965053974942
2023-04-11 05:15:00,-0.33622054027690423
2023-04-11 05:30:00,-0.25836009540832683
2023-04-11 05:45:00,-0.5709789066623073
2023-04-11 06:00:00,-0.06275208981605021
