date,prediction,test
2021-12-20,39774.77400705943,46914.16
2021-12-21,39774.77400705943,48889.88
2021-12-22,39774.77400705943,48588.16
2021-12-23,39783.01341823107,50838.81
2021-12-24,39783.01341823107,50820.0
2021-12-25,39783.01341823107,50399.66
2021-12-26,39783.01341823107,50775.49
2021-12-27,39783.01341823107,50701.44
2021-12-28,39783.01341823107,47543.74
2021-12-29,39783.01341823107,46464.66
2021-12-30,39783.01341823107,47120.87
2021-12-31,39783.01341823107,46216.93
2022-01-01,39783.01341823107,47722.65
2022-01-02,39783.01341823107,47286.18
2022-01-03,39783.01341823107,46446.1
2022-01-04,39783.01341823107,45832.01
2022-01-05,39783.01341823107,43451.13
2022-01-06,39783.01341823107,43082.31
2022-01-07,39783.01341823107,41566.48
2022-01-08,39783.01341823107,41679.74
2022-01-09,39781.87343215954,41864.62
2022-01-10,39781.87343215954,41822.49
2022-01-11,39781.87343215954,42729.29
2022-01-12,39781.87343215954,43902.66
2022-01-13,39699.21783091463,42560.11
2022-01-14,39791.201976161356,43059.96
2022-01-15,39753.46073331515,43084.29
2022-01-16,39751.64840909016,43071.66
2022-01-17,39752.251719051914,42201.62
2022-01-18,39826.54321036851,42352.12
2022-01-19,39813.29153747728,41660.01
2022-01-20,39872.15419311624,40680.91
2022-01-21,39962.96160198401,36445.31
2022-01-22,40344.874717747356,35071.42
2022-01-23,40470.41963406395,36244.55
2022-01-24,40360.269547077754,36660.35
2022-01-25,40322.53824059858,36958.32
2022-01-26,40296.05362740661,36809.34
2022-01-27,40309.339388918,37160.1
2022-01-28,40280.55691460882,37716.56
2022-01-29,40237.08579228151,38166.84
2022-01-30,40237.08579228151,37881.76
2022-01-31,40237.08579228151,38466.9
2022-02-01,40237.08579228151,38694.59
2022-02-02,40237.08579228151,36896.36
2022-02-03,40357.59805170689,37311.61
2022-02-04,40337.11964334096,41574.25
2022-02-05,40337.11964334096,41382.59
2022-02-06,40337.11964334096,42380.87
2022-02-07,40337.11964334096,43839.99
2022-02-08,40337.11964334096,44042.99
2022-02-09,40337.11964334096,44372.72
2022-02-10,40337.11964334096,43495.44
2022-02-11,40337.11964334096,42373.73
2022-02-12,40337.11964334096,42217.87
2022-02-13,40337.11964334096,42053.66
2022-02-14,40337.11964334096,42535.94
2022-02-15,40308.456880960766,44544.86
2022-02-16,40308.456880960766,43873.56
2022-02-17,40308.456880960766,40515.7
2022-02-18,40498.65685552572,39974.44
2022-02-19,40498.65685552572,40079.17
2022-02-20,40498.65685552572,38386.89
2022-02-21,40498.65685552572,37008.16
2022-02-22,40498.65685552572,38230.33
2022-02-23,40498.65685552572,37250.01
2022-02-24,40498.65685552572,38327.21
2022-02-25,40498.65685552572,39219.17
2022-02-26,40442.793482278576,39116.72
2022-02-27,40442.793482278576,37699.07
2022-02-28,40442.793482278576,43160.0
2022-03-01,40078.27120729423,44421.2
2022-03-02,39981.9661212895,43892.98
2022-03-03,39981.9661212895,42454.0
2022-03-04,39981.9661212895,39148.66
2022-03-05,39981.9661212895,39397.96
2022-03-06,39981.9661212895,38420.81
2022-03-07,39981.9661212895,37988.0
2022-03-08,40009.75796653539,38730.63
2022-03-09,40009.75796653539,41941.71
2022-03-10,40009.75796653539,39422.0
2022-03-11,40009.75796653539,38729.57
2022-03-12,40009.75796653539,38807.36
2022-03-13,40009.75796653539,37777.34
2022-03-14,40009.75796653539,39671.37
2022-03-15,40009.75796653539,39280.33
2022-03-16,40009.75796653539,41114.0
2022-03-17,40009.75796653539,40917.9
2022-03-18,40009.75796653539,41757.51
2022-03-19,40009.75796653539,42201.13
2022-03-20,39980.57283282649,41262.11
2022-03-21,39980.57283282649,41002.25
2022-03-22,39980.57283282649,42364.13
2022-03-23,39980.57283282649,42882.76
2022-03-24,39980.57283282649,43991.46
2022-03-25,39980.57283282649,44313.16
2022-03-26,39980.57283282649,44511.27
2022-03-27,39980.57283282649,46827.76
2022-03-28,39980.57283282649,47122.21
2022-03-29,39980.57283282649,47434.8
2022-03-30,39980.57283282649,47067.99
2022-03-31,39980.57283282649,45510.34
2022-04-01,39980.57283282649,46283.49
2022-04-02,39945.46294587021,45811.0
2022-04-03,39945.46294587021,46407.35
2022-04-04,39945.46294587021,46580.51
2022-04-05,39945.46294587021,45497.55
2022-04-06,39945.46294587021,43170.47
2022-04-07,39945.46294587021,43444.19
2022-04-08,39945.46294587021,42252.01
2022-04-09,39945.46294587021,42753.97
2022-04-10,39945.46294587021,42158.85
2022-04-11,39945.46294587021,39530.45
2022-04-12,39945.46294587021,40074.94
2022-04-13,39945.46294587021,41147.79
2022-04-14,39945.46294587021,39942.38
2022-04-15,39945.46294587021,40551.9
2022-04-16,39945.46294587021,40378.71
2022-04-17,39945.46294587021,39678.12
2022-04-18,39945.46294587021,40801.13
2022-04-19,39945.46294587021,41493.18
2022-04-20,39945.46294587021,41358.19
2022-04-21,39945.46294587021,40480.01
2022-04-22,39945.46294587021,39709.18
2022-04-23,39945.46294587021,39441.6
2022-04-24,39945.46294587021,39450.13
2022-04-25,39946.22945888708,40426.08
2022-04-26,39946.22945888708,38112.65
2022-04-27,39946.22945888708,39235.72
2022-04-28,39946.22945888708,39742.07
2022-04-29,39946.22945888708,38596.11
2022-04-30,39946.22945888708,37630.8
2022-05-01,39946.22945888708,38468.35
2022-05-02,39946.22945888708,38525.16
2022-05-03,39937.57057766638,37728.95
2022-05-04,39937.57057766638,39690.0
2022-05-05,39937.57057766638,36552.97
2022-05-06,40201.85315110265,36013.77
2022-05-07,40268.69130773232,35472.39
2022-05-08,40314.01238862835,34038.4
2022-05-09,40314.01238862835,30076.31
2022-05-10,40314.01238862835,31017.1
2022-05-11,40254.341197754504,29103.94
2022-05-12,40409.619365391234,29029.75
2022-05-13,40409.619365391234,29287.05
2022-05-14,40409.619365391234,30086.74
2022-05-15,40409.619365391234,31328.89
2022-05-16,40409.619365391234,29874.01
2022-05-17,40409.619365391234,30444.93
2022-05-18,40409.619365391234,28715.32
2022-05-19,40554.858128437416,30319.23
2022-05-20,40554.858128437416,29201.01
2022-05-21,40554.858128437416,29445.06
2022-05-22,40537.60123503906,30293.94
2022-05-23,40537.60123503906,29109.15
2022-05-24,40659.283663505645,29654.58
2022-05-25,40601.49784555725,29542.15
2022-05-26,40609.65754352773,29201.35
2022-05-27,40636.08564805697,28629.8
2022-05-28,40673.9474866884,29031.33
2022-05-29,40673.9474866884,29468.1
2022-05-30,40673.9474866884,31734.22
2022-05-31,40573.305469576975,31801.04
2022-06-01,40573.305469576975,29805.83
2022-06-02,40573.305469576975,30452.62
2022-06-03,40573.305469576975,29700.21
2022-06-04,40573.305469576975,29864.04
2022-06-05,40573.305469576975,29919.21
2022-06-06,40573.305469576975,31373.1
2022-06-07,40573.305469576975,31125.33
2022-06-08,40573.305469576975,30204.77
2022-06-09,40573.305469576975,30109.93
2022-06-10,40455.695315674166,29091.88
2022-06-11,40455.695315674166,28424.7
2022-06-12,40455.695315674166,26574.53
2022-06-13,40455.695315674166,22487.41
2022-06-14,40455.695315674166,22136.41
2022-06-15,40213.223212260746,22583.72
2022-06-16,39992.71424004405,20401.31
2022-06-17,39695.58610874335,20468.81
2022-06-18,39410.906084688584,18970.79
2022-06-19,39146.62560918415,20574.0
2022-06-20,38885.72823262093,20573.89
2022-06-21,38885.72823262093,20723.52
2022-06-22,38885.72823262093,19987.99
2022-06-23,38885.72823262093,21110.13
2022-06-24,38885.72823262093,21237.69
2022-06-25,38885.72823262093,21491.19
2022-06-26,38885.72823262093,21038.07
2022-06-27,38671.95851995969,20742.56
2022-06-28,38451.740785653776,20281.29
2022-06-29,38203.9420569052,20123.01
2022-06-30,37960.071874957255,19942.21
2022-07-01,37717.99140908575,19279.8
2022-07-02,37462.92786078372,19252.81
2022-07-03,37198.49422450207,19315.83
2022-07-04,36945.713953151026,20236.71
2022-07-05,36736.72960516006,20175.83
2022-07-06,36529.59645013285,20564.51
2022-07-07,36529.59645013285,21624.98
2022-07-08,36529.59645013285,21594.75
2022-07-09,36364.38358994896,21591.83
2022-07-10,36364.38358994896,20862.47
2022-07-11,36364.38358994896,19963.61
2022-07-12,36171.684865019815,19328.75
2022-07-13,35959.18297382888,20234.87
2022-07-14,35777.67907034373,20588.84
2022-07-15,35606.877674722884,20830.04
2022-07-16,35440.53384766819,21195.6
2022-07-17,35440.53384766819,20798.16
2022-07-18,35280.59288366357,22432.58
2022-07-19,35280.59288366357,23396.62
2022-07-20,35280.59288366357,23223.3
2022-07-21,35280.59288366357,23152.19
2022-07-22,35280.59288366357,22684.83
2022-07-23,35280.59288366357,22451.07
2022-07-24,35280.59288366357,22579.68
2022-07-25,35280.59288366357,21310.9
2022-07-26,35139.050088284246,21254.67
2022-07-27,34996.065893421524,22952.45
2022-07-28,34894.81782604661,23842.93
2022-07-29,34894.81782604661,23773.75
2022-07-30,34894.81782604661,23643.51
2022-07-31,34894.81782604661,23293.32
2022-08-01,34894.81782604661,23268.01
2022-08-02,34894.81782604661,22987.79
2022-08-03,34894.81782604661,22818.37
2022-08-04,34894.81782604661,22622.98
2022-08-05,34894.81782604661,23312.42
2022-08-06,34894.81782604661,22954.21
2022-08-07,34894.81782604661,23174.39
2022-08-08,34894.81782604661,23810.0
2022-08-09,34894.81782604661,23149.95
2022-08-10,34894.81782604661,23954.05
2022-08-11,34894.81782604661,23934.39
2022-08-12,34894.81782604661,24403.68
2022-08-13,34894.81782604661,24441.38
2022-08-14,34894.81782604661,24305.24
2022-08-15,34894.81782604661,24094.82
2022-08-16,34894.81782604661,23854.74
2022-08-17,34894.81782604661,23342.66
2022-08-18,34894.81782604661,23191.2
2022-08-19,34894.81782604661,20834.39
2022-08-20,34894.81782604661,21140.07
2022-08-21,34894.81782604661,21515.61
2022-08-22,34894.81782604661,21399.83
2022-08-23,34894.81782604661,21529.12
2022-08-24,34894.81782604661,21368.08
2022-08-25,34894.81782604661,21559.04
2022-08-26,34894.81782604661,20241.05
2022-08-27,35086.540164716316,20037.6
2022-08-28,35086.540164716316,19555.61
2022-08-29,35086.540164716316,20285.73
2022-08-30,34950.57256747281,19811.66
2022-08-31,35061.74361006445,20050.02
2022-09-01,34964.49643453351,20131.46
2022-09-02,35065.12697409058,19951.86
2022-09-03,34956.83549986862,19831.9
2022-09-04,35054.437411495106,20000.3
2022-09-05,34967.294917296196,19796.84
2022-09-06,35042.28538055931,18790.61
2022-09-07,34910.60052418949,19292.84
2022-09-08,34910.60052418949,19319.77
2022-09-09,34751.93421392947,21360.11
2022-09-10,34751.93421392947,21648.34
2022-09-11,34751.93421392947,21826.87
2022-09-12,34751.93421392947,22395.74
2022-09-13,34751.93421392947,20173.57
2022-09-14,34716.28512169306,20226.71
2022-09-15,34613.35393654828,19701.88
2022-09-16,34689.246954480026,19803.3
2022-09-17,34618.46194316009,20113.62
2022-09-18,34618.46194316009,19416.18
2022-09-19,34489.22136602976,19537.02
2022-09-20,34622.59275032039,18875.0
2022-09-21,34458.131732892165,18461.36
2022-09-22,34593.57775846843,19401.63
2022-09-23,34593.57775846843,19289.91
2022-09-24,34675.72751613605,18920.5
2022-09-25,34573.81407792455,18807.38
2022-09-26,34573.81407792455,19227.82
2022-09-27,34571.550726335074,19079.13
2022-09-28,34571.550726335074,19412.82
2022-09-29,34571.550726335074,19591.51
2022-09-30,34615.59979251865,19422.61
2022-10-01,34615.59979251865,19310.95
2022-10-02,34671.292393747804,19056.8
2022-10-03,34671.292393747804,19629.08
2022-10-04,34671.292393747804,20337.82
2022-10-05,34671.292393747804,20158.26
2022-10-06,34671.292393747804,19960.67
2022-10-07,34671.292393747804,19530.09
2022-10-08,34680.792811970845,19417.96
2022-10-09,34680.792811970845,19439.02
2022-10-10,34680.792811970845,19131.87
2022-10-11,34680.792811970845,19060.0
2022-10-12,34680.792811970845,19155.53
2022-10-13,34680.792811970845,19375.13
2022-10-14,34680.792811970845,19176.93
2022-10-15,34680.792811970845,19069.39
2022-10-16,34680.792811970845,19262.98
2022-10-17,34680.792811970845,19549.86
2022-10-18,34755.9272853683,19327.44
2022-10-19,34665.39339400007,19123.97
2022-10-20,34665.39339400007,19041.92
2022-10-21,34665.39339400007,19164.37
2022-10-22,34665.39339400007,19204.35
2022-10-23,34665.39339400007,19570.4
2022-10-24,34665.39339400007,19329.72
2022-10-25,34665.39339400007,20080.07
2022-10-26,34665.39339400007,20771.59
2022-10-27,34665.39339400007,20295.11
2022-10-28,34665.39339400007,20591.84
2022-10-29,34580.28093561795,20809.67
2022-10-30,34580.28093561795,20627.48
2022-10-31,34580.28093561795,20490.74
2022-11-01,34580.28093561795,20483.62
2022-11-02,34580.28093561795,20151.84
2022-11-03,34580.28093561795,20207.82
2022-11-04,34580.28093561795,21148.52
2022-11-05,34580.28093561795,21299.37
2022-11-06,34580.28093561795,20905.58
2022-11-07,34580.28093561795,20591.13
2022-11-08,34580.28093561795,18547.23
2022-11-09,34580.28093561795,15922.81
2022-11-10,34580.28093561795,17601.15
2022-11-11,34580.28093561795,17070.31
2022-11-12,34580.28093561795,16812.08
2022-11-13,34580.28093561795,16329.85
2022-11-14,34580.28093561795,16619.46
2022-11-15,34580.28093561795,16900.57
2022-11-16,34580.28093561795,16662.76
2022-11-17,34580.28093561795,16692.56
2022-11-18,34580.28093561795,16700.45
2022-11-19,34580.28093561795,16700.68
2022-11-20,34580.28093561795,16280.23
2022-11-21,34580.28093561795,15781.29
2022-11-22,34580.28093561795,16226.94
2022-11-23,34580.28093561795,16603.11
2022-11-24,34580.28093561795,16598.95
2022-11-25,34580.28093561795,16522.14
2022-11-26,34580.28093561795,16458.57
2022-11-27,34580.28093561795,16428.78
2022-11-28,34580.28093561795,16212.91
2022-11-29,34580.28093561795,16442.53
2022-11-30,34580.28093561795,17163.64
2022-12-01,34580.28093561795,16977.37
2022-12-02,34580.28093561795,17092.74
2022-12-03,34579.93240853095,16885.2
2022-12-04,34579.93240853095,17105.7
2022-12-05,34579.93240853095,16966.35
2022-12-06,34579.93240853095,17088.96
2022-12-07,34579.93240853095,16836.64
2022-12-08,34579.93240853095,17224.1
2022-12-09,34579.93240853095,17128.56
2022-12-10,34579.93240853095,17127.49
2022-12-11,34580.00662501412,17085.05
2022-12-12,34580.00662501412,17209.83
2022-12-13,34580.00662501412,17774.7
2022-12-14,34580.00662501412,17803.15
2022-12-15,34580.00662501412,17356.34
2022-12-16,34580.00662501412,16632.12
2022-12-17,34580.00662501412,16776.52
2022-12-18,34580.00662501412,16738.21
2022-12-19,34580.00662501412,16438.88
2022-12-20,34580.00662501412,16895.56
2022-12-21,34580.00662501412,16824.67
2022-12-22,34580.00662501412,16821.43
2022-12-23,34580.00662501412,16778.5
2022-12-24,34580.00662501412,16836.12
2022-12-25,34580.00662501412,16832.11
2022-12-26,34580.00662501412,16919.39
2022-12-27,34580.00662501412,16706.36
2022-12-28,34580.00662501412,16547.31
2022-12-29,34580.00662501412,16633.47
2022-12-30,34580.00662501412,16607.48
2022-12-31,34580.00662501412,16542.4
2023-01-01,34580.00662501412,16616.75
2023-01-02,34580.00662501412,16672.87
2023-01-03,34580.00662501412,16675.18
2023-01-04,34580.00662501412,16850.36
2023-01-05,34580.00662501412,16831.85
2023-01-06,34580.00662501412,16950.65
2023-01-07,34580.00662501412,16943.57
2023-01-08,34580.00662501412,17127.83
2023-01-09,34580.00662501412,17178.26
2023-01-10,34580.00662501412,17440.66
2023-01-11,34580.00662501412,17943.26
2023-01-12,34580.00662501412,18846.62
2023-01-13,34580.00662501412,19930.01
2023-01-14,34580.00662501412,20954.92
2023-01-15,34580.00662501412,20871.5
2023-01-16,34580.00662501412,21185.65
2023-01-17,34580.00662501412,21134.81
2023-01-18,34580.00662501412,20677.47
2023-01-19,34580.00662501412,21071.59
2023-01-20,34580.00662501412,22667.21
2023-01-21,34580.00662501412,22783.55
2023-01-22,34580.00662501412,22707.88
2023-01-23,34580.00662501412,22916.45
2023-01-24,34580.00662501412,22632.89
2023-01-25,34580.00662501412,23060.94
2023-01-26,34580.00662501412,23009.65
2023-01-27,34580.00662501412,23074.16
2023-01-28,34579.56875684504,23022.6
2023-01-29,34579.56875684504,23742.3
2023-01-30,34579.56875684504,22826.15
2023-01-31,34579.56875684504,23125.13
2023-02-01,34579.56875684504,23732.66
2023-02-02,34579.56875684504,23488.94
2023-02-03,34579.56875684504,23431.9
2023-02-04,34579.56875684504,23326.84
2023-02-05,34579.56875684504,22932.91
2023-02-06,34579.56875684504,22762.52
2023-02-07,34579.56875684504,23240.46
2023-02-08,34579.56875684504,22963.0
2023-02-09,34579.56875684504,21796.35
2023-02-10,34579.56875684504,21625.19
2023-02-11,34582.52368568074,21862.55
2023-02-12,34582.52368568074,21783.54
2023-02-13,34582.52368568074,21773.97
2023-02-14,34582.52368568074,22199.84
2023-02-15,34582.52368568074,24324.05
2023-02-16,34582.52368568074,23517.72
2023-02-17,34582.52368568074,24569.97
2023-02-18,34582.52368568074,24631.95
2023-02-19,34582.52368568074,24271.76
2023-02-20,34582.52368568074,24842.2
2023-02-21,34582.52368568074,24452.16
2023-02-22,34582.52368568074,24182.21
2023-02-23,34582.52368568074,23940.2
2023-02-24,34590.796968725364,23185.29
2023-02-25,34590.796968725364,23157.07
2023-02-26,34590.796968725364,23554.85
2023-02-27,34590.796968725364,23492.09
2023-02-28,34590.796968725364,23141.57
2023-03-01,34590.796968725364,23628.97
2023-03-02,34590.796968725364,23465.32
2023-03-03,34590.796968725364,22354.34
2023-03-04,34590.796968725364,22346.57
2023-03-05,34590.796968725364,22430.24
2023-03-06,34590.796968725364,22410.0
2023-03-07,34591.26884792243,22197.96
2023-03-08,34591.26884792243,21705.44
2023-03-09,34591.26884792243,20362.22
2023-03-10,34591.26884792243,20150.69
2023-03-11,34599.99955160453,20455.73
2023-03-12,34599.99955160453,21997.11
2023-03-13,34599.99955160453,24113.48
2023-03-14,34599.99955160453,24670.41
2023-03-15,34599.99955160453,24285.66
2023-03-16,34598.067950098295,24998.78
2023-03-17,34598.067950098295,27395.13
2023-03-18,34598.067950098295,26907.49
2023-03-19,34598.067950098295,27972.87
2023-03-20,34598.067950098295,27717.01
2023-03-21,34598.067950098295,28105.47
2023-03-22,34598.067950098295,27250.97
2023-03-23,34598.067950098295,28295.41
2023-03-24,34598.067950098295,27454.47
2023-03-25,34598.067950098295,27462.95
2023-03-26,34598.067950098295,27968.05
2023-03-27,34696.808004103004,27124.91
2023-03-28,34696.808004103004,27261.07
2023-03-29,34696.808004103004,28348.6
2023-03-30,34801.03096643336,28028.53
2023-03-31,34897.16165597146,28465.36
2023-04-01,35003.129747945466,28452.73
2023-04-02,35108.41501418241,28171.87
2023-04-03,35207.53060224188,27800.0
2023-04-04,35303.68678479008,28165.47
2023-04-05,35406.90906112425,28170.01
2023-04-06,35510.17131825431,28033.82
2023-04-07,35610.13369407059,27906.33
2023-04-08,35703.90924735044,27938.38
