rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.2381020884947316,0.16182171880184326,18.896758794784546,True,1,2023-06-29_18-13-42,1688055222,18.896758794784546,1534169,cs02.science.uu.nl,131.211.30.52,18.896758794784546,1,"11_batch_size=128,dropout=0.1095,hidden_dim=16,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",16,3,100,24,25,128,0.1094999223440546,1,False,auto
0.24260804842067693,0.16804785309621317,25.5749249458313,True,1,2023-06-29_18-13-49,1688055229,25.5749249458313,1534171,cs02.science.uu.nl,131.211.30.52,25.5749249458313,1,"12_batch_size=32,dropout=0.0507,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,100,32,0.05068870366061643,1,False,auto
0.23576682000124558,0.1597344142218352,24.5509033203125,True,1,2023-06-29_18-13-48,1688055228,24.5509033203125,1534173,cs02.science.uu.nl,131.211.30.52,24.5509033203125,1,"13_batch_size=16,dropout=0.4691,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,3,50,16,0.4691062028116557,1,False,auto
0.2312169996887334,0.1561807858260008,19.555214881896973,True,1,2023-06-29_18-13-43,1688055223,19.555214881896973,1534175,cs02.science.uu.nl,131.211.30.52,19.555214881896973,1,"14_batch_size=64,dropout=0.1563,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,25,64,0.15634694419477024,1,False,auto
0.23305032577092766,0.15839495050589403,20.364643812179565,True,1,2023-06-29_18-13-43,1688055223,20.364643812179565,1534177,cs02.science.uu.nl,131.211.30.52,20.364643812179565,1,"15_batch_size=128,dropout=0.2543,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,9,75,128,0.254273235222014,1,False,auto
0.2338565845478557,0.15683001124364013,19.662806749343872,True,1,2023-06-29_18-13-43,1688055223,19.662806749343872,1534179,cs02.science.uu.nl,131.211.30.52,19.662806749343872,1,"16_batch_size=128,dropout=0.1057,hidden_dim=128,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,1,75,128,0.10574765417415478,1,False,auto
0.24569608620002714,0.1628824938992273,19.63874626159668,True,1,2023-06-29_18-13-43,1688055223,19.63874626159668,1534181,cs02.science.uu.nl,131.211.30.52,19.63874626159668,1,"17_batch_size=32,dropout=0.1959,hidden_dim=32,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,25,32,0.1958555025260436,1,False,auto
0.24027289003898697,0.1757391415433702,22.321353673934937,True,1,2023-06-29_18-13-45,1688055225,22.321353673934937,1534184,cs02.science.uu.nl,131.211.30.52,22.321353673934937,1,"18_batch_size=128,dropout=0.3418,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,12,100,128,0.3418054153885908,1,False,auto
0.23677452778463873,0.1584937202078123,20.9337215423584,True,1,2023-06-29_18-13-44,1688055224,20.9337215423584,1534186,cs02.science.uu.nl,131.211.30.52,20.9337215423584,1,"19_batch_size=64,dropout=0.2671,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,100,64,0.26706777645585833,1,False,auto
0.23339752151676607,0.156843513780876,19.117863416671753,True,1,2023-06-29_18-13-42,1688055222,19.117863416671753,1534188,cs02.science.uu.nl,131.211.30.52,19.117863416671753,1,"20_batch_size=128,dropout=0.1238,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",32,1,75,12,50,128,0.12382346993091722,1,False,auto
