date,prediction,test
2021-12-08,2.5177158768050325,1.396
2021-12-09,2.5360571067369913,1.289
2021-12-10,2.5547710303378603,1.211
2021-12-11,2.5736400408400297,1.354
2021-12-12,2.5928109805724784,1.346
2021-12-13,2.6122204317515263,1.223
2021-12-14,2.6317811444490617,1.266
2021-12-15,2.6514263589407423,1.311
2021-12-16,2.671543357854322,1.24
2021-12-17,2.6919067444940503,1.218
2021-12-18,2.711984870284649,1.242
2021-12-19,2.732257578566015,1.243
2021-12-20,2.7529933514439664,1.237
2021-12-21,2.7737840127755713,1.28
2021-12-22,2.7947485748379166,1.327
2021-12-23,2.816231031510448,1.475
2021-12-24,2.8382963130876444,1.392
2021-12-25,2.8605714626046597,1.452
2021-12-26,2.8830611660973404,1.455
2021-12-27,2.9057088994979665,1.516
2021-12-28,2.928450559581165,1.4
2021-12-29,2.9510487193636457,1.332
2021-12-30,2.973175252005188,1.359
2021-12-31,2.9954996705412906,1.308
2022-01-01,3.0177129475985573,1.38
2022-01-02,3.040191835485012,1.377
2022-01-03,3.062886497207441,1.319
2022-01-04,3.0860310086225184,1.309
2022-01-05,3.1094176894462056,1.23
2022-01-06,3.1326662832391,1.28
2022-01-07,3.1561485933199154,1.21
2022-01-08,3.1795127335031923,1.181
2022-01-09,3.2029596806384317,1.17
2022-01-10,3.2266674502877577,1.123
2022-01-11,3.2504650666525965,1.187
2022-01-12,3.2747552274276206,1.312
2022-01-13,3.299543214662191,1.233
2022-01-14,3.3249236795884154,1.292
2022-01-15,3.350717478645061,1.291
2022-01-16,3.376779900172923,1.41
2022-01-17,3.403390124990629,1.603
2022-01-18,3.430517308095644,1.458
2022-01-19,3.4575889836833995,1.337
2022-01-20,3.484675300077601,1.259
2022-01-21,3.5111321443368166,1.12
2022-01-22,3.536960223958141,1.071
2022-01-23,3.56201636065949,1.124
2022-01-24,3.5867984850565975,1.065
2022-01-25,3.6122990735713554,1.043
2022-01-26,3.638420519795995,1.077
2022-01-27,3.665180569233948,1.042
2022-01-28,3.692664665020811,1.048
2022-01-29,3.720522030093134,1.059
2022-01-30,3.748459782828773,1.035
2022-01-31,3.776826319136672,1.051
2022-02-01,3.805494546306439,1.096
2022-02-02,3.834423547834843,1.027
2022-02-03,3.8636361615593775,1.061
2022-02-04,3.8930182818419756,1.138
2022-02-05,3.9228424266559108,1.125
2022-02-06,3.95316980679688,1.143
2022-02-07,3.9837614512813664,1.199
2022-02-08,4.014619105475874,1.176
2022-02-09,4.0460220325076115,1.195
2022-02-10,4.077469044853745,1.15
2022-02-11,4.108669241067906,1.079
2022-02-12,4.1397584944362,1.059
2022-02-13,4.170627147268967,1.042
2022-02-14,4.201296065175644,1.049
2022-02-15,4.232283874989568,1.107
2022-02-16,4.263757680446836,1.082
2022-02-17,4.29589323063673,1.02
2022-02-18,4.32842779271858,0.995
2022-02-19,4.360987677348671,0.996
2022-02-20,4.393658884134988,0.931
2022-02-21,4.426204377862539,0.856
2022-02-22,4.4582398377409715,0.888
2022-02-23,4.4905290251954355,0.866
2022-02-24,4.523361810701836,0.853
2022-02-25,4.556589138013754,0.898
2022-02-26,4.590379926899838,0.887
2022-02-27,4.625023271108573,0.856
2022-02-28,4.660275266388814,0.962
2022-03-01,4.695966461344584,0.963
2022-03-02,4.732418267888028,0.939
2022-03-03,4.769247218300027,0.903
2022-03-04,4.805818628293191,0.844
2022-03-05,4.8421769557343675,0.864
2022-03-06,4.878630443810941,0.823
2022-03-07,4.914462661233895,0.793
2022-03-08,4.950359532412307,0.802
2022-03-09,4.986666064693948,0.849
2022-03-10,5.023834834142439,0.807
2022-03-11,5.061756396149554,0.788
2022-03-12,5.099728315806715,0.789
2022-03-13,5.138164364571266,0.786
2022-03-14,5.177001451169691,0.802
2022-03-15,5.21611668416834,0.8
2022-03-16,5.255341007474681,0.838
2022-03-17,5.295483065631947,0.835
2022-03-18,5.336253598970174,0.851
2022-03-19,5.377458489249186,0.903
2022-03-20,5.41931319758155,0.879
2022-03-21,5.461438135014622,0.917
2022-03-22,5.504008129287775,0.975
2022-03-23,5.546978929545031,1.108
2022-03-24,5.591158382543986,1.131
2022-03-25,5.636211487932073,1.096
2022-03-26,5.681308283191094,1.152
2022-03-27,5.72687832874128,1.184
2022-03-28,5.772485809634031,1.17
2022-03-29,5.817880774048354,1.191
2022-03-30,5.862769787946204,1.189
2022-03-31,5.90787594439295,1.141
2022-04-01,5.9532245152710725,1.165
2022-04-02,5.96971915610157,1.155
2022-04-03,5.98635562628278,1.186
2022-04-04,6.002963626976279,1.212
2022-04-05,6.019537223799889,1.171
2022-04-06,6.036098573598625,1.052
2022-04-07,6.052861182933535,1.089
2022-04-08,6.069979058178532,1.024
2022-04-09,6.087325327758336,1.045
2022-04-10,6.104835466221742,1.027
2022-04-11,6.122369825294712,0.92
2022-04-12,6.139957686816425,0.955
2022-04-13,6.157486742054355,0.974
2022-04-14,6.175108469682259,0.933
2022-04-15,6.192572808591556,0.956
2022-04-16,6.210052162160593,0.951
2022-04-17,6.227430619287434,0.914
2022-04-18,6.244656708897062,0.937
2022-04-19,6.262085387515956,0.952
2022-04-20,6.2795460421615585,0.937
2022-04-21,6.296905837935013,0.91
2022-04-22,6.314419875528072,0.906
2022-04-23,6.332043965663327,0.886
2022-04-24,6.349735014069806,0.886
2022-04-25,6.367610688815903,0.8974
2022-04-26,6.385534455082129,0.8259
2022-04-27,6.403538795351694,0.8401
2022-04-28,6.421631830155103,0.8432
2022-04-29,6.439787861903398,0.8048
2022-04-30,6.457981789068216,0.7556
2022-05-01,6.476395186708625,0.7895
2022-05-02,6.494936861882054,0.7809
2022-05-03,6.513283728477232,0.7711
2022-05-04,6.531672284850299,0.8985
2022-05-05,6.549733342666644,0.7884
2022-05-06,6.567529034556961,0.7832
2022-05-07,6.5853680222530375,0.7604
2022-05-08,6.603643185811007,0.7403
2022-05-09,6.622195576836512,0.6019
2022-05-10,6.641343481097447,0.6286
2022-05-11,6.661324441598522,0.5187
2022-05-12,6.6814393853061205,0.4733
2022-05-13,6.702090786085271,0.529
2022-05-14,6.722705143919438,0.5372
2022-05-15,6.7427968065823,0.5981
2022-05-16,6.761721749795793,0.5569
2022-05-17,6.780326972576024,0.5778
2022-05-18,6.798354460935632,0.5059
2022-05-19,6.816608636987562,0.5334
2022-05-20,6.835602722952459,0.5162
2022-05-21,6.8548844354977865,0.5286
2022-05-22,6.874455090962612,0.5416
2022-05-23,6.893692637521238,0.5134
2022-05-24,6.912980592589309,0.5219
2022-05-25,6.932018154874766,0.5146
2022-05-26,6.951328896995763,0.4789
2022-05-27,6.970802654495733,0.4566
2022-05-28,6.990703736401281,0.4646
2022-05-29,7.01087061281988,0.482
2022-05-30,7.030845986447794,0.5698
2022-05-31,7.050319767178517,0.6268
2022-06-01,7.0689053421139505,0.5516
2022-06-02,7.087024070443147,0.5871
2022-06-03,7.1052192138648875,0.56
2022-06-04,7.123902929557023,0.5665
2022-06-05,7.143119011471032,0.5674
2022-06-06,7.163021565455638,0.6091
2022-06-07,7.183006187873406,0.6141
2022-06-08,7.202438828025897,0.6408
2022-06-09,7.221865831426074,0.6323
2022-06-10,7.241117257805044,0.5744
2022-06-11,7.260738405213356,0.554
2022-06-12,7.280918542296384,0.4904
2022-06-13,7.301972406500166,0.4644
2022-06-14,7.3236570387268,0.4831
2022-06-15,7.345648262486014,0.5348
2022-06-16,7.367163975552008,0.4762
2022-06-17,7.388091164194713,0.4872
2022-06-18,7.408833957193213,0.4549
2022-06-19,7.429457562042988,0.4848
2022-06-20,7.45012506015043,0.4915
2022-06-21,7.470895875008487,0.4813
2022-06-22,7.491838145712886,0.4594
2022-06-23,7.512548150969925,0.48
2022-06-24,7.53343898845349,0.4981
2022-06-25,7.554110016432296,0.4984
2022-06-26,7.574877645406844,0.4899
2022-06-27,7.595653807219325,0.4856
2022-06-28,7.616472749059908,0.4694
2022-06-29,7.6374301426028675,0.4662
2022-06-30,7.658794641164671,0.4599
2022-07-01,7.680435741839603,0.4487
2022-07-02,7.702200628881144,0.4559
2022-07-03,7.723961037907482,0.4561
2022-07-04,7.745669838986575,0.4695
2022-07-05,7.767184254473321,0.4571
2022-07-06,7.788656647956196,0.4623
2022-07-07,7.810128154735139,0.4776
2022-07-08,7.831529712955291,0.4661
2022-07-09,7.8530216006118145,0.478
2022-07-10,7.874554127408569,0.4624
2022-07-11,7.896273868506858,0.4347
2022-07-12,7.918219622360833,0.4171
2022-07-13,7.94064050870798,0.4383
2022-07-14,7.96333526059691,0.4416
2022-07-15,7.985872971214058,0.4421
2022-07-16,8.008316412556912,0.4578
2022-07-17,8.030448388237916,0.4478
2022-07-18,8.052347567015767,0.4904
2022-07-19,8.074030719125682,0.5152
2022-07-20,8.095610616183604,0.491
2022-07-21,8.117134830415417,0.4993
2022-07-22,8.138808381232463,0.4828
2022-07-23,8.160883900365222,0.517
2022-07-24,8.183053175957564,0.512
2022-07-25,8.205527901501185,0.4752
2022-07-26,8.228295818679591,0.4677
2022-07-27,8.251236325179885,0.5111
2022-07-28,8.274284289696135,0.513
2022-07-29,8.29707402949715,0.5218
2022-07-30,8.319876150380379,0.5263
2022-07-31,8.34249040825884,0.5161
2022-08-01,8.364964745949365,0.5124
2022-08-02,8.38767348796348,0.4963
2022-08-03,8.410979082016453,0.5005
2022-08-04,8.364461513014202,0.4997
2022-08-05,8.318255151820948,0.5174
2022-08-06,8.271996278856717,0.5112
2022-08-07,8.225767772139795,0.5276
2022-08-08,8.17952700305792,0.5371
2022-08-09,8.133113328327985,0.5129
2022-08-10,8.0873699927186,0.5374
2022-08-11,8.04175126798361,0.5303
2022-08-12,7.996613129216921,0.5402
2022-08-13,7.951539494721487,0.5593
2022-08-14,7.906620362265637,0.5695
2022-08-15,7.861819324208451,0.5499
2022-08-16,7.817232910186214,0.557
2022-08-17,7.773338375827394,0.5384
2022-08-18,7.729902010448331,0.5119
2022-08-19,7.687351649900592,0.45
2022-08-20,7.646416877235932,0.4508
2022-08-21,7.6061849166526425,0.4626
2022-08-22,7.5655436148964705,0.4615
2022-08-23,7.524798063470909,0.4658
2022-08-24,7.483758457842046,0.4578
2022-08-25,7.442635822201154,0.4645
2022-08-26,7.400911506904847,0.4316
2022-08-27,7.35994826565949,0.4499
2022-08-28,7.319317086435793,0.4293
2022-08-29,7.279064848424503,0.4504
2022-08-30,7.238803974027694,0.4531
2022-08-31,7.198401746105214,0.4462
2022-09-01,7.1583439580967685,0.4575
2022-09-02,7.117978492808538,0.4543
2022-09-03,7.078100105165821,0.4803
2022-09-04,7.037820916088292,0.5035
2022-09-05,6.997573219457454,0.4984
2022-09-06,6.957533767079531,0.4625
2022-09-07,6.918293915383142,0.4787
2022-09-08,6.8795730754428215,0.479
2022-09-09,6.840972412449982,0.5022
2022-09-10,6.8025212197658815,0.5121
2022-09-11,6.764231512110958,0.5098
2022-09-12,6.726066365465119,0.5012
2022-09-13,6.68791899970034,0.4635
2022-09-14,6.650856177961856,0.4809
2022-09-15,6.614053263707574,0.4662
2022-09-16,6.577772984624157,0.4746
2022-09-17,6.541654108176081,0.4859
2022-09-18,6.50542765210513,0.4477
2022-09-19,6.469703915561095,0.4527
2022-09-20,6.4339407880141515,0.4422
2022-09-21,6.398706405287517,0.4389
2022-09-22,6.363538203549836,0.4584
2022-09-23,6.328334624664899,0.4618
2022-09-24,6.293195998802883,0.4511
2022-09-25,6.257911836054144,0.4464
2022-09-26,6.2230596589191665,0.4473
2022-09-27,6.188343206462354,0.4411
2022-09-28,6.153864928646669,0.4361
2022-09-29,6.119891273429181,0.4381
2022-09-30,6.086119500575735,0.4347
2022-10-01,6.052414371229513,0.43
2022-10-02,6.018898757990653,0.4194
2022-10-03,5.985740845174168,0.4276
2022-10-04,5.952631010964846,0.4355
2022-10-05,5.919451812509248,0.4309
2022-10-06,5.886445524412801,0.4288
2022-10-07,5.8536360277943285,0.424
2022-10-08,5.821058853988428,0.4219
2022-10-09,5.788615311713005,0.423
2022-10-10,5.756441306098947,0.4012
2022-10-11,5.724805923071048,0.3908
2022-10-12,5.693563787176584,0.3814
2022-10-13,5.662652184040083,0.3768
2022-10-14,5.631910672045308,0.3667
2022-10-15,5.601399089615784,0.3641
2022-10-16,5.571079775292216,0.3703
2022-10-17,5.540523473734041,0.3723
2022-10-18,5.509865737568397,0.3624
2022-10-19,5.479350911065971,0.3497
2022-10-20,5.44920879931747,0.3402
2022-10-21,5.419358373479996,0.3492
2022-10-22,5.389540761177913,0.3513
2022-10-23,5.35979068942536,0.3621
2022-10-24,5.329971323030842,0.3573
2022-10-25,5.300165445760915,0.4
2022-10-26,5.269819731417998,0.403
2022-10-27,5.239246801578381,0.3884
2022-10-28,5.209190455170933,0.4044
2022-10-29,5.179354175392186,0.42
2022-10-30,5.14963617624148,0.4056
2022-10-31,5.120158604631409,0.4055
2022-11-01,5.09148152815411,0.4011
2022-11-02,5.063107127071091,0.3856
2022-11-03,5.034975891697827,0.3895
2022-11-04,5.007210875321988,0.4216
2022-11-05,4.97930294575546,0.4264
2022-11-06,4.951096932389095,0.4021
2022-11-07,4.923294624438631,0.4041
2022-11-08,4.895790895163419,0.3722
2022-11-09,4.868740738249481,0.3175
2022-11-10,4.842837483962351,0.3687
2022-11-11,4.816974977372317,0.3556
2022-11-12,4.790943918279319,0.3397
2022-11-13,4.764882769350208,0.3298
2022-11-14,4.7391852039325775,0.3323
2022-11-15,4.713321471896028,0.3373
2022-11-16,4.686880794969986,0.332
2022-11-17,4.661179706291392,0.325
2022-11-18,4.6355638215782635,0.326
2022-11-19,4.609938682328305,0.328
2022-11-20,4.584296958136142,0.312
2022-11-21,4.559015004187606,0.3046
2022-11-22,4.534127749000433,0.3126
2022-11-23,4.509233070811594,0.3185
2022-11-24,4.484199787700967,0.3163
2022-11-25,4.459248393603079,0.3146
2022-11-26,4.434481588093561,0.3138
2022-11-27,4.409708806265006,0.3126
2022-11-28,4.385026034048276,0.3066
2022-11-29,4.360672651847427,0.3092
2022-11-30,4.336518903101958,0.3187
2022-12-01,4.312310661035342,0.3145
2022-12-02,4.288189027448452,0.3191
2022-12-03,4.2641540550883406,0.3196
2022-12-04,4.2402265256625,0.3221
2022-12-05,4.216345127893403,0.3193
2022-12-06,4.1791065523772755,0.3183
2022-12-07,4.14181619302691,0.3102
2022-12-08,4.104749673474292,0.3145
2022-12-09,4.0677473807588145,0.3118
2022-12-10,4.031003849101746,0.3126
2022-12-11,3.994542483583052,0.3074
2022-12-12,3.9584514737446774,0.3069
2022-12-13,3.9226614742702988,0.3142
2022-12-14,3.8875248500093464,0.3079
2022-12-15,3.85258844846944,0.3003
2022-12-16,3.817885491085735,0.2632
2022-12-17,3.7825249150381977,0.2672
2022-12-18,3.7468629301261203,0.2659
2022-12-19,3.7111900116692733,0.2529
2022-12-20,3.675440685196278,0.2587
2022-12-21,3.640378201325547,0.2534
2022-12-22,3.60607780077602,0.2566
2022-12-23,3.5733722423614496,0.2594
2022-12-24,3.540989635909706,0.2592
2022-12-25,3.50912166152606,0.2591
2022-12-26,3.478020574845731,0.2652
2022-12-27,3.44713245632652,0.2603
2022-12-28,3.4166847163850007,0.2482
2022-12-29,3.386081157906904,0.244
2022-12-30,3.3552719057588525,0.2458
2022-12-31,3.3245337934512778,0.2458
2023-01-01,3.29404423578029,0.2499
2023-01-02,3.2638484444235045,0.2538
2023-01-03,3.234391223617382,0.2529
2023-01-04,3.205744552357093,0.2678
2023-01-05,3.177784705563794,0.2692
2023-01-06,3.1502738183675048,0.2786
2023-01-07,3.123274164636033,0.2768
2023-01-08,3.0964899264639154,0.2974
2023-01-09,3.0701197936013376,0.3168
2023-01-10,3.0444875170927337,0.3222
2023-01-11,3.019082064248117,0.323
2023-01-12,2.994033254564301,0.3293
2023-01-13,2.968973983227364,0.3456
2023-01-14,2.944250231924871,0.3525
2023-01-15,2.919361461189693,0.3507
2023-01-16,2.894328207873719,0.3504
2023-01-17,2.869370352966218,0.3455
2023-01-18,2.844427604767644,0.3264
2023-01-19,2.8191173491826396,0.3379
2023-01-20,2.793504838047012,0.3652
2023-01-21,2.7683336982262903,0.3687
2023-01-22,2.743886154500627,0.3764
2023-01-23,2.7200654117251024,0.375
2023-01-24,2.6967186430922285,0.3587
2023-01-25,2.6736651718617512,0.3732
2023-01-26,2.6503767900701547,0.3796
2023-01-27,2.6268271578374414,0.3898
2023-01-28,2.603640010727109,0.3819
2023-01-29,2.58063852371271,0.3975
2023-01-30,2.5580307443710684,0.3725
2023-01-31,2.5356945013272854,0.3902
2023-02-01,2.513226312290643,0.397
2023-02-02,2.4909375210062845,0.3981
2023-02-03,2.4688208629883235,0.4038
2023-02-04,2.4471495691530913,0.3994
2023-02-05,2.4254810102078146,0.3923
2023-02-06,2.4042502952537275,0.3823
2023-02-07,2.382691605066496,0.3989
2023-02-08,2.3612191553802573,0.3942
2023-02-09,2.339971119861815,0.3622
2023-02-10,2.3185913831385823,0.3581
2023-02-11,2.2971738124430034,0.3684
2023-02-12,2.275963372664495,0.3641
2023-02-13,2.255084630318666,0.3593
2023-02-14,2.234216461191393,0.3867
2023-02-15,2.2139442102700513,0.419
2023-02-16,2.1948392258062808,0.3874
2023-02-17,2.176063311516233,0.4033
2023-02-18,2.1573314543711763,0.406
2023-02-19,2.1387999229987575,0.3995
2023-02-20,2.1203466299292204,0.4038
2023-02-21,2.1015955758488976,0.3925
2023-02-22,2.0825478034952014,0.3888
2023-02-23,2.0639438815878117,0.3824
2023-02-24,2.04516069440922,0.3658
2023-02-25,2.0263152895777004,0.362
2023-02-26,2.007546998645885,0.3691
2023-02-27,1.9888991465889283,0.3647
2023-02-28,1.9706094542425174,0.3517
2023-03-01,1.9524883013256462,0.3601
2023-03-02,1.9346371145656511,0.3504
2023-03-03,1.917108464563758,0.3431
2023-03-04,1.899669982163629,0.3366
2023-03-05,1.882183745601475,0.337
2023-03-06,1.8648614304819178,0.3305
2023-03-07,1.847793106981491,0.3306
2023-03-08,1.8307644142714352,0.3175
2023-03-09,1.8139304235304063,0.3101
2023-03-10,1.7971991193122223,0.3149
2023-03-11,1.7806497868132412,0.3051
2023-03-12,1.7641907480408077,0.3298
2023-03-13,1.7481537980505357,0.3433
2023-03-14,1.7326002711618813,0.3429
2023-03-15,1.7175990847056826,0.3241
2023-03-16,1.702753245636172,0.3249
2023-03-17,1.6878003924416622,0.3494
2023-03-18,1.6731140808301772,0.3371
2023-03-19,1.6582523446222015,0.3448
2023-03-20,1.6434537324434038,0.3321
2023-03-21,1.6287756221208323,0.3696
2023-03-22,1.6146132003668765,0.3596
2023-03-23,1.6006554776419453,0.3715
2023-03-24,1.5866756795536494,0.3596
2023-03-25,1.5729475156545616,0.3514
2023-03-26,1.5591103912447057,0.3557
2023-03-27,1.5453929762244258,0.3455
2023-03-28,1.531286501904792,0.3681
2023-03-29,1.5175042166780055,0.3811
2023-03-30,1.5039555585750963,0.3761
2023-03-31,1.4907995680769544,0.3989
2023-04-01,1.4780079299480773,0.3919
2023-04-02,1.465341089391447,0.3815
2023-04-03,1.4527765002527215,0.3872
2023-04-04,1.4400023890420035,0.3894
2023-04-05,1.4271921044143951,0.3923
2023-04-06,1.4145445842088948,0.3829
2023-04-07,1.401791411912668,0.3835
2023-04-08,1.3891967922417243,0.3853
