date,log returns
2021-02-22,-0.0595873467155065
2021-02-23,-0.1010129181393377
2021-02-24,0.0159326147047771
2021-02-25,-0.0538108492136757
2021-02-26,-0.0170728277211171
2021-02-27,-0.0036898485630647
2021-02-28,-0.0212797982274022
2021-03-01,0.0940566861589413
2021-03-02,-0.0233899703432953
2021-03-03,0.0386467694160579
2021-03-04,-0.0400217668696818
2021-03-05,0.0077759339482508
2021-03-06,0.0026730482820571
2021-03-07,0.0418582356506611
2021-03-08,0.0271610663759531
2021-03-09,0.0467983530801774
2021-03-10,0.017467017083069
2021-03-11,0.0338263137446421
2021-03-12,-0.0095907613783392
2021-03-13,0.0670239190495181
2021-03-14,-0.0369572846777312
2021-03-15,-0.058723458898573
2021-03-16,0.0230318000015632
2021-03-17,0.0347527480866514
2021-03-18,-0.0217029406846247
2021-03-19,0.0066019610603849
2021-03-20,0.0012446152457563
2021-03-21,-0.0130048611725452
2021-03-22,-0.0586755185175178
2021-03-23,0.0047524561397072
2021-03-24,-0.0382108239119176
2021-03-25,-0.0194966610483522
2021-03-26,0.0702288524916596
2021-03-27,0.0142826409255221
2021-03-28,-0.0007080977298628
2021-03-29,0.0327652838371843
2021-03-30,0.0190945915543974
2021-03-31,-0.0001024793186736
2021-04-01,-0.0003424115563213
2021-04-02,0.0039019191524527
2021-04-03,-0.0327277156301857
2021-04-04,0.0199578092350449
2021-04-05,0.0158183504903242
2021-04-06,-0.0194478280167693
2021-04-07,-0.0357703176417736
2021-04-08,0.0372585748250724
2021-04-09,0.0011189119465875
2021-04-10,0.0275917251060526
2021-04-11,0.0038957544689939
2021-04-12,-0.0023765589774438
2021-04-13,0.0602118088836309
2021-04-14,-0.0097281722840794
2021-04-15,0.0031787337071751
2021-04-16,-0.0293234910328372
2021-04-17,-0.021891825636386
2021-04-18,-0.0664286967832303
2021-04-19,-0.0092477924199965
2021-04-20,0.0141332558447704
2021-04-21,-0.0478688076233737
2021-04-22,-0.0397606037870499
2021-04-23,-0.0110065585476526
2021-04-24,-0.0212970047587344
2021-04-25,-0.0197973243840792
2021-04-26,0.0958277633710178
2021-04-27,0.0185410109430215
2021-04-28,-0.0030175287936096
2021-04-29,-0.0238241059065469
2021-04-30,0.0744486986071191
2021-05-01,0.0018373152182142
2021-05-02,-0.0213712482896681
2021-05-03,0.0103946865349158
2021-05-04,-0.0719600309696684
2021-05-05,0.0766146152879425
2021-05-06,-0.018316104117849
2021-05-07,0.016200912209964
2021-05-08,0.0266385629076566
2021-05-09,-0.0106097437438776
2021-05-10,-0.042523751986188
2021-05-11,0.0151822482267274
2021-05-12,-0.1326232370397786
2021-05-13,0.0007985717571479
2021-05-14,0.0034263093346638
2021-05-15,-0.0637548890528592
2021-05-16,-0.0071139698928188
2021-05-17,-0.0643430694922599
2021-05-18,-0.0159345278743998
2021-05-19,-0.1551938194929309
2021-05-20,0.099452844300643
2021-05-21,-0.0842536325479503
2021-05-22,0.0052935972230834
2021-05-23,-0.077550271014255
2021-05-24,0.1128753941906151
2021-05-25,-0.0122295047056653
2021-05-26,0.0236501895390759
2021-05-27,-0.0183086687723061
2021-05-28,-0.0773091631552098
2021-05-29,-0.0301249614885215
2021-05-30,0.0295017211685415
2021-05-31,0.0442499853876316
2021-06-01,-0.0151657675200915
2021-06-02,0.0235822705986556
2021-06-03,0.0436989328915871
2021-06-04,-0.0635840791345625
2021-06-05,-0.0363811199546404
2021-06-06,0.0079403571133322
2021-06-07,-0.0647247960449863
2021-06-08,-0.0051388354567869
2021-06-09,0.1133699506800915
2021-06-10,-0.0192361789087449
2021-06-11,0.0177353762317551
2021-06-12,-0.0490196050552569
2021-06-13,0.0932582160669781
2021-06-14,0.0376151724833828
2021-06-15,-0.0092301294285572
2021-06-16,-0.0457452734195307
2021-06-17,-0.0066989619448758
2021-06-18,-0.0615278208278233
2021-06-19,-0.0094279300974431
2021-06-20,0.0032761324830961
2021-06-21,-0.1189104566227605
2021-06-22,0.0280945243199397
2021-06-23,0.0353126837670956
2021-06-24,0.0288285483794492
2021-06-25,-0.0930105212036931
2021-06-26,0.0218959992498124
2021-06-27,0.0721885750559536
2021-06-28,-0.0059382880506682
2021-06-29,0.0402527859480734
2021-06-30,-0.0244310331208215
2021-07-01,-0.0449475209203527
2021-07-02,0.0083773652682026
2021-07-03,0.025786871340955
2021-07-04,0.0176510722845968
2021-07-05,-0.0462955249800955
2021-07-06,0.0156053477451791
2021-07-07,-0.010513575195608
2021-07-08,-0.0295628982722728
2021-07-09,0.0281943573837484
2021-07-10,-0.0092973378034351
2021-07-11,0.0223179052145461
2021-07-12,-0.0348197387278652
2021-07-13,-0.0108442119936658
2021-07-14,0.0027536337500606
2021-07-15,-0.0290598411242672
2021-07-16,-0.0156847872614243
2021-07-17,0.0043304191388049
2021-07-18,0.0081673627659011
2021-07-19,-0.0299906488321024
2021-07-20,-0.0346166841679895
2021-07-21,0.0760571584840477
2021-07-22,0.0044487049941128
2021-07-23,0.0408497569173231
2021-07-24,0.0183840647434543
2021-07-25,0.0322513174592966
2021-07-26,0.0511434853372776
2021-07-27,0.0579145169242298
