date,prediction,test
2021-10-12,305.7286188793968,444.2
2021-10-13,305.1170833958785,470.8
2021-10-14,306.8376087719383,472.7
2021-10-15,309.0657189277419,474.5
2021-10-16,309.15049868289526,465.8
2021-10-17,309.6701172104638,470.9
2021-10-18,309.8442128779971,484.9
2021-10-19,309.69293812391214,488.1
2021-10-20,310.72975024862683,501.3
2021-10-21,310.4595440446831,470.9
2021-10-22,312.8037019981902,479.3
2021-10-23,309.93250497274784,485.5
2021-10-24,310.37823399352015,475.8
2021-10-25,311.300907243522,485.1
2021-10-26,310.10058054268904,478.1
2021-10-27,311.1761925288285,448.7
2021-10-28,311.8696766757087,491.9
2021-10-29,307.40391743986424,530.3
2021-10-30,309.48717803426547,528.3
2021-10-31,312.4970916534957,524.6
2021-11-01,312.49168643766524,551.3
2021-11-02,311.2173370148411,554.4
2021-11-03,314.0671946437817,568.4
2021-11-04,315.5341059347236,558.7
2021-11-05,316.8750796967974,607.3
2021-11-06,315.6609070385777,637.7
2021-11-07,319.6923972054129,649.6
2021-11-08,321.4973477455926,653.5
2021-11-09,325.10835094675593,635.0
2021-11-10,328.29053296644554,614.1
2021-11-11,330.7662713298499,628.4
2021-11-12,330.5484529742106,626.9
2021-11-13,333.2175781743734,649.5
2021-11-14,333.3887337255658,650.8
2021-11-15,336.5279850796558,633.8
2021-11-16,337.98517969295665,588.7
2021-11-17,340.6829566131048,578.0
2021-11-18,339.5214987055302,531.8
2021-11-19,341.73027398630455,581.0
2021-11-20,336.3411659237546,604.3
2021-11-21,339.30305607727047,584.0
2021-11-22,341.69457890583647,559.3
2021-11-23,341.1592155469308,591.1
2021-11-24,338.17633197355457,590.3
2021-11-25,340.5050919405423,639.1
2021-11-26,337.6218816988028,587.3
2021-11-27,342.8754487947631,599.9
2021-11-28,338.7886962014597,611.3
2021-11-29,339.2539917529313,623.4
2021-11-30,337.3598358050896,622.5
2021-12-01,338.3216537892286,627.5
2021-12-02,338.03829880343113,619.9
2021-12-03,338.67337329696795,595.0
2021-12-04,339.0530572092259,568.6
2021-12-05,338.21807909170195,557.8
2021-12-06,336.60770229650666,587.5
2021-12-07,334.5828204940772,578.7
2021-12-08,337.23023243292414,607.2
2021-12-09,335.4700165579836,570.2
2021-12-10,339.0973261244119,552.4
2021-12-11,336.97649757675305,564.5
2021-12-12,335.0794762557988,570.3
2021-12-13,335.81297799519797,521.0
2021-12-14,338.3067385305609,528.1
2021-12-15,334.00852688482195,541.1
2021-12-16,333.9662459760551,526.2
2021-12-17,333.93379487315036,525.5
2021-12-18,334.26052997203266,533.9
2021-12-19,333.9136420734073,529.8
2021-12-20,334.7841900447991,524.0
2021-12-21,335.3108164000382,528.3
2021-12-22,335.3654923945999,533.6
2021-12-23,335.52256452124584,549.0
2021-12-24,335.5717440434959,542.1
2021-12-25,336.8164811671922,547.4
2021-12-26,336.2654575710612,546.4
2021-12-27,336.73798281889356,563.7
2021-12-28,335.9371932855846,534.2
2021-12-29,338.8827158286729,514.5
2021-12-30,337.89899720065165,518.5
2021-12-31,338.2525071326189,511.4
2022-01-01,338.1947152818921,527.3
2022-01-02,337.2717217841086,531.0
2022-01-03,337.9299447320554,511.9
2022-01-04,340.09298899189577,506.9
2022-01-05,339.62558151723704,474.1
2022-01-06,341.05103003800104,472.6
2022-01-07,338.7184940948005,448.1
2022-01-08,340.2194719117617,429.9
2022-01-09,337.82950003051644,438.7
2022-01-10,336.3605793857349,424.7
2022-01-11,335.7470313201213,463.6
2022-01-12,332.2897526032426,487.8
2022-01-13,332.8734616462937,475.2
2022-01-14,335.8768337434693,490.0
2022-01-15,334.6297129080394,494.5
2022-01-16,334.8442756308052,498.6
2022-01-17,334.12509305393206,475.2
2022-01-18,335.4123221842664,471.4
2022-01-19,333.57795812341897,461.9
2022-01-20,334.16631827885686,440.2
2022-01-21,333.3306072394601,383.9
2022-01-22,334.6960365732633,358.3
2022-01-23,330.7486073085153,383.9
2022-01-24,326.8297652202801,371.3
2022-01-25,326.39721042050616,385.1
2022-01-26,321.6468256558973,375.1
2022-01-27,321.91967804386456,389.9
2022-01-28,316.8445922812235,385.9
2022-01-29,317.1549490108008,389.3
2022-01-30,313.20242552666986,377.2
2022-01-31,312.5229913175663,374.3
2022-02-01,308.8955868414898,384.2
2022-02-02,307.0669931842808,366.9
2022-02-03,306.0696835415918,372.3
2022-02-04,302.3977876109031,399.5
2022-02-05,299.80391831677133,413.7
2022-02-06,298.6313057161605,419.9
2022-02-07,297.60615767094095,433.5
2022-02-08,296.524449470983,407.8
2022-02-09,298.29990783407084,422.9
2022-02-10,295.07245128549596,414.7
2022-02-11,296.5629504086498,400.0
2022-02-12,294.9605055234563,403.6
2022-02-13,294.0747137015782,397.9
2022-02-14,294.7352775882046,403.4
2022-02-15,293.71934410047237,432.4
2022-02-16,292.24903393241584,427.3
2022-02-17,295.63120875031905,402.4
2022-02-18,297.39664072418327,399.2
2022-02-19,295.5881284805569,399.8
2022-02-20,295.2600288928746,380.6
2022-02-21,297.05392443148037,356.6
2022-02-22,297.82452427415774,374.3
2022-02-23,295.8667878962403,365.6
2022-02-24,297.6305093593663,361.2
2022-02-25,298.4364750640224,375.0
2022-02-26,295.71579239289196,373.7
2022-02-27,296.2876760041788,360.1
2022-02-28,297.61794661519895,395.6
2022-03-01,294.463948448596,408.7
2022-03-02,295.99840035526444,409.3
2022-03-03,297.49041136576744,402.6
2022-03-04,298.95249754738006,374.2
2022-03-05,299.76511757311425,384.7
2022-03-06,298.3606877320805,375.0
2022-03-07,300.18443185100733,380.6
2022-03-08,298.4000574274373,381.4
2022-03-09,299.65721780208173,393.2
2022-03-10,299.3170050927768,372.0
2022-03-11,303.7426787184046,371.9
2022-03-12,302.46146422210205,372.4
2022-03-13,304.0788743795932,361.4
2022-03-14,303.64249549066653,373.4
2022-03-15,303.0871660137038,371.7
2022-03-16,303.1335419992825,385.4
2022-03-17,301.8309368174724,391.8
2022-03-18,302.3892909811456,397.2
2022-03-19,299.0115229253829,399.9
2022-03-20,299.4041913160429,390.8
2022-03-21,299.63331735509024,396.0
2022-03-22,300.8018706416793,404.3
2022-03-23,297.35242118689223,408.4
2022-03-24,297.3593307858523,414.2
2022-03-25,297.14930437267066,410.3
2022-03-26,296.033890588298,415.8
2022-03-27,293.5849140966739,430.5
2022-03-28,294.922356454037,430.2
2022-03-29,296.3878848639365,434.2
2022-03-30,294.28205683209524,442.1
2022-03-31,293.3835544128949,428.9
2022-04-01,292.5934688921804,447.7
2022-04-02,291.0505623081349,437.2
2022-04-03,292.7837480379961,450.4
2022-04-04,293.89668639146424,447.6
2022-04-05,295.61406915553704,444.7
2022-04-06,294.45940102794543,420.1
2022-04-07,295.07952793141675,436.0
2022-04-08,289.81231076102773,421.5
2022-04-09,289.22524126664763,426.6
2022-04-10,286.6758456071085,418.1
2022-04-11,289.1074983423229,394.6
2022-04-12,288.6381175289393,413.6
2022-04-13,287.81587582811295,423.4
2022-04-14,287.84140597806066,414.7
2022-04-15,288.304628489204,417.3
2022-04-16,287.8079546959595,417.3
2022-04-17,284.38961843048463,406.6
2022-04-18,285.2997547233638,416.8
2022-04-19,284.3677196911717,422.3
2022-04-20,284.7133777487152,418.4
2022-04-21,284.67874821977296,404.9
2022-04-22,285.5214182060555,406.6
2022-04-23,284.7684203616332,401.1
2022-04-24,285.679538196406,398.8
2022-04-25,285.8870676373939,404.3
2022-04-26,286.31282746198445,385.9
2022-04-27,287.8747572295057,391.3
2022-04-28,286.6135257773016,407.1
2022-04-29,286.5211580381666,393.0
2022-04-30,287.5397711938702,377.1
2022-05-01,287.87311082691565,389.9
2022-05-02,286.73138154137933,389.5
2022-05-03,287.6211951405472,383.9
2022-05-04,287.3258504010293,402.6
2022-05-05,286.2628972239494,378.4
2022-05-06,288.7687364719804,379.1
2022-05-07,288.2566210337009,365.5
2022-05-08,290.76013199270244,355.9
2022-05-09,289.6295085652579,296.1
2022-05-10,295.8753488461357,319.1
2022-05-11,293.4738969550608,271.5
2022-05-12,297.84463687365366,269.0
2022-05-13,290.4289145352362,290.6
2022-05-14,293.6214266950359,296.9
2022-05-15,279.1118188119378,312.4
2022-05-16,279.7012841738239,297.2
2022-05-17,280.6550080905817,306.2
2022-05-18,279.31534352345,287.7
2022-05-19,281.7114939561828,307.1
2022-05-20,278.43171148658246,302.2
2022-05-21,281.5561733597485,312.4
2022-05-22,278.077299980891,319.4
2022-05-23,280.2688634778653,317.2
2022-05-24,278.51701051404257,328.3
2022-05-25,278.9910400367905,325.7
2022-05-26,279.1204103442257,303.0
2022-05-27,280.3944778579392,301.6
2022-05-28,280.6196511037128,307.5
2022-05-29,280.11949133112824,305.8
2022-05-30,280.0391483399704,321.8
2022-05-31,279.2275077848981,320.9
2022-06-01,279.2275077848981,300.4
2022-06-02,280.10103132580275,308.3
2022-06-03,280.10103132580275,298.6
2022-06-04,280.6939845788282,301.3
2022-06-05,280.5565368816073,299.1
2022-06-06,280.69564672348906,295.1
2022-06-07,281.0101658063984,290.3
2022-06-08,281.0101658063984,288.5
2022-06-09,281.2142050241051,289.9
2022-06-10,281.10697515245226,286.4
2022-06-11,281.4004775689492,269.9
2022-06-12,283.03261588921777,254.8
2022-06-13,283.03261588921777,223.0
2022-06-14,285.6535892147904,223.0
2022-06-15,285.6535892147904,233.6
2022-06-16,285.6535892147904,210.2
2022-06-17,285.6535892147904,215.8
2022-06-18,285.6535892147904,197.0
2022-06-19,285.6535892147904,215.1
2022-06-20,283.7312301701495,216.5
2022-06-21,283.5888884855305,220.1
2022-06-22,283.2287883204432,214.4
2022-06-23,283.816945950222,228.9
2022-06-24,282.33919948018735,240.2
2022-06-25,281.13217049450003,239.7
2022-06-26,281.1759534664087,233.9
2022-06-27,281.6894815952815,233.8
2022-06-28,281.746277532681,226.9
2022-06-29,281.12311332394313,219.7
2022-06-30,280.3558594523109,219.6
2022-07-01,280.3670548167542,216.9
2022-07-02,280.6495701372397,218.3
2022-07-03,278.99058966000524,219.2
2022-07-04,277.4353124730975,231.5
2022-07-05,276.1790405977474,230.8
2022-07-06,276.24847299501806,238.6
2022-07-07,275.48101441210946,241.4
2022-07-08,275.1749027427929,240.7
2022-07-09,275.2409675696697,243.3
2022-07-10,274.9961195429692,234.7
2022-07-11,275.8417278765132,225.6
2022-07-12,276.7393698017073,220.6
2022-07-13,277.27456666519174,230.5
2022-07-14,276.26638799062783,238.5
2022-07-15,275.5239013198828,238.5
2022-07-16,275.5239013198828,249.8
2022-07-17,274.5453879886877,247.8
2022-07-18,274.71565355150676,264.1
2022-07-19,273.3645463515463,268.6
2022-07-20,273.01371021710156,258.2
2022-07-21,273.84438734805224,265.6
2022-07-22,273.23734799413774,262.4
2022-07-23,273.49511171588256,259.2
2022-07-24,273.7571958424081,261.4
2022-07-25,273.57645588040174,244.6
2022-07-26,274.95006426450834,249.4
2022-07-27,274.48264106291754,271.6
2022-07-28,272.80013577549215,277.2
2022-07-29,272.80013577549215,293.6
2022-07-30,272.80013577549215,287.8
2022-07-31,272.80013577549215,283.4
2022-08-01,272.80013577549215,283.2
2022-08-02,272.80013577549215,283.8
2022-08-03,272.80013577549215,297.5
2022-08-04,272.80013577549215,311.8
2022-08-05,272.80013577549215,315.9
2022-08-06,272.80013577549215,315.2
2022-08-07,272.80013577549215,322.8
2022-08-08,272.80013577549215,324.9
2022-08-09,272.80013577549215,324.4
2022-08-10,272.80013577549215,328.8
2022-08-11,272.80013577549215,323.6
2022-08-12,272.80013577549215,327.9
2022-08-13,272.80013577549215,324.3
2022-08-14,272.80013577549215,317.6
2022-08-15,272.80013577549215,319.5
2022-08-16,272.80013577549215,316.1
2022-08-17,272.80013577549215,306.9
2022-08-18,272.80013577549215,298.1
2022-08-19,272.80013577549215,279.1
2022-08-20,272.80013577549215,283.7
2022-08-21,272.80013577549215,301.9
2022-08-22,272.80013577549215,300.0
2022-08-23,272.80013577549215,299.3
2022-08-24,272.80013577549215,296.4
2022-08-25,272.80013577549215,301.2
2022-08-26,272.53061892965593,279.6
2022-08-27,274.0507826958556,277.9
2022-08-28,274.0507826958556,276.5
2022-08-29,274.0507826958556,285.9
2022-08-30,273.47108848568536,281.6
2022-08-31,273.47108848568536,279.2
2022-09-01,273.47108848568536,278.3
2022-09-02,273.47108848568536,277.5
2022-09-03,273.47108848568536,277.8
2022-09-04,273.47108848568536,279.1
2022-09-05,273.47108848568536,276.9
2022-09-06,273.47108848568536,262.5
2022-09-07,273.47108848568536,278.9
2022-09-08,273.47108848568536,280.5
2022-09-09,273.47108848568536,293.4
2022-09-10,273.47108848568536,296.7
2022-09-11,273.47108848568536,295.3
2022-09-12,273.47108848568536,294.1
2022-09-13,273.47108848568536,277.4
2022-09-14,274.3984743847557,279.3
2022-09-15,274.3984743847557,271.1
2022-09-16,274.3984743847557,274.9
2022-09-17,274.3984743847557,279.1
2022-09-18,274.3984743847557,266.2
2022-09-19,274.3984743847557,271.9
2022-09-20,274.3984743847557,266.3
2022-09-21,274.3984743847557,264.0
2022-09-22,274.3984743847557,275.3
2022-09-23,274.3984743847557,276.7
2022-09-24,274.3984743847557,274.4
2022-09-25,274.3984743847557,274.3
2022-09-26,274.3984743847557,276.1
2022-09-27,274.28341069141624,272.3
2022-09-28,274.5811491240282,281.6
2022-09-29,273.69982819932284,284.1
2022-09-30,273.69982819932284,284.8
2022-10-01,274.0091978169015,282.9
2022-10-02,274.1872504322958,284.7
2022-10-03,273.9234832249761,286.9
2022-10-04,273.91495879503566,296.2
2022-10-05,273.4962101498079,294.2
2022-10-06,274.3828368354007,287.0
2022-10-07,274.92108556618734,282.3
2022-10-08,275.3412540139152,276.4
2022-10-09,275.88796984014505,278.2
2022-10-10,275.7191685841265,271.5
2022-10-11,276.35468712992906,271.4
2022-10-12,276.36424750773483,270.9
2022-10-13,276.4115803711079,271.6
2022-10-14,276.34550139484804,269.4
2022-10-15,276.55314427587757,268.2
2022-10-16,276.66645412471263,272.5
2022-10-17,276.26325551437964,275.6
2022-10-18,275.98315263770854,273.1
2022-10-19,276.17383357968623,272.0
2022-10-20,276.131532656146,269.0
2022-10-21,276.4450130233764,270.1
2022-10-22,276.3295217868451,270.4
2022-10-23,276.29813769497895,276.0
2022-10-24,275.72146479245214,274.1
2022-10-25,275.91744681817164,284.2
2022-10-26,274.88424982173444,290.2
2022-10-27,274.2962833311583,286.7
2022-10-28,275.1632272319378,297.9
2022-10-29,274.1175010939584,304.4
2022-10-30,273.5382346629092,313.5
2022-10-31,272.76312057365396,325.7
2022-11-01,271.79186987206015,323.9
2022-11-02,271.9321243538933,320.2
2022-11-03,272.09537862042674,329.5
2022-11-04,271.0735903891117,354.6
2022-11-05,269.99936742230034,349.2
2022-11-06,272.0391642593964,337.9
2022-11-07,272.50072721035167,337.0
2022-11-08,271.85397597689996,327.4
2022-11-09,272.4915390047156,267.3
2022-11-10,276.1481699490931,304.0
2022-11-11,271.7758377246079,290.4
2022-11-12,275.11302530209514,282.8
2022-11-13,276.09759046834773,276.4
2022-11-14,276.95299409281586,279.0
2022-11-15,276.601642502681,277.0
2022-11-16,276.87156483517055,271.8
2022-11-17,277.592689605829,267.9
2022-11-18,278.13679717130447,274.1
2022-11-19,277.2732175431953,272.6
2022-11-20,277.480469085582,264.2
2022-11-21,278.66396176282194,253.9
2022-11-22,280.149075830055,266.7
2022-11-23,277.38218281687625,298.8
2022-11-24,273.20525137433594,300.2
2022-11-25,275.2141538757199,300.8
2022-11-26,275.76112390807447,311.4
2022-11-27,274.53093118374437,307.6
2022-11-28,274.96098603088427,293.5
2022-11-29,276.6362199979438,295.4
2022-11-30,276.4114325536695,300.6
2022-12-01,275.80607516866667,292.3
2022-12-02,277.2347633094849,293.4
2022-12-03,276.65347786761544,290.4
2022-12-04,276.9783419321189,291.8
2022-12-05,276.82513198026163,288.4
2022-12-06,277.20137841353693,290.2
2022-12-07,277.0014862412498,284.2
2022-12-08,277.67452438787075,290.4
2022-12-09,276.97588121505794,286.0
2022-12-10,277.4773658462627,288.2
2022-12-11,277.21712195946145,284.4
2022-12-12,277.67478857931405,276.1
2022-12-13,278.68265592818983,272.2
2022-12-14,279.15879132303934,267.7
2022-12-15,279.71173322638504,258.8
2022-12-16,280.39461114156586,231.2
2022-12-17,283.8802412459359,242.1
2022-12-18,282.37725441639395,251.0
2022-12-19,281.235355578726,240.4
2022-12-20,283.9086005437166,251.4
2022-12-21,282.4425824450672,246.2
2022-12-22,283.13822445614113,245.8
2022-12-23,283.19185656269667,246.2
2022-12-24,283.1381913124218,244.5
2022-12-25,283.3670120944499,243.2
2022-12-26,283.5427649300673,244.3
2022-12-27,283.3937070778628,246.7
2022-12-28,283.07171663831656,244.5
2022-12-29,283.36751599134453,246.3
2022-12-30,283.12364941980843,245.8
2022-12-31,283.1908447797328,246.3
2023-01-01,283.12376190575105,244.4
2023-01-02,283.37948194963985,245.2
2023-01-03,283.27141586629836,246.1
2023-01-04,283.152859146984,258.9
2023-01-05,281.46533824509146,256.7
2023-01-06,281.74798213836,259.9
2023-01-07,281.337669197515,261.3
2023-01-08,281.1610174189214,274.9
2023-01-09,279.49954443809247,272.6
2023-01-10,279.77410382008804,277.1
2023-01-11,279.23516386073345,284.8
2023-01-12,278.56332929292824,287.7
2023-01-13,278.22833382100043,293.7
2023-01-14,277.54409546533054,305.1
2023-01-15,276.2556486790695,302.2
2023-01-16,276.57530221949014,299.0
2023-01-17,276.9285578647637,299.4
2023-01-18,276.50957152028593,286.7
2023-01-19,278.0160127410706,294.6
2023-01-20,277.0745869684433,305.1
2023-01-21,275.89760362246955,299.0
2023-01-22,276.5845821734188,303.0
2023-01-23,276.13028340061857,305.1
2023-01-24,275.8952678584297,300.3
2023-01-25,276.43923694999876,306.9
2023-01-26,275.68782661421983,304.7
2023-01-27,275.84706285163185,308.0
2023-01-28,275.4293443705651,306.1
2023-01-29,275.71142521573455,317.2
2023-01-30,274.16439444311675,307.2
2023-01-31,275.5344981588415,312.0
2023-02-01,274.8762093113689,317.0
2023-02-02,274.21264782852313,323.5
2023-02-03,273.3805436998329,332.2
2023-02-04,272.310540235434,330.4
2023-02-05,272.5291465837158,327.8
2023-02-06,272.84657638680466,324.3
2023-02-07,273.2794051078876,333.0
2023-02-08,272.2108296887393,328.2
2023-02-09,272.79155628270587,306.2
2023-02-10,275.5196203722394,305.8
2023-02-11,273.9354928280339,310.4
2023-02-12,273.3199257184371,312.6
2023-02-13,273.02762211387073,294.3
2023-02-14,275.56930054560496,296.2
2023-02-15,275.3025366297125,317.4
2023-02-16,272.54705849196233,304.4
2023-02-17,274.24596373274034,313.0
2023-02-18,273.0855838221228,316.5
2023-02-19,272.62827066037175,311.5
2023-02-20,273.2839123359213,315.4
2023-02-21,272.77153107394616,311.5
2023-02-22,273.41064650583434,312.4
2023-02-23,273.29007432076634,308.3
2023-02-24,273.8521498019246,302.3
2023-02-25,274.6926885781579,302.4
2023-02-26,274.67853406472744,308.7
2023-02-27,273.7941439954859,304.6
2023-02-28,274.39796327285666,301.4
2023-03-01,274.85830124652097,302.7
2023-03-02,274.67309989188607,299.8
2023-03-03,275.08940436917385,290.4
2023-03-04,276.46144712396114,289.6
2023-03-05,276.5799931816658,288.7
2023-03-06,276.7144028443207,287.8
2023-03-07,276.79737311162665,289.3
2023-03-08,276.5694279063432,287.1
2023-03-09,276.90459378488805,277.1
2023-03-10,278.4610545703972,277.4
2023-03-11,278.41220465845487,276.0
2023-03-12,278.6350045030688,288.1
2023-03-13,276.761180398164,307.9
2023-03-14,274.0184696077684,308.4
2023-03-15,273.9525481051372,306.3
2023-03-16,274.2310881868824,329.4
2023-03-17,271.3127519085139,338.9
2023-03-18,270.225729962881,331.0
2023-03-19,271.1346572413927,336.7
2023-03-20,270.4724079684724,332.5
2023-03-21,270.9544439335001,334.4
2023-03-22,270.7358372324736,321.1
2023-03-23,272.3025070490749,329.4
2023-03-24,271.2953967680896,322.1
2023-03-25,272.1889566029372,322.4
2023-03-26,272.1517543029898,328.6
2023-03-27,271.39272065352384,310.6
2023-03-28,273.6677012608094,313.2
2023-03-29,273.32826319600855,313.7
2023-03-30,273.263174744018,316.4
2023-03-31,272.9129732508144,316.9
2023-04-01,272.84862826722485,314.9
2023-04-02,273.10638677822857,313.7
2023-04-03,273.2632862407145,308.8
2023-04-04,273.91042451012726,310.8
2023-04-05,273.6446074865119,313.9
2023-04-06,273.2356289934196,312.3
2023-04-07,273.44503928739726,310.3
2023-04-08,273.7046105788347,310.5
