date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:42:00,0.1074,0.1074,0.1072,0.1073,26827.0,1681483379999,2878.74690000,20,18141.00000000,1946.75910000,0,2878.5371,-0.0009315324381113932,0.00663387436840009
2023-04-14 14:43:00,0.1073,0.1073,0.1072,0.1073,5676.0,1681483439999,608.96420000,8,4970.00000000,533.28100000,0,609.0348,0.0,0.006339457474089364
2023-04-14 14:44:00,0.1073,0.1074,0.1073,0.1074,8562.0,1681483499999,918.73500000,17,5227.00000000,560.88950000,0,919.5587999999999,0.0009315324381113932,0.006358536907078666
2023-04-14 14:45:00,0.1073,0.1073,0.1073,0.1073,2789.0,1681483559999,299.25970000,6,722.00000000,77.47060000,0,299.2597,-0.0009315324381113932,0.0064217563769571094
2023-04-14 14:46:00,0.1073,0.1074,0.1073,0.1074,57500.0,1681483619999,6169.84170000,22,33590.00000000,3604.29870000,0,6175.5,0.0009315324381113932,0.006422033390109702
2023-04-14 14:47:00,0.1073,0.1076,0.1073,0.1076,407059.0,1681483679999,43754.44760000,43,381623.00000000,41022.87500000,0,43799.5484,0.0018604656529199737,0.00663476624065168
2023-04-14 14:48:00,0.1076,0.1077,0.1076,0.1077,15959.0,1681483739999,1717.20210000,16,4177.00000000,449.45890000,0,1718.7843,0.0009289364346587448,0.00663476624065168
2023-04-14 14:49:00,0.1076,0.1077,0.1075,0.1076,25915.0,1681483799999,2788.15250000,14,4584.00000000,493.31680000,0,2788.454,-0.0009289364346587448,0.006634636908708896
2023-04-14 14:50:00,0.1076,0.1076,0.1075,0.1076,5545.0,1681483859999,596.62110000,10,5336.00000000,574.15360000,0,596.642,0.0,0.006559943356831358
2023-04-14 14:51:00,0.1076,0.1076,0.1075,0.1076,17389.0,1681483919999,1869.37600000,13,5235.00000000,562.82100000,0,1871.0564,0.0,0.006559943356831358
2023-04-14 14:52:00,0.1076,0.1076,0.1075,0.1075,17981.0,1681483979999,1933.41580000,9,4676.00000000,503.12830000,0,1932.9575,-0.0009298001599669092,0.006339022039332369
2023-04-14 14:53:00,0.1075,0.1075,0.1072,0.1072,42406.0,1681484039999,4550.91730000,25,6867.00000000,737.12930000,0,4545.9232,-0.002794598931015635,0.006899313415740446
2023-04-14 14:54:00,0.1072,0.1073,0.1069,0.107,824619.0,1681484099999,88281.28130000,117,221842.00000000,23788.10860000,0,88234.233,-0.001867414174795634,0.007086378920706131
2023-04-14 14:55:00,0.1071,0.1072,0.1071,0.1071,42563.0,1681484159999,4558.51070000,21,9026.00000000,966.69800000,0,4558.4973,0.0009341429917970601,0.0070949770881758925
2023-04-14 14:56:00,0.1072,0.1072,0.1071,0.1072,8995.0,1681484219999,964.21790000,10,8534.00000000,914.84480000,0,964.264,0.000933271182998574,0.006899927028972637
2023-04-14 14:57:00,0.1072,0.1072,0.1071,0.1072,10499.0,1681484279999,1125.09280000,11,6499.00000000,696.69280000,0,1125.4928,0.0,0.006899927028972637
2023-04-14 14:58:00,0.1072,0.1073,0.1071,0.1073,32171.0,1681484339999,3448.24750000,18,26852.00000000,2878.58260000,0,3451.9483,0.0009324009999511773,0.006966944903875027
2023-04-14 14:59:00,0.1073,0.1074,0.1073,0.1073,76804.0,1681484399999,8241.52790000,23,56053.00000000,6014.94560000,0,8241.0692,0.0,0.006694590209173448
2023-04-14 15:00:00,0.1073,0.1073,0.1072,0.1072,22163.0,1681484459999,2376.27800000,10,4044.00000000,433.92120000,0,2375.8736,-0.0009324009999511773,0.006496628125361529
2023-04-14 15:01:00,0.1073,0.1074,0.1073,0.1074,4583.0,1681484519999,491.86330000,5,4583.00000000,491.86330000,0,492.2142,0.0018639334380625705,0.0067675905857794896
2023-04-14 15:02:00,0.1074,0.1074,0.1074,0.1074,18497.0,1681484579999,1986.57780000,8,18497.00000000,1986.57780000,0,1986.5778,0.0,0.006477626230632046
2023-04-14 15:03:00,0.1073,0.1073,0.1069,0.1069,79387.0,1681484639999,8504.63290000,31,13095.00000000,1403.12160000,0,8486.470299999999,-0.004666364043764748,0.008039576254792796
2023-04-14 15:04:00,0.1069,0.1069,0.1064,0.1065,498024.0,1681484699999,53058.55270000,266,218658.00000000,23293.72470000,0,53039.556,-0.003748832881519615,0.008588460151640186
2023-04-14 15:05:00,0.1065,0.1065,0.1061,0.1065,585066.0,1681484759999,62241.41620000,202,331968.00000000,35330.23910000,0,62309.528999999995,0.0,0.008562332943548898
2023-04-14 15:06:00,0.1065,0.1067,0.1065,0.1066,121784.0,1681484819999,12981.99610000,65,75991.00000000,8101.29800000,0,12982.1744,0.0009385265822641209,0.00860514998731882
2023-04-14 15:07:00,0.1066,0.1067,0.1066,0.1067,22283.0,1681484879999,2375.99020000,34,17882.00000000,1906.84360000,0,2377.5961,0.0009376465759638464,0.008132932144448969
2023-04-14 15:08:00,0.1067,0.1068,0.1066,0.1068,75917.0,1681484939999,8100.53430000,29,75224.00000000,8026.66050000,0,8107.935600000001,0.0009367682183865078,0.008212464408494807
2023-04-14 15:09:00,0.1067,0.1068,0.1067,0.1068,33364.0,1681484999999,3560.06090000,17,1221.00000000,130.40280000,0,3563.2752,0.0,0.008212464408494807
2023-04-14 15:10:00,0.1068,0.1069,0.1068,0.1068,43103.0,1681485059999,4603.41380000,27,32767.00000000,3499.52900000,0,4603.4004,0.0,0.008212464408494807
2023-04-14 15:11:00,0.1067,0.1067,0.1066,0.1067,110183.0,1681485119999,11753.34570000,26,11987.00000000,1279.01290000,0,11756.526100000001,-0.0009367682183865078,0.008243796109214847
2023-04-14 15:12:00,0.1067,0.107,0.1067,0.1069,166991.0,1681485179999,17845.35120000,58,147881.00000000,15803.04700000,0,17851.3379,0.0018726597232916475,0.008466624071351276
2023-04-14 15:13:00,0.1068,0.1069,0.1067,0.1067,108177.0,1681485239999,11548.08710000,26,6739.00000000,720.22240000,0,11542.4859,-0.0018726597232916475,0.008643392160364206
2023-04-14 15:14:00,0.1066,0.1066,0.1066,0.1066,84860.0,1681485299999,9046.07600000,23,29002.00000000,3091.61320000,0,9046.076000000001,-0.0009376465759638464,0.008595156665897613
2023-04-14 15:15:00,0.1066,0.1066,0.1065,0.1065,71478.0,1681485359999,7615.29830000,33,19411.00000000,2068.40920000,0,7612.407,-0.0009385265822641209,0.008595733854372388
2023-04-14 15:16:00,0.1066,0.1066,0.1065,0.1066,21470.0,1681485419999,2288.50540000,20,19504.00000000,2079.12640000,0,2288.702,0.0009385265822641209,0.008596730719752508
2023-04-14 15:17:00,0.1067,0.1067,0.1067,0.1067,10205.0,1681485479999,1088.87350000,6,10016.00000000,1068.70720000,0,1088.8735,0.0009376465759638464,0.008409957623296644
2023-04-14 15:18:00,0.1067,0.1068,0.1067,0.1067,23139.0,1681485539999,2468.97750000,20,7977.00000000,851.19210000,0,2468.9313,0.0,0.008322670402323196
2023-04-14 15:19:00,0.1067,0.1068,0.1067,0.1068,46565.0,1681485599999,4969.05480000,14,16468.00000000,1757.70490000,0,4973.142000000001,0.0009367682183865078,0.008388218567191954
2023-04-14 15:20:00,0.1068,0.1069,0.1068,0.1068,45310.0,1681485659999,4839.78080000,20,13873.00000000,1482.30920000,0,4839.108,0.0,0.008388218567191954
2023-04-14 15:21:00,0.1069,0.107,0.1069,0.107,10520.0,1681485719999,1124.63350000,7,9083.00000000,971.01820000,0,1125.6399999999999,0.0018709079358116831,0.008650168103729011
2023-04-14 15:22:00,0.1069,0.107,0.1069,0.107,22617.0,1681485779999,2417.88050000,12,1232.00000000,131.82400000,0,2420.019,0.0,0.008617414200800717
2023-04-14 15:23:00,0.107,0.1071,0.107,0.1071,24811.0,1681485839999,2655.19470000,21,22960.00000000,2457.13770000,0,2657.2581,0.0009341429917970601,0.008234250519986688
2023-04-14 15:24:00,0.1071,0.1071,0.1069,0.1069,17945.0,1681485899999,1919.84070000,8,1030.00000000,110.31300000,0,1918.3204999999998,-0.0018691594227036035,0.008234653320474605
2023-04-14 15:25:00,0.107,0.1071,0.107,0.107,122040.0,1681485959999,13067.23030000,39,52939.00000000,5669.00700000,0,13058.279999999999,0.0009350164309065434,0.008234759285992373
2023-04-14 15:26:00,0.107,0.107,0.1066,0.1068,62974.0,1681486019999,6724.51600000,30,15133.00000000,1615.83610000,0,6725.6232,-0.0018709079358116831,0.008371345146871427
2023-04-14 15:27:00,0.1068,0.1068,0.1065,0.1065,83709.0,1681486079999,8927.24710000,32,1913.00000000,204.01910000,0,8915.0085,-0.002812941376614475,0.008790155822331393
2023-04-14 15:28:00,0.1065,0.1065,0.1063,0.1065,121778.0,1681486139999,12958.19000000,33,105401.00000000,11215.43520000,0,12969.357,0.0,0.00871299270100705
2023-04-14 15:29:00,0.1065,0.1066,0.1063,0.1066,60682.0,1681486199999,6458.31510000,28,45470.00000000,4839.81290000,0,6468.7012,0.0009385265822641209,0.008790987510252509
2023-04-14 15:30:00,0.1066,0.1067,0.1065,0.1066,19946.0,1681486259999,2125.87640000,13,11839.00000000,1262.26970000,0,2126.2436,0.0,0.00876202080030777
2023-04-14 15:31:00,0.1065,0.1065,0.1063,0.1063,44844.0,1681486319999,4773.32080000,34,13468.00000000,1433.97610000,0,4766.9172,-0.002818226383841882,0.00887845071578275
2023-04-14 15:32:00,0.1062,0.1063,0.1061,0.1061,64121.0,1681486379999,6807.42340000,42,29078.00000000,3087.25340000,0,6803.2381,-0.0018832397279644475,0.009002021561387357
2023-04-14 15:33:00,0.106,0.1061,0.1059,0.106,547182.0,1681486439999,58007.07150000,121,220498.00000000,23371.34810000,0,58001.292,-0.0009429515078704931,0.00787905593251535
2023-04-14 15:34:00,0.106,0.1062,0.1059,0.1061,193723.0,1681486499999,20537.54470000,26,185227.00000000,19636.54790000,0,20554.0103,0.0009429515078704931,0.007101945044565455
2023-04-14 15:35:00,0.1061,0.1062,0.1061,0.1062,91444.0,1681486559999,9706.52160000,39,14935.00000000,1586.09700000,0,9711.3528,0.00094206318790091,0.007181196570001187
2023-04-14 15:36:00,0.1062,0.1062,0.1061,0.1062,26727.0,1681486619999,2838.28910000,17,2987.00000000,317.21940000,0,2838.4074,0.0,0.00710249400042223
2023-04-14 15:37:00,0.1062,0.1062,0.1062,0.1062,26244.0,1681486679999,2787.11280000,15,13842.00000000,1470.02040000,0,2787.1128,0.0,0.007018725233143331
2023-04-14 15:38:00,0.1061,0.1061,0.106,0.1061,37904.0,1681486739999,4021.43790000,18,11629.00000000,1233.83690000,0,4021.6144,-0.00094206318790091,0.006967241397438792
2023-04-14 15:39:00,0.1062,0.1064,0.1062,0.1064,108789.0,1681486799999,11565.19440000,98,86871.00000000,9235.31100000,0,11575.149599999999,0.0028235312876061514,0.0076023206030840385
2023-04-14 15:40:00,0.1064,0.1064,0.1063,0.1063,3038.0,1681486859999,323.23010000,3,2907.00000000,309.30480000,0,322.93940000000003,-0.0009402915596417039,0.007644350564320933
2023-04-14 15:41:00,0.1064,0.1064,0.1063,0.1064,28778.0,1681486919999,3059.14340000,12,420.00000000,44.68800000,0,3061.9791999999998,0.0009402915596417039,0.007676517168315256
2023-04-14 15:42:00,0.1063,0.1063,0.1062,0.1063,37377.0,1681486979999,3971.28940000,13,427.00000000,45.39010000,0,3973.1751000000004,-0.0009402915596417039,0.007442896384266335
2023-04-14 15:43:00,0.1062,0.1062,0.1062,0.1062,49650.0,1681487039999,5272.83000000,24,7031.00000000,746.69220000,0,5272.83,-0.0009411765400635375,0.0072812734827589045
2023-04-14 15:44:00,0.1061,0.1062,0.1061,0.1062,22849.0,1681487099999,2426.42440000,15,21455.00000000,2278.52100000,0,2426.5638,0.0,0.007237462626926467
2023-04-14 15:45:00,0.1062,0.1062,0.1061,0.1061,30680.0,1681487159999,3257.96320000,16,23714.00000000,2518.42680000,0,3255.148,-0.00094206318790091,0.0072378745608068906
2023-04-14 15:46:00,0.1062,0.1063,0.1061,0.1062,21781.0,1681487219999,2313.22300000,21,6262.00000000,665.15260000,0,2313.1422000000002,0.00094206318790091,0.007238413207877916
2023-04-14 15:47:00,0.1061,0.1062,0.106,0.1061,44224.0,1681487279999,4691.71750000,17,6599.00000000,700.16890000,0,4692.1664,-0.00094206318790091,0.007196806581484836
2023-04-14 15:48:00,0.1061,0.1061,0.106,0.1061,18511.0,1681487339999,1963.74610000,12,15801.00000000,1676.48610000,0,1964.0171,0.0,0.007196806581484836
2023-04-14 15:49:00,0.1061,0.1061,0.1061,0.1061,17633.0,1681487399999,1870.86130000,7,10349.00000000,1098.02890000,0,1870.8613,0.0,0.0071057481965048925
2023-04-14 15:50:00,0.1061,0.1062,0.106,0.106,61602.0,1681487459999,6534.79090000,32,8118.00000000,861.68320000,0,6529.812,-0.0009429515078704931,0.007138149477037595
2023-04-14 15:51:00,0.1059,0.106,0.1059,0.106,17101.0,1681487519999,1812.33550000,18,11628.00000000,1232.56800000,0,1812.706,0.0,0.006800098586110327
2023-04-14 15:52:00,0.1061,0.1061,0.1058,0.1059,46515.0,1681487579999,4927.00190000,43,20613.00000000,2183.87480000,0,4925.938499999999,-0.0009438415047062776,0.006820628690096264
2023-04-14 15:53:00,0.1059,0.1059,0.1056,0.1057,56144.0,1681487639999,5937.95760000,42,22572.00000000,2388.01680000,0,5934.4208,-0.0018903597311688003,0.006857618778021316
2023-04-14 15:54:00,0.1058,0.1058,0.1057,0.1058,191720.0,1681487699999,20279.84540000,57,41415.00000000,4381.37610000,0,20283.976000000002,0.0009456265480070059,0.006827798317677118
2023-04-14 15:55:00,0.1057,0.1058,0.1056,0.1057,62391.0,1681487759999,6594.89620000,24,9980.00000000,1055.07740000,0,6594.728700000001,-0.0009456265480070059,0.006721308779532412
2023-04-14 15:56:00,0.1057,0.1057,0.1057,0.1057,95861.0,1681487819999,10132.50770000,31,14796.00000000,1563.93720000,0,10132.5077,0.0,0.006558317452936384
2023-04-14 15:57:00,0.1057,0.1057,0.1057,0.1057,21027.0,1681487879999,2222.55390000,5,12128.00000000,1281.92960000,0,2222.5539,0.0,0.006046621870243295
2023-04-14 15:58:00,0.1057,0.1057,0.1057,0.1057,4596.0,1681487939999,485.79720000,10,413.00000000,43.65410000,0,485.79720000000003,0.0,0.006046621870243295
2023-04-14 15:59:00,0.1057,0.1058,0.1057,0.1057,35578.0,1681487999999,3760.61080000,22,20121.00000000,2126.80590000,0,3760.5946,0.0,0.005927226759312266
2023-04-14 16:00:00,0.1057,0.1058,0.1056,0.1057,20748.0,1681488059999,2194.00040000,19,14486.00000000,1532.20720000,0,2193.0636,0.0,0.005927226759312266
2023-04-14 16:01:00,0.1057,0.1058,0.1057,0.1057,11311.0,1681488119999,1195.99940000,8,4267.00000000,451.44860000,0,1195.5727,0.0,0.005318813164475596
2023-04-14 16:02:00,0.1057,0.1059,0.1057,0.1059,88698.0,1681488179999,9379.39120000,21,28670.00000000,3034.31960000,0,9393.118199999999,0.0018903597311688003,0.005412914082744633
2023-04-14 16:03:00,0.1059,0.1059,0.1059,0.1059,103.0,1681488239999,10.90770000,1,103.00000000,10.90770000,0,10.9077,0.0,0.005335902960940148
2023-04-14 16:04:00,0.1058,0.106,0.1058,0.106,40352.0,1681488299999,4275.26040000,98,39927.00000000,4230.29540000,0,4277.312,0.0009438415047062776,0.005336071163133317
2023-04-14 16:05:00,0.106,0.106,0.1059,0.1059,106248.0,1681488359999,11251.67480000,21,3151.00000000,333.70250000,0,11251.663199999999,-0.0009438415047062776,0.005313364251830003
2023-04-14 16:06:00,0.1058,0.1059,0.1058,0.1058,74305.0,1681488419999,7865.87530000,28,34367.00000000,3639.03730000,0,7861.469,-0.0009447331831617944,0.00537959562861117
2023-04-14 16:07:00,0.1057,0.1057,0.1057,0.1057,11347.0,1681488479999,1199.37790000,6,0.00000000,0.00000000,0,1199.3779,-0.0009456265480070059,0.0054395001341384685
2023-04-14 16:08:00,0.1057,0.1058,0.1057,0.1057,20807.0,1681488539999,2201.19960000,11,18997.00000000,2009.88260000,0,2199.2999,0.0,0.005380156113071059
2023-04-14 16:09:00,0.1057,0.1059,0.1057,0.1058,125100.0,1681488599999,13236.88010000,23,101735.00000000,10764.96320000,0,13235.58,0.0009456265480070059,0.004584004953603781
2023-04-14 16:10:00,0.1059,0.1059,0.1058,0.1058,34798.0,1681488659999,3683.99130000,13,23629.00000000,2502.31110000,0,3681.6284,0.0,0.004520475073965182
2023-04-14 16:11:00,0.1057,0.1058,0.1057,0.1058,2968.0,1681488719999,313.80710000,3,895.00000000,94.69100000,0,314.0144,0.0,0.004379934844410873
2023-04-14 16:12:00,0.1057,0.1058,0.1057,0.1058,5783.0,1681488779999,611.77240000,6,5093.00000000,538.83940000,0,611.8414,0.0,0.00431340036641175
2023-04-14 16:13:00,0.1058,0.1059,0.1058,0.1059,72445.0,1681488839999,7665.66760000,4,72445.00000000,7665.66760000,0,7671.925499999999,0.0009447331831617944,0.004370690288944074
2023-04-14 16:14:00,0.106,0.106,0.1059,0.1059,649.0,1681488899999,68.74800000,2,189.00000000,20.03400000,0,68.7291,0.0,0.004370690288944074
2023-04-14 16:15:00,0.106,0.106,0.1059,0.106,3491.0,1681488959999,370.02520000,7,3283.00000000,347.99800000,0,370.046,0.0009438415047062776,0.0043990553703520075
2023-04-14 16:16:00,0.106,0.106,0.106,0.106,0.0,1681489019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004282725292639637
2023-04-14 16:17:00,0.106,0.106,0.1059,0.1059,97235.0,1681489079999,10297.29640000,17,1099.00000000,116.49400000,0,10297.1865,-0.0009438415047062776,0.004283103316785275
2023-04-14 16:18:00,0.1058,0.1058,0.1058,0.1058,27926.0,1681489139999,2954.57080000,8,0.00000000,0.00000000,0,2954.5708,-0.0009447331831617944,0.004372020433832501
2023-04-14 16:19:00,0.1058,0.1059,0.1058,0.1058,11709.0,1681489199999,1238.93190000,7,1197.00000000,126.76230000,0,1238.8122,0.0,0.004372020433832501
2023-04-14 16:20:00,0.1058,0.1058,0.1057,0.1057,122462.0,1681489259999,12945.57180000,16,0.00000000,0.00000000,0,12944.233400000001,-0.0009456265480070059,0.00437255832222435
2023-04-14 16:21:00,0.1057,0.1057,0.1056,0.1057,418406.0,1681489319999,44210.47650000,45,44812.00000000,4732.25630000,0,44225.5142,0.0,0.00437255832222435
2023-04-14 16:22:00,0.1056,0.1058,0.1056,0.1057,89880.0,1681489379999,9500.39850000,24,21800.00000000,2305.08520000,0,9500.316,0.0,0.004283862482533056
2023-04-14 16:23:00,0.1057,0.1058,0.1056,0.1056,89942.0,1681489439999,9503.31820000,23,20340.00000000,2149.96950000,0,9497.8752,-0.0009465216040309699,0.003959030310938156
2023-04-14 16:24:00,0.1056,0.1056,0.1056,0.1056,53354.0,1681489499999,5634.18240000,16,0.00000000,0.00000000,0,5634.1824,0.0,0.0038283565419374023
2023-04-14 16:25:00,0.1056,0.1057,0.1056,0.1056,63843.0,1681489559999,6742.55930000,21,61756.00000000,6522.17210000,0,6741.8208,0.0,0.0037180414522885665
2023-04-14 16:26:00,0.1057,0.1057,0.1056,0.1056,8328.0,1681489619999,880.21770000,5,7809.00000000,825.41130000,0,879.4368,0.0,0.0037180414522885665
2023-04-14 16:27:00,0.1056,0.1056,0.1056,0.1056,22237.0,1681489679999,2348.22720000,6,0.00000000,0.00000000,0,2348.2272,0.0,0.0037180414522885665
2023-04-14 16:28:00,0.1056,0.1056,0.1056,0.1056,4002.0,1681489739999,422.61120000,5,0.00000000,0.00000000,0,422.6112,0.0,0.0037180414522885665
2023-04-14 16:29:00,0.1056,0.1057,0.1056,0.1057,8718.0,1681489799999,921.05460000,8,4338.00000000,458.52660000,0,921.4926,0.0009465216040309699,0.0038446744740949644
2023-04-14 16:30:00,0.1056,0.1057,0.1055,0.1057,31370.0,1681489859999,3312.58410000,23,16092.00000000,1699.50140000,0,3315.809,0.0,0.0038446744740949644
2023-04-14 16:31:00,0.1056,0.1056,0.1055,0.1055,19920.0,1681489919999,2103.49070000,11,0.00000000,0.00000000,0,2101.56,-0.0018939399600710338,0.004285852352112852
2023-04-14 16:32:00,0.1055,0.1057,0.1055,0.1057,75357.0,1681489979999,7953.31140000,44,50552.00000000,5336.38390000,0,7965.2349,0.0018939399600710338,0.004287541653853095
2023-04-14 16:33:00,0.1056,0.1058,0.1056,0.1058,17886.0,1681490039999,1890.50720000,11,13235.00000000,1398.94890000,0,1892.3388,0.0009456265480070059,0.004404600321399722
2023-04-14 16:34:00,0.1058,0.1058,0.1058,0.1058,5800.0,1681490099999,613.64000000,10,5800.00000000,613.64000000,0,613.64,0.0,0.004287975644080044
2023-04-14 16:35:00,0.1058,0.1058,0.1058,0.1058,2272.0,1681490159999,240.37760000,1,2272.00000000,240.37760000,0,240.3776,0.0,0.004190154340777623
2023-04-14 16:36:00,0.1057,0.1058,0.1057,0.1057,91402.0,1681490219999,9661.20100000,19,16348.00000000,1727.99320000,0,9661.1914,-0.0009456265480070059,0.004190355853679516
2023-04-14 16:37:00,0.1056,0.1057,0.1055,0.1057,215415.0,1681490279999,22745.00040000,49,141212.00000000,14914.06440000,0,22769.3655,0.0,0.0040822631728209945
2023-04-14 16:38:00,0.1057,0.1057,0.1056,0.1056,30248.0,1681490339999,3196.27030000,21,20815.00000000,2200.14550000,0,3194.1888,-0.0009465216040309699,0.0041905579293296845
2023-04-14 16:39:00,0.1056,0.1056,0.1055,0.1055,26421.0,1681490399999,2788.84050000,15,473.00000000,49.94880000,0,2787.4155,-0.000947418356040064,0.004161386628144303
2023-04-14 16:40:00,0.1056,0.1056,0.1054,0.1055,88362.0,1681490459999,9321.04130000,35,53034.00000000,5595.15570000,0,9322.190999999999,0.0,0.004161386628144303
2023-04-14 16:41:00,0.1056,0.1057,0.1056,0.1057,32417.0,1681490519999,3423.49390000,13,32417.00000000,3423.49390000,0,3426.4769,0.0018939399600710338,0.004612487573870439
2023-04-14 16:42:00,0.1057,0.1057,0.1057,0.1057,17495.0,1681490579999,1849.22150000,37,17495.00000000,1849.22150000,0,1849.2215,0.0,0.004612487573870439
2023-04-14 16:43:00,0.1057,0.1057,0.1056,0.1056,87773.0,1681490639999,9269.26570000,17,4369.00000000,461.80330000,0,9268.8288,-0.0009465216040309699,0.0045860507824547776
2023-04-14 16:44:00,0.1056,0.1056,0.1056,0.1056,52248.0,1681490699999,5517.38880000,10,0.00000000,0.00000000,0,5517.3888,0.0,0.0045860507824547776
2023-04-14 16:45:00,0.1056,0.1056,0.1055,0.1055,11986.0,1681490759999,1265.63340000,9,0.00000000,0.00000000,0,1264.523,-0.000947418356040064,0.00453271445961709
2023-04-14 16:46:00,0.1056,0.1056,0.1054,0.1054,50162.0,1681490819999,5292.84560000,24,9020.00000000,952.51200000,0,5287.074799999999,-0.0009483168088593175,0.004597344801856943
2023-04-14 16:47:00,0.1055,0.1055,0.1054,0.1054,5268.0,1681490879999,555.54870000,7,3015.00000000,318.08250000,0,555.2472,0.0,0.004533519644141895
2023-04-14 16:48:00,0.1055,0.1055,0.1052,0.1053,171234.0,1681490939999,18027.60580000,76,45858.00000000,4831.03130000,0,18030.9402,-0.0009492169673319673,0.004534326974716831
2023-04-14 16:49:00,0.1053,0.1053,0.1052,0.1053,15424.0,1681490999999,1624.13760000,9,12317.00000000,1296.98010000,0,1624.1472,0.0,0.004534326974716831
2023-04-14 16:50:00,0.1053,0.1053,0.1051,0.1053,164552.0,1681491059999,17303.77350000,55,45984.00000000,4837.80510000,0,17327.3256,0.0,0.004462418052014046
2023-04-14 16:51:00,0.1053,0.1053,0.1052,0.1052,9060.0,1681491119999,953.14030000,7,283.00000000,29.79990000,0,953.112,-0.0009501188363203461,0.004535136458881466
2023-04-14 16:52:00,0.1053,0.1055,0.1052,0.1054,86637.0,1681491179999,9123.77590000,38,50923.00000000,5363.30720000,0,9131.539799999999,0.0018993358036523134,0.0049795616402918295
2023-04-14 16:53:00,0.1054,0.1054,0.1054,0.1054,17242.0,1681491239999,1817.30680000,10,0.00000000,0.00000000,0,1817.3067999999998,0.0,0.004901416076424288
2023-04-14 16:54:00,0.1054,0.1054,0.1054,0.1054,0.0,1681491299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004901416076424288
2023-04-14 16:55:00,0.1055,0.1055,0.1055,0.1055,2369.0,1681491359999,249.92950000,2,2369.00000000,249.92950000,0,249.9295,0.0009483168088593175,0.005004714537471269
2023-04-14 16:56:00,0.1055,0.1055,0.1055,0.1055,0.0,1681491419999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005004714537471269
2023-04-14 16:57:00,0.1054,0.1055,0.1054,0.1055,8667.0,1681491479999,914.35860000,6,8568.00000000,903.92400000,0,914.3684999999999,0.0,0.005004714537471269
2023-04-14 16:58:00,0.1056,0.1056,0.1055,0.1056,48995.0,1681491539999,5171.83930000,22,28668.00000000,3027.34080000,0,5173.872,0.000947418356040064,0.005099673783440915
2023-04-14 16:59:00,0.1057,0.1057,0.1056,0.1056,5662.0,1681491599999,598.46130000,14,5541.00000000,585.68370000,0,597.9072,0.0,0.005004895915670301
2023-04-14 17:00:00,0.1056,0.1057,0.1056,0.1057,63234.0,1681491659999,6682.42270000,23,48676.00000000,5145.05320000,0,6683.8338,0.0009465216040309699,0.005099673783440915
2023-04-14 17:01:00,0.1057,0.1058,0.1057,0.1058,24025.0,1681491719999,2540.51160000,25,12581.00000000,1330.67800000,0,2541.8450000000003,0.0009456265480070059,0.004789883016901271
2023-04-14 17:02:00,0.1058,0.106,0.1057,0.106,28314.0,1681491779999,2997.16210000,40,12318.00000000,1303.84230000,0,3001.284,0.001888574687868072,0.004787800642724799
2023-04-14 17:03:00,0.106,0.106,0.1059,0.1059,25265.0,1681491839999,2676.10120000,19,19750.00000000,2092.06270000,0,2675.5634999999997,-0.0009438415047062776,0.0048130820551879295
2023-04-14 17:04:00,0.106,0.106,0.106,0.106,410.0,1681491899999,43.46000000,2,410.00000000,43.46000000,0,43.46,0.0009438415047062776,0.004898479416580024
2023-04-14 17:05:00,0.1059,0.1059,0.1059,0.1059,58979.0,1681491959999,6245.87610000,17,10558.00000000,1118.09220000,0,6245.8760999999995,-0.0009438415047062776,0.005000886867517505
2023-04-14 17:06:00,0.106,0.106,0.1059,0.1059,4598.0,1681492019999,486.96450000,5,363.00000000,38.47800000,0,486.92819999999995,0.0,0.004898099519605521
2023-04-14 17:07:00,0.1059,0.106,0.1059,0.106,867.0,1681492079999,91.87030000,4,550.00000000,58.30000000,0,91.902,0.0009438415047062776,0.004975858460201514
2023-04-14 17:08:00,0.106,0.106,0.106,0.106,37010.0,1681492139999,3923.06000000,18,10801.00000000,1144.90600000,0,3923.06,0.0,0.004859677838439351
2023-04-14 17:09:00,0.106,0.1061,0.106,0.106,23645.0,1681492199999,2506.57000000,20,7049.00000000,747.39400000,0,2506.37,0.0,0.004733913201904016
2023-04-14 17:10:00,0.106,0.106,0.1059,0.106,23428.0,1681492259999,2483.34850000,23,5902.00000000,625.61200000,0,2483.368,0.0,0.004733913201904016
2023-04-14 17:11:00,0.1061,0.1061,0.1061,0.1061,11202.0,1681492319999,1188.53220000,5,7396.00000000,784.71560000,0,1188.5322,0.0009429515078704931,0.004460713555978158
2023-04-14 17:12:00,0.1061,0.1061,0.1061,0.1061,73980.0,1681492379999,7849.27800000,22,15922.00000000,1689.32420000,0,7849.278,0.0,0.004460713555978158
2023-04-14 17:13:00,0.1061,0.1061,0.1061,0.1061,2331.0,1681492439999,247.31910000,1,0.00000000,0.00000000,0,247.3191,0.0,0.004323622708845752
2023-04-14 17:14:00,0.1061,0.1062,0.1061,0.1062,2995.0,1681492499999,317.85590000,9,864.00000000,91.75680000,0,318.069,0.00094206318790091,0.004390250544832078
