date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-24,0.39488,0.40311,0.34776,0.36153,170494233.5,1616630399999,65740265.98440200,168864,82857594.20000000,32024270.53389600,0,61638780.237255,-0.08899633159826115,0.2966824570176757
2021-03-25,0.36186,0.3705,0.34102,0.36112,213538495.2,1616716799999,76661043.71422700,164727,101619229.30000000,36496033.48954700,0,77113021.386624,-0.001134712638184654,0.23614879610398665
2021-03-26,0.36135,0.38729,0.36034,0.3846,139086326.5,1616803199999,52319615.47381000,124132,71007298.90000000,26705362.17978700,0,53492601.1719,0.06299352008545389,0.239973238469109
2021-03-27,0.38448,0.38996,0.37082,0.38185,113503078.7,1616889599999,43102767.73666800,101934,56518723.30000000,21467045.09509200,0,43341150.60159501,-0.0071759718202861755,0.2312749788636654
2021-03-28,0.38195,0.41327,0.37797,0.39755,326410489.0,1616975999999,130260435.83053300,255768,163974884.10000000,65396323.16038800,0,129764489.90195,0.04029285101309932,0.2289687927788515
2021-03-29,0.39754,0.41327,0.39106,0.40446,186088553.4,1617062399999,74857336.38035200,166207,94737807.80000000,38112257.62313800,0,75265376.308164,0.017232131745909873,0.21017014420625593
2021-03-30,0.40445,0.41338,0.39782,0.40076,172128546.6,1617148799999,69629242.50179300,151601,87996455.40000000,35597771.32067300,0,68982236.335416,-0.009190099702340193,0.19620264053668446
2021-03-31,0.40077,0.40701,0.37611,0.4056,211491017.1,1617235199999,83404684.88778500,186468,111799311.10000000,44101712.98381000,0,85780756.53576,0.012004707885911237,0.18676532913229713
2021-04-01,0.40578,0.42987,0.40034,0.4243,291671172.2,1617321599999,120459347.39703400,270959,150127145.70000000,62015117.14801100,0,123756078.36445999,0.04507329993130571,0.1904113486386336
2021-04-02,0.4243,0.46853,0.4242,0.43897,489374356.2,1617407999999,218234856.97113900,405777,244965121.50000000,109228463.31165100,0,214820661.141114,0.033990321401963675,0.19331814192086172
2021-04-03,0.43912,0.45839,0.40587,0.40809,335192184.8,1617494399999,147275517.34148200,311496,164616468.50000000,72287108.41519600,0,136788578.695032,-0.07294333529679453,0.20611820116539006
2021-04-04,0.40809,0.43464,0.40065,0.42851,220000117.4,1617580799999,92481174.74964800,222044,108947321.30000000,45829128.78106300,0,94272250.30707401,0.04882633667494796,0.21104308145732714
2021-04-05,0.42859,0.54949,0.42202,0.53706,879513379.4,1617667199999,424665909.19047800,752853,457861068.30000000,221317332.87936700,0,472351455.540564,0.22579574512250633,0.30723980658654704
2021-04-06,0.53704,0.578,0.48034,0.54206,883367345.9,1617753599999,465888634.52153800,716668,452047682.90000000,238488970.83853500,0,478838103.518554,0.009266876308839267,0.3066820791092559
2021-04-07,0.54206,0.5469,0.45195,0.47257,557970971.5,1617839999999,275951490.19108700,491738,272677993.20000000,134881089.37006600,0,263680342.001755,-0.13719081231064945,0.33969066018155825
2021-04-08,0.47233,0.50522,0.46664,0.505,294430470.5,1617926399999,143821329.84700600,294699,145927571.20000000,71346109.13525500,0,148687387.6025,0.06637254516626745,0.3443119128657834
2021-04-09,0.50488,0.50856,0.47696,0.48607,223808564.0,1618012799999,109201136.84571600,224034,111886751.90000000,54589095.57123300,0,108786628.70348,-0.038205782824800805,0.3417362701885444
2021-04-10,0.48577,0.594,0.48176,0.56192,807705249.0,1618099199999,437813611.69003900,832771,409641149.90000000,222117303.44149200,0,453865733.51808,0.145006844556138,0.36856272028501236
2021-04-11,0.56193,0.6562,0.55521,0.5844,1387374053.6,1618185599999,848976955.12827900,1401568,687763465.70000000,421047822.68174400,0,810781396.92384,0.03922618886984741,0.3644233635609191
2021-04-12,0.58445,0.608,0.56614,0.59051,481035300.1,1618271999999,280921887.69876900,584979,244221490.50000000,142671598.05648500,0,284056155.062051,0.010400890418496456,0.36243934125527516
2021-04-13,0.59051,0.684,0.57629,0.65701,863195026.4,1618358399999,547496050.31593400,945656,433976296.60000000,275427626.63603800,0,567127764.295064,0.10671266877388808,0.3690704108931798
2021-04-14,0.65701,0.691,0.58555,0.63505,619287714.6,1618444799999,396746595.42855400,705553,313228947.00000000,200750899.48900900,0,393278663.15673,-0.0339955031186005,0.37166226201724445
2021-04-15,0.63509,0.6498,0.61387,0.63966,316537391.5,1618531199999,199106861.58480200,352940,161062398.90000000,101312065.78475900,0,202476307.84689,0.007233049240110256,0.3715541121559179
2021-04-16,0.63966,0.65371,0.56516,0.61005,376225078.7,1618617599999,228736107.45704400,444341,184963328.40000000,112511883.66183800,0,229516109.26093498,-0.047395864169095525,0.3769128819508814
2021-04-17,0.6099,0.644,0.58802,0.59137,263520955.4,1618703999999,162419265.33319100,344860,131734640.30000000,81254598.40147300,0,155838387.394898,-0.031099041977893815,0.37803110504543586
2021-04-18,0.5913,0.60041,0.4375,0.54459,455418601.4,1618790399999,235567043.50314500,473520,221012848.60000000,114389368.46094900,0,248016416.136426,-0.08240866107299993,0.3899051545680318
2021-04-19,0.54483,0.56601,0.48858,0.49982,312750231.6,1618876799999,165366506.00788000,466817,154109831.90000000,81451753.35413100,0,156318820.75831202,-0.085785184363814,0.39909867927000786
2021-04-20,0.49947,0.5313,0.468,0.52877,278004526.2,1618963199999,139102217.69372800,276433,137874900.00000000,68995907.09603200,0,147000453.31877398,0.05630552109760434,0.40034135205107946
2021-04-21,0.52895,0.53756,0.48404,0.48894,257880130.7,1619049599999,131387491.36661200,250800,132244534.40000000,67364738.81480600,0,126087911.10445799,-0.07831377214405644,0.4082489834710543
2021-04-22,0.48891,0.515,0.444,0.44951,308597892.4,1619135999999,149207923.50650800,280940,153964803.70000000,74483228.67223900,0,138717838.612724,-0.08408168195492227,0.4183603058048014
2021-04-23,0.4498,0.45723,0.35823,0.45069,492741000.7,1619222399999,204942302.63891200,408908,238435717.80000000,99118184.22371000,0,222073441.605483,0.0026216411371808857,0.40710640339916576
2021-04-24,0.45065,0.46126,0.41202,0.42507,282667066.5,1619308799999,123990630.09376000,180196,138181193.90000000,60650636.63524300,0,120153289.957155,-0.05852588049819685,0.4123549310577248
2021-04-25,0.42498,0.44483,0.40031,0.4162,193136275.2,1619395199999,82423473.94761200,147577,95970789.10000000,40994272.61769000,0,80383317.73824,-0.021087947284711084,0.40877043606807595
2021-04-26,0.41632,0.48655,0.41392,0.486,275058388.1,1619481599999,126684595.54801900,271531,137886802.20000000,63460325.76940000,0,133678376.6166,0.1550427099409597,0.4360233338700904
2021-04-27,0.48596,0.52246,0.47626,0.50963,235691948.5,1619567999999,118745752.03514500,275286,122449471.60000000,61699201.37694500,0,120115687.714055,0.04747634832643388,0.4366317840948002
2021-04-28,0.50964,0.52183,0.4743,0.49687,204446170.8,1619654399999,101078606.86891400,223802,104029399.80000000,51424409.89005600,0,101583168.885396,-0.025356549762044378,0.43780382931973083
2021-04-29,0.49723,0.50863,0.47602,0.49162,167114135.7,1619740799999,82413331.06655400,182265,82848704.10000000,40858942.27215800,0,82156651.392834,-0.01062236211804779,0.43786048373389497
2021-04-30,0.49151,0.54083,0.48477,0.52966,295427059.1,1619827199999,153663802.79309200,314390,150687804.70000000,78380013.34600700,0,156475896.12290603,0.07452923091014951,0.4430608597569181
2021-05-01,0.52966,0.54,0.5103,0.54,171586918.1,1619913599999,90327407.81454000,211415,89166221.90000000,46942242.61487500,0,92656935.774,0.01933384830133511,0.44163201416028064
2021-05-02,0.53999,0.5599,0.50613,0.55601,256628501.5,1619999999999,137644909.47928100,299181,125036439.00000000,67097002.62897600,0,142688013.119015,0.029217140142033915,0.4413675588292155
2021-05-03,0.55577,0.57322,0.5394,0.55044,241217287.8,1620086399999,134616819.81895600,283214,123193184.60000000,68752982.68590100,0,132775643.89663202,-0.010068321303273065,0.43387184761143033
2021-05-04,0.55081,0.55091,0.49365,0.50152,297465548.8,1620172799999,154617381.12880900,315028,142631808.70000000,74118453.00900800,0,149184922.034176,-0.09307447143136793,0.4438176927466989
2021-05-05,0.50156,0.606,0.49562,0.60473,506467046.1,1620259199999,287843119.21917600,543346,265062957.80000000,150783867.87029100,0,306275816.78805304,0.18713859046039305,0.4252396335533966
2021-05-06,0.60502,0.69,0.59428,0.65085,929598629.7,1620345599999,594437264.66568100,995350,465248762.50000000,297537045.77004100,0,605029268.1402451,0.07349712348636339,0.43088289375653466
2021-05-07,0.65085,0.689,0.60427,0.63063,443642907.6,1620431999999,286179710.00406300,536882,223573671.90000000,144342756.05850900,0,279774526.81978804,-0.03155988119380754,0.40682051333644553
2021-05-08,0.63086,0.64082,0.60377,0.6138,198172070.8,1620518399999,123600803.88947400,262829,96204738.40000000,60021777.00903300,0,121638017.05704,-0.027050177533026132,0.4040553156831483
2021-05-09,0.61451,0.63324,0.57476,0.62804,293580379.8,1620604799999,178584840.96340700,365042,144926162.70000000,88195095.13705500,0,184380221.72959203,0.02293471652168516,0.4016755138233353
2021-05-10,0.62783,0.78,0.60802,0.65643,1299537754.0,1620691199999,918045137.26645600,1324121,650557092.90000000,459953425.62191700,0,853055567.85822,0.044212203303348685,0.3782119133524986
2021-05-11,0.65683,0.74321,0.61981,0.73465,753173523.0,1620777599999,504348234.71973800,793136,380540345.00000000,254697347.20677900,0,553318928.67195,0.11257813331128569,0.3919074031019352
2021-05-12,0.73486,0.745,0.57892,0.59554,485806355.3,1620863999999,325729275.05556600,629916,240615491.20000000,161645627.97322500,0,289317116.83536196,-0.20992563833742978,0.4481860070872478
2021-05-13,0.59104,0.662,0.53871,0.65366,645717296.0,1620950399999,393577558.38809700,723233,318875336.90000000,194480608.54468900,0,422079567.70336,0.09311878161357873,0.445041704301419
2021-05-14,0.65363,0.70817,0.63263,0.66885,473112329.9,1621036799999,319388751.28929000,549905,234967935.40000000,158571512.66083200,0,316441181.853615,0.022972481143490986,0.4442079249198407
2021-05-15,0.66942,0.74359,0.64936,0.68081,691112260.5,1621123199999,479145282.83166000,798844,348230451.10000000,241503318.58243700,0,470516138.07100505,0.017723446011337796,0.44446619716278096
2021-05-16,0.68077,0.7985,0.66,0.71027,843950524.9,1621209599999,618743758.59206400,977039,427401789.30000000,313354627.01648900,0,599432739.3207229,0.042361913683813035,0.44319187500795715
2021-05-17,0.71051,0.71321,0.61899,0.64323,574620997.2,1621295999999,382373824.10126200,581258,291708769.40000000,194056020.15678800,0,369613464.028956,-0.09914282086863929,0.45402742211216124
2021-05-18,0.64306,0.7,0.62999,0.6454,432553040.0,1621382399999,285023138.15833200,466668,227955963.90000000,150144032.78280500,0,279169732.016,0.0033679210497545853,0.44539452877986485
2021-05-19,0.64551,0.65576,0.285,0.44315,1018636062.6,1621468799999,493128341.13510200,879626,493393695.80000000,239247248.18433300,0,451408571.14119,-0.3759619664334544,0.5809304175612011
2021-05-20,0.44302,0.53386,0.39578,0.49469,522575719.6,1621555199999,248369354.96414700,521514,268367012.30000000,127834888.98870000,0,258512982.72892404,0.11002299057366938,0.5891258830949082
2021-05-21,0.4947,0.51315,0.37014,0.41884,402186161.2,1621641599999,182160559.81606400,339316,200600472.50000000,90954068.21281700,0,168451651.757008,-0.16644231833881507,0.6072152531402949
2021-05-22,0.41884,0.42209,0.36417,0.38917,329935744.9,1621727999999,131005081.16787300,234836,163728215.40000000,65010122.00567100,0,128401093.842733,-0.07347271927050814,0.6058800047242491
2021-05-23,0.38917,0.40135,0.27335,0.362,535763670.6,1621814399999,177738594.94350000,406917,263449179.80000000,87523654.65510600,0,193946448.7572,-0.0723720543229821,0.6095591552556636
2021-05-24,0.36201,0.45,0.35874,0.43964,577274117.7,1621900799999,242926764.66371000,496775,298108673.10000000,125526069.93739700,0,253792793.105628,0.19431199837492852,0.6392924240990217
2021-05-25,0.43928,0.46,0.40622,0.42922,396258266.0,1621987199999,171383678.20240100,336745,203297113.00000000,87954420.18829200,0,170081972.93252,-0.023986602207363927,0.6394031686282596
2021-05-26,0.42911,0.47,0.42031,0.44368,334701996.9,1622073599999,149288690.81034600,328519,176004835.40000000,78499740.55934300,0,148500581.984592,0.033133973874132305,0.6203639987651255
2021-05-27,0.44367,0.447,0.40888,0.42058,223059472.8,1622159999999,95693912.98847300,230624,111527822.90000000,47847114.14721000,0,93814353.070224,-0.05346887084690999,0.6200738987879107
2021-05-28,0.42061,0.426,0.36408,0.39933,314680966.4,1622246399999,123739457.45895400,234879,152953701.50000000,60173068.91401800,0,125661550.312512,-0.05184656829352041,0.6214758399216722
2021-05-29,0.39919,0.40997,0.34349,0.36728,254464417.9,1622332799999,95131619.84744000,201060,125893992.00000000,47125786.75909000,0,93459691.406312,-0.08366364278607097,0.6261562417254735
2021-05-30,0.36727,0.39888,0.34503,0.37466,207728302.7,1622419199999,78853291.50806300,166649,105981455.50000000,40230237.47746600,0,77827485.889582,0.019894448091946182,0.6209133169191682
2021-05-31,0.37441,0.40971,0.3651,0.40243,258272168.3,1622505599999,101014831.48369200,198378,140311906.10000000,54887597.35909300,0,103936468.688969,0.07150222065760015,0.625769366733193
2021-06-01,0.40267,0.44994,0.38368,0.41864,417356905.3,1622591999999,175935318.87321900,330574,212937196.90000000,89749605.96135200,0,174722294.83479202,0.03949019337343951,0.6265158923607737
2021-06-02,0.41873,0.43548,0.40538,0.4188,229354582.1,1622678399999,96078458.13467800,238169,118964627.10000000,49850734.41894900,0,96053698.98347999,0.00038211693242939937,0.6265925343354376
2021-06-03,0.41875,0.43414,0.41241,0.4253,194089946.6,1622764799999,82112080.84605100,180492,101264111.00000000,42821892.38742900,0,82546454.28897999,0.01540132326320609,0.620919490767481
2021-06-04,0.42548,0.42548,0.36916,0.3845,223812601.5,1622851199999,87374046.80396000,212099,112139148.10000000,43800821.66113200,0,86055945.27675,-0.10085101331388924,0.5947269505376056
2021-06-05,0.3845,0.40575,0.36299,0.37488,180484545.4,1622937599999,69711323.06330900,160886,93199212.10000000,36062072.83924000,0,67660046.379552,-0.02533781418621317,0.587667180094482
2021-06-06,0.3748,0.3885,0.37137,0.38053,101616596.9,1623023999999,38616072.96101800,90536,52167182.70000000,19821553.24166700,0,38668163.618357,0.014959043061066435,0.5884293414946722
2021-06-07,0.38046,0.39166,0.3423,0.3463,147880251.8,1623110399999,55099234.94094300,135333,73067219.50000000,27267331.72720700,0,51210931.198340006,-0.0942595664121757,0.5934527519437603
2021-06-08,0.34654,0.35676,0.30952,0.34928,227386875.6,1623196799999,76326551.40959400,175945,113047018.10000000,37988105.03906900,0,79421687.909568,0.008568441393257409,0.5925738582077958
2021-06-09,0.34923,0.36543,0.32438,0.36501,196490428.2,1623283199999,67629350.85183000,149958,100889143.30000000,34699825.12409600,0,71720971.197282,0.04405085766583383,0.5925559179502625
2021-06-10,0.36513,0.36717,0.33102,0.33887,150510872.2,1623369599999,52392380.88288900,114450,78752682.40000000,27424821.92825800,0,51003619.26241399,-0.07430819746055106,0.5787530798653802
2021-06-11,0.33883,0.34282,0.31394,0.31816,141793334.0,1623455999999,46857148.93368100,105554,72975451.00000000,24110548.22354300,0,45112967.14544,-0.06306215210748123,0.548246452846819
2021-06-12,0.31811,0.344,0.29933,0.32784,190275454.1,1623542399999,61053162.35503800,146646,92813662.90000000,29772216.60527800,0,62379904.872144,0.02997128359115453,0.5382059086117014
2021-06-13,0.32792,0.34854,0.31091,0.34486,141947456.3,1623628799999,46403721.32078000,120225,71283005.60000000,23285027.04387100,0,48951999.779618,0.05061285308139585,0.5413489955174484
2021-06-14,0.34486,0.3499,0.327,0.343,152209858.1,1623715199999,51550908.14124500,125301,79468268.10000000,26907181.65166700,0,52207981.3283,-0.005408090406045618,0.5400822545458052
2021-06-15,0.343,0.35199,0.32967,0.33352,138913498.4,1623801599999,47277711.42472200,114289,71455463.00000000,24327113.85361500,0,46330429.986368,-0.02802761359339856,0.5358602721621332
2021-06-16,0.33353,0.342,0.31474,0.31766,142476461.1,1623887999999,46513643.24549800,116978,73763107.90000000,24064881.75064600,0,45259072.633026,-0.048721205165532355,0.5310128170361038
2021-06-17,0.31767,0.3303,0.31,0.31751,101043771.6,1623974399999,32445783.93940000,82389,49691260.40000000,15933356.36973600,0,32082407.920716,-0.0004723145072611512,0.5308255337292174
2021-06-18,0.31756,0.31868,0.28454,0.29725,150968056.9,1624060799999,45113973.72634000,112844,81803657.20000000,24343478.07913400,0,44875254.913525,-0.06593577832885655,0.38974904327859894
2021-06-19,0.29726,0.3066,0.28853,0.28853,83955933.6,1624147199999,24982298.11370600,71679,41049478.80000000,12214334.70043600,0,24223805.521608,-0.02977446889373847,0.368476532598874
2021-06-20,0.28861,0.29925,0.26929,0.29739,126135963.5,1624233599999,35866557.62421900,100389,62566352.00000000,17784369.91091700,0,37511574.185265,0.0302453420357629,0.3377012064132872
2021-06-21,0.29737,0.3025,0.2351,0.23581,247331873.4,1624319999999,65016374.90521300,189777,116481897.00000000,30697847.59848100,0,58323329.066454,-0.23201801268783906,0.39941862965565733
2021-06-22,0.236,0.25913,0.19877,0.23503,361659240.5,1624406399999,82055553.23757600,230888,172360121.60000000,39328255.47177600,0,85000771.294715,-0.0033132304542398128,0.3954110183037904
2021-06-23,0.23531,0.27,0.22433,0.25546,203372677.3,1624492799999,51870905.21992100,141975,101528460.50000000,25910708.98605600,0,51953584.14305801,0.08335267604379393,0.34748834173629883
2021-06-24,0.25565,0.27331,0.24302,0.2688,143398015.9,1624579199999,37352841.78690400,109216,73798239.50000000,19231191.39022400,0,38545386.67392,0.050901767034363665,0.3541804209333316
2021-06-25,0.26878,0.27442,0.24034,0.24091,162018488.3,1624665599999,41540192.52402800,127986,83499451.60000000,21459360.10697400,0,39031874.016353,-0.10954418888931139,0.3625116897255686
2021-06-26,0.24089,0.24966,0.22815,0.2494,120400311.4,1624751999999,28661029.85613800,93825,60243129.70000000,14341669.82745700,0,30027837.663160004,0.03463461348625296,0.3648849604129814
2021-06-27,0.24947,0.25987,0.23914,0.25979,135039946.2,1624838399999,33527380.05209300,104670,73968298.00000000,18332795.63787700,0,35082027.623298,0.04081557910272382,0.36759635012191666
2021-06-28,0.25969,0.26948,0.25575,0.26349,118145051.4,1624924799999,30852420.11984200,91329,59590650.40000000,15558795.40413100,0,31130039.593386002,0.014141804248475776,0.3614733665655946
2021-06-29,0.26349,0.29374,0.26237,0.2832,160513261.7,1625011199999,44924572.26980200,139138,84150395.20000000,23562679.66185500,0,45457355.71344,0.07213794522242911,0.36978285177438686
2021-06-30,0.28302,0.28615,0.26601,0.28389,126449804.6,1625097599999,34796711.47766500,96068,62879187.10000000,17312810.19376500,0,35897835.027894,0.0024334773686862654,0.36049829375276393
2021-07-01,0.28393,0.28428,0.25962,0.2689,106958778.5,1625183999999,28607596.51242500,81237,53724175.80000000,14368975.08104400,0,28761215.53865,-0.054247275913432036,0.35893074762668337
2021-07-02,0.2687,0.2734,0.25223,0.26287,85674710.1,1625270399999,22291894.98561900,66882,44764328.60000000,11642516.50277600,0,22521311.043987,-0.02267994987982669,0.3586653649984602
2021-07-03,0.26295,0.26999,0.25892,0.26394,89230788.4,1625356799999,23611409.54535500,66877,48525972.50000000,12843386.09770700,0,23551574.290296003,0.0040621911936911115,0.3578322128994635
2021-07-04,0.26382,0.27235,0.25856,0.26814,84602586.1,1625443199999,22678128.00389500,69940,44018543.20000000,11803638.01821200,0,22685337.436853997,0.015787427584731617,0.34806400223767303
2021-07-05,0.26794,0.26794,0.25043,0.25326,104916705.5,1625529599999,27104053.85792100,78127,51467176.00000000,13297807.07281000,0,26571204.83493,-0.05709260315095266,0.35075953753434946
2021-07-06,0.25349,0.26784,0.25225,0.26043,100162470.3,1625615999999,26025079.67127500,80037,50094117.60000000,13018066.43270500,0,26085312.140228998,0.02791748204936395,0.3520677897735231
2021-07-07,0.26037,0.26571,0.25557,0.25641,98688669.5,1625702399999,25792812.00023800,70544,49658662.00000000,12980191.38591800,0,25304761.746495,-0.015556385225789837,0.34184153184442956
2021-07-08,0.25655,0.25776,0.23888,0.24286,112961219.4,1625788799999,27815871.81853200,79242,54821613.40000000,13497297.63593900,0,27433761.743484,-0.05429258022036354,0.3440783225065361
2021-07-09,0.24291,0.24937,0.23242,0.24566,105063944.1,1625875199999,25346753.21798800,72878,54816492.60000000,13226355.73751500,0,25810008.507605996,0.01146332048527543,0.3400957736312513
2021-07-10,0.24559,0.25295,0.23821,0.24478,67326821.3,1625961599999,16385791.68342300,49782,34444903.30000000,8386918.35671400,0,16480259.317814,-0.0035886181567559294,0.33425312082815856
2021-07-11,0.24489,0.24808,0.24011,0.24595,56935693.5,1626047999999,13896774.90890600,43326,30186195.00000000,7366217.03867600,0,14003333.816325,0.004768415287156325,0.3301478302752106
2021-07-12,0.246,0.25219,0.23554,0.23834,81989539.3,1626134399999,19998037.01111400,65155,41254589.80000000,10068692.72376300,0,19541386.796762,-0.031430037578688674,0.3284359201520309
2021-07-13,0.23834,0.24232,0.22703,0.23222,88258546.5,1626220799999,20744417.04485300,63697,44095732.20000000,10365620.37139100,0,20495399.66823,-0.026013027463799965,0.3225412329504313
2021-07-14,0.23224,0.24491,0.21898,0.23994,121116707.0,1626307199999,28127584.25473500,88928,60937571.70000000,14156217.71938600,0,29060742.67758,0.032703693887921714,0.3257273792838994
2021-07-15,0.24,0.24343,0.22602,0.24081,112583379.4,1626393599999,26454659.12011200,82818,56527294.60000000,13290115.34837200,0,27111203.593314,0.003619348724813287,0.3256449324518623
2021-07-16,0.2409,0.258,0.233,0.23513,248451258.4,1626479999999,60655596.50828000,166739,127411177.90000000,31101772.41383600,0,58418344.387592,-0.023869688132080347,0.32359748495562257
2021-07-17,0.23529,0.23854,0.22743,0.2326,106689058.3,1626566399999,24822467.79197100,71101,53559550.30000000,12463048.79139200,0,24815874.96058,-0.010818312594950807,0.323446789130283
2021-07-18,0.23256,0.24052,0.22612,0.22977,82673817.0,1626652799999,19254757.47605300,55300,41676046.50000000,9708589.03030200,0,18995962.93209,-0.01224143149495216,0.3183211247411253
2021-07-19,0.2298,0.23116,0.2107,0.21148,88892811.3,1626739199999,19583214.16468600,61734,43684778.10000000,9621639.67229200,0,18799051.733723998,-0.08294837722236226,0.3263237115711
2021-07-20,0.21149,0.21545,0.19853,0.21192,145135518.7,1626825599999,29862004.72507400,92245,67665605.40000000,13933795.61971800,0,30757119.122903995,0.0020784135965647987,0.32390502075418515
2021-07-21,0.21202,0.22995,0.20682,0.22825,130062872.1,1626911999999,28562930.13032700,92055,64098555.90000000,14070662.88317100,0,29686850.556825,0.07423267451126359,0.24258742677919065
2021-07-22,0.2283,0.26795,0.22368,0.26356,340795940.8,1626998399999,85949733.73503100,244904,178598008.10000000,45011901.49438200,0,89820178.157248,0.14383952657054122,0.2825323943277312
2021-07-23,0.26358,0.278,0.24868,0.26925,262199843.9,1627084799999,69348648.68541300,194301,129095866.60000000,34180962.60256900,0,70597307.970075,0.02135926999087867,0.2710471570940641
2021-07-24,0.26919,0.27242,0.26074,0.26706,108134457.0,1627171199999,28728967.64943400,98968,56071489.10000000,14896081.01255300,0,28878388.086420003,-0.008166963780679826,0.2663626942654616
2021-07-25,0.26705,0.26743,0.25335,0.26172,73856592.4,1627257599999,19136121.70185500,69115,37294014.40000000,9662159.62887400,0,19329747.362928003,-0.02019812225427997,0.2423265294651084
2021-07-26,0.26152,0.28444,0.25661,0.26019,192051102.4,1627343999999,52381480.33871700,176303,96899687.50000000,26423156.36272700,0,49969776.333455995,-0.00586309663706408,0.2401908290034822
2021-07-27,0.26027,0.27011,0.25107,0.2629,112986769.5,1627430399999,29391744.82182100,96850,60325082.00000000,15685867.15997600,0,29704221.701550003,0.010361598371361636,0.2369310382309735
2021-07-28,0.26309,0.28223,0.25778,0.27016,170603185.6,1627516799999,46275933.07946500,151355,85246951.40000000,23119845.46657200,0,46090156.621696,0.027240644341476772,0.23807646675164307
2021-07-29,0.27011,0.27505,0.26183,0.27244,86013641.8,1627603199999,23094562.88229100,80026,44696750.50000000,12006736.87065100,0,23433556.571992,0.008404030295805276,0.2265832118851895
2021-07-30,0.27249,0.28525,0.26213,0.27926,130345495.8,1627689599999,35628725.96610100,122280,68165407.70000000,18646829.05481700,0,36400283.157108,0.024724841140931098,0.22805402332784896
2021-07-31,0.27928,0.28975,0.2731,0.28422,124149775.2,1627775999999,35002570.19022800,119063,61877603.60000000,17449525.34386500,0,35285849.107343994,0.017605338649666624,0.2217847784928413
2021-08-01,0.28461,0.30094,0.2721,0.27504,160709772.7,1627862399999,46615406.16276000,150700,80001803.90000000,23220282.75965600,0,44201615.883407995,-0.032832044529176097,0.2231742022593403
2021-08-02,0.27513,0.28652,0.26831,0.27437,136347246.9,1627948799999,37969446.78728400,113663,68947894.70000000,19217777.75038100,0,37409594.131953,-0.0024389812057727944,0.22319193919850447
2021-08-03,0.27431,0.27897,0.26407,0.27433,88452222.8,1628035199999,24041324.41287800,84814,44192969.70000000,12017324.91400100,0,24265098.280724,-0.00014579916191292952,0.22268960169417262
2021-08-04,0.27411,0.284,0.265,0.28056,91425680.8,1628121599999,25164545.29644400,95502,47051580.10000000,12941180.55765800,0,25650389.005247995,0.022455844565069105,0.2153994798713998
2021-08-05,0.28056,0.28253,0.26515,0.28022,111613516.5,1628207999999,30709135.37110200,111199,58618763.20000000,16131726.24026100,0,31276339.59363,-0.0012125968888372363,0.21393596103751428
2021-08-06,0.28022,0.2862,0.2743,0.28532,103157891.6,1628294399999,28902453.71727000,101572,53626552.30000000,15028033.98598100,0,29433009.631312,0.01803634846675206,0.213649675706542
2021-08-07,0.28531,0.3118,0.28169,0.30745,225435640.7,1628380799999,67345858.73755800,226223,111095036.00000000,33188912.76594200,0,69310187.73321499,0.07470111498964127,0.21643788629941263
2021-08-08,0.3074,0.31365,0.28552,0.28716,125887024.0,1628467199999,37698417.81533800,124412,59728919.10000000,17902618.09914700,0,36149717.811840005,-0.06827292069119628,0.22936637013302832
2021-08-09,0.28697,0.30569,0.27953,0.2986,136544260.8,1628553599999,40350125.34607800,127626,71424713.30000000,21118145.82407500,0,40772116.27488,0.0390653333968074,0.23162994570686143
2021-08-10,0.29851,0.315,0.29514,0.31019,146497673.7,1628639999999,44738105.52482700,159524,77577843.20000000,23701517.14238200,0,45442113.405003,0.03808012785143711,0.23373950472366137
2021-08-11,0.31013,0.3525,0.30945,0.33718,268944325.0,1628726399999,89112313.90119800,311017,138287480.20000000,45815426.08989600,0,90682647.5035,0.08343189943112805,0.24190902559671654
2021-08-12,0.33742,0.35307,0.31477,0.32876,223828838.6,1628812799999,74534227.29925500,198190,109287466.40000000,36437836.82595100,0,73585968.978136,-0.02528891110735576,0.24179372248553943
2021-08-13,0.32848,0.36516,0.32382,0.35999,189239430.5,1628899199999,66850770.68758600,212073,98750405.00000000,34889489.02018500,0,68124302.585695,0.09074825200626901,0.25371084652676035
2021-08-14,0.35999,0.39989,0.35044,0.39474,303193415.2,1628985599999,112419919.67965700,341251,153051566.60000000,56792837.44802600,0,119682568.71604799,0.09215106703939324,0.2653168526260799
2021-08-15,0.39467,0.40337,0.37,0.39079,240785288.8,1629071999999,93018551.25733100,285527,122153852.70000000,47213157.60288600,0,94096483.01015201,-0.010056989021061669,0.2634974041157892
2021-08-16,0.39079,0.41,0.36828,0.37128,218172813.2,1629158399999,85569235.87745800,242355,112318035.70000000,44083056.46915000,0,81003202.084896,-0.051213836371979515,0.27089142964496615
2021-08-17,0.37173,0.384,0.33908,0.3412,196493345.4,1629244799999,71888650.69178800,227925,96838605.60000000,35430552.41093100,0,67043529.45048,-0.08448767931539636,0.28768293739153594
2021-08-18,0.34098,0.3595,0.32364,0.34151,174032864.4,1629331199999,59840540.51088800,182401,84843922.40000000,29205625.65597700,0,59433963.521244,0.000908145541461236,0.27039884119036
