date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-22 16:00:00,0.0924,0.0937,0.0917,0.0923,14979800.0,1674417599999,1390164.06700000,5051,6708119.00000000,622720.92780000,0,1382635.5399999998,0.0,0.0761207541914686
2023-01-22 20:00:00,0.0923,0.0924,0.0894,0.091,21470560.0,1674431999999,1948371.16610000,5928,8740339.00000000,793271.43630000,0,1953820.96,-0.014184634991956546,0.07538891500416561
2023-01-23 00:00:00,0.0909,0.093,0.0908,0.0921,7915979.0,1674446399999,729719.26940000,3049,4012252.00000000,369779.16300000,0,729061.6659,0.01201543674441119,0.07469307597784755
2023-01-23 04:00:00,0.0921,0.093,0.0919,0.0927,5079875.0,1674460799999,469221.52870000,1794,1900987.00000000,175662.25440000,0,470904.41250000003,0.006493529310548141,0.07483071446317176
2023-01-23 08:00:00,0.0926,0.0959,0.0926,0.0948,26220099.0,1674475199999,2479437.44770000,8736,13311493.00000000,1258735.65350000,0,2485665.3852,0.022400936689166873,0.07650122376684446
2023-01-23 12:00:00,0.0947,0.0955,0.0927,0.0943,26590483.0,1674489599999,2508548.48930000,7495,11995253.00000000,1131810.38110000,0,2507482.5469,-0.005288219621564227,0.07257972949784039
2023-01-23 16:00:00,0.0942,0.0948,0.0935,0.0938,8877611.0,1674503999999,835384.80380000,3068,4343050.00000000,408783.91290000,0,832719.9118,-0.00531633362723305,0.0726523359679016
2023-01-23 20:00:00,0.0939,0.0947,0.0936,0.0946,10186975.0,1674518399999,960206.88320000,2987,4916949.00000000,463437.90970000,0,963687.8350000001,0.008492620045653876,0.06535027551377832
2023-01-24 00:00:00,0.0945,0.0952,0.0936,0.0951,12876419.0,1674532799999,1212994.45930000,3690,5253241.00000000,495217.91600000,0,1224547.4469,0.0052714934935118585,0.06529706038270097
2023-01-24 04:00:00,0.095,0.0954,0.0946,0.0952,7392364.0,1674547199999,702987.01560000,2423,4505143.00000000,428568.52420000,0,703753.0528000001,0.001050972245975057,0.0653889093347525
2023-01-24 08:00:00,0.0952,0.0962,0.0938,0.0943,12465973.0,1674561599999,1184455.23440000,4788,6122904.00000000,582167.48630000,0,1175541.2539,-0.009498752157907742,0.06623586022443557
2023-01-24 12:00:00,0.0943,0.0953,0.0933,0.0945,12721722.0,1674575999999,1200552.07210000,4253,5468862.00000000,516160.43770000,0,1202202.729,0.0021186448602850128,0.06626763916279427
2023-01-24 16:00:00,0.0945,0.0946,0.093,0.0938,7786674.0,1674590399999,728726.48720000,2474,3360855.00000000,314359.94140000,0,730390.0212,-0.0074349784875180625,0.06702210411315841
2023-01-24 20:00:00,0.0937,0.0939,0.0897,0.0904,17906470.0,1674604799999,1640912.27990000,6729,8966700.00000000,822104.67240000,0,1618744.8879999998,-0.03692058861404801,0.07834042435022738
2023-01-25 00:00:00,0.0904,0.0905,0.0886,0.0903,14598766.0,1674619199999,1309392.73100000,4637,6796866.00000000,609401.06350000,0,1318268.5698000002,-0.0011068069751911658,0.0781891413179957
2023-01-25 04:00:00,0.0903,0.092,0.0902,0.0919,7575996.0,1674633599999,690136.09670000,2324,3338353.00000000,304158.45070000,0,696234.0323999999,0.01756356893870148,0.07926159938519438
2023-01-25 08:00:00,0.0919,0.0922,0.0898,0.0902,7293575.0,1674647999999,663873.02710000,2449,3062920.00000000,278890.67990000,0,657880.465,-0.018671602293063305,0.08211995399270766
2023-01-25 12:00:00,0.0901,0.0912,0.0898,0.0904,11426283.0,1674662399999,1034440.45960000,3593,4735368.00000000,428790.78550000,0,1032935.9831999999,0.0022148403295529917,0.08190013829143271
2023-01-25 16:00:00,0.0904,0.0913,0.0901,0.0913,6084844.0,1674676799999,551248.77780000,2057,2914843.00000000,264026.70400000,0,555546.2572,0.009906520202791924,0.08137712727900703
2023-01-25 20:00:00,0.0913,0.094,0.0911,0.0924,13783705.0,1674691199999,1273456.42080000,5772,6014976.00000000,555791.28810000,0,1273614.342,0.011976191046715545,0.07276424357241837
2023-01-26 00:00:00,0.0923,0.0931,0.0917,0.092,6048940.0,1674705599999,559250.59850000,2273,2565207.00000000,237195.21520000,0,556502.48,-0.004338401598598107,0.07297266909140429
2023-01-26 04:00:00,0.092,0.0929,0.0915,0.0917,8761752.0,1674719999999,807534.10160000,2881,3333053.00000000,307054.51820000,0,803452.6584000001,-0.0032661977866208503,0.07307282878698171
2023-01-26 08:00:00,0.0916,0.092,0.0907,0.0913,8441006.0,1674734399999,770453.02230000,2926,3426765.00000000,312878.81360000,0,770663.8478000001,-0.004371591661496588,0.07302641453832848
2023-01-26 12:00:00,0.0912,0.0924,0.0904,0.0912,14294867.0,1674748799999,1309669.83270000,4828,7400158.00000000,678038.81840000,0,1303691.8704000001,-0.0010958905206370773,0.07299490493277959
2023-01-26 16:00:00,0.0911,0.0922,0.0902,0.0921,7746029.0,1674763199999,708646.06080000,2934,3402407.00000000,311313.79380000,0,713409.2709,0.009820046180975428,0.06677914452506341
2023-01-26 20:00:00,0.092,0.0924,0.0914,0.092,4929128.0,1674777599999,453205.61430000,1735,2414824.00000000,222028.08450000,0,453479.776,-0.0010863662122209128,0.062491289207520284
2023-01-27 00:00:00,0.0919,0.0923,0.0897,0.0909,11055590.0,1674791999999,1003575.96170000,4062,4900950.00000000,444848.48600000,0,1004953.1309999999,-0.012028575865607127,0.06367046870092007
2023-01-27 04:00:00,0.091,0.0916,0.0905,0.0916,7451536.0,1674806399999,678977.01050000,2022,3444843.00000000,314036.82860000,0,682560.6976,0.0076712704966515055,0.06379365198787003
2023-01-27 08:00:00,0.0915,0.0918,0.091,0.0912,5307200.0,1674820799999,485483.64890000,2106,2197595.00000000,201057.92320000,0,484016.64,-0.004376374599798893,0.0639513315014462
2023-01-27 12:00:00,0.0913,0.092,0.0904,0.0913,8468032.0,1674835199999,771767.95630000,3240,4142793.00000000,377723.77450000,0,773131.3216,0.0010958905206370773,0.06296195390327439
2023-01-27 16:00:00,0.0912,0.093,0.0912,0.093,6643396.0,1674849599999,613700.60280000,3637,3185242.00000000,294122.58360000,0,617835.828,0.018448705552333244,0.06571470350816508
2023-01-27 20:00:00,0.0929,0.0932,0.0917,0.0926,5800341.0,1674863999999,537045.81300000,2294,2359383.00000000,218464.93910000,0,537111.5766,-0.004310351501122245,0.0641949601689188
2023-01-28 00:00:00,0.0926,0.0935,0.0924,0.0934,7615187.0,1674878399999,709398.90140000,3483,4480247.00000000,417587.04280000,0,711258.4658,0.008602203582662948,0.06365449375143897
2023-01-28 04:00:00,0.0934,0.0942,0.0929,0.0934,8800098.0,1674892799999,824071.18530000,4396,4963402.00000000,464976.39800000,0,821929.1532,0.0,0.06334901433296264
2023-01-28 08:00:00,0.0935,0.0939,0.0927,0.0928,7297487.0,1674907199999,681669.97340000,3057,3365674.00000000,314570.68210000,0,677206.7936,-0.006444705442641752,0.05935682045978893
2023-01-28 12:00:00,0.0929,0.0929,0.0916,0.0926,7820026.0,1674921599999,721348.96780000,2635,3279205.00000000,302552.77050000,0,724134.4076,-0.0021574981400211968,0.059189388537942755
2023-01-28 16:00:00,0.0926,0.0932,0.092,0.093,5109783.0,1674935999999,473315.14360000,1779,2347007.00000000,217450.49440000,0,475209.819,0.004310351501122245,0.059179791728914334
2023-01-28 20:00:00,0.0929,0.093,0.0921,0.0928,3673189.0,1674950399999,339902.03370000,1799,1970419.00000000,182383.41610000,0,340871.93919999996,-0.002152853361101048,0.05849986719842511
2023-01-29 00:00:00,0.0927,0.0939,0.0922,0.0926,9580223.0,1674964799999,890570.62310000,3182,4464916.00000000,415172.72790000,0,887128.6498,-0.0021574981400211968,0.05819413403352866
2023-01-29 04:00:00,0.0926,0.093,0.0924,0.0929,4054597.0,1674979199999,375928.36680000,1532,1971755.00000000,182883.52370000,0,376672.0613,0.0032345041676591357,0.05831024458859745
2023-01-29 08:00:00,0.0929,0.0938,0.0927,0.0935,7274550.0,1674993599999,678640.16800000,2581,3146072.00000000,293606.66460000,0,680170.425,0.006437790474848271,0.05803225735582994
2023-01-29 12:00:00,0.0935,0.0942,0.093,0.094,6261410.0,1675007999999,585847.15730000,2532,3078513.00000000,288130.38930000,0,588572.54,0.005333345975362835,0.05825853918050546
2023-01-29 16:00:00,0.094,0.0942,0.0926,0.094,13665408.0,1675022399999,1276593.61400000,3550,5305234.00000000,496179.78000000,0,1284548.352,0.0,0.05777271282748025
2023-01-29 20:00:00,0.0941,0.0946,0.0931,0.0944,8505236.0,1675036799999,798083.86510000,2706,4412308.00000000,414106.67110000,0,802894.2784,0.00424629088145112,0.04337878909322282
2023-01-30 00:00:00,0.0945,0.0949,0.093,0.0938,10262110.0,1675051199999,964588.64000000,3028,3996887.00000000,375342.21380000,0,962585.918,-0.0063762171392762745,0.044014623442035626
2023-01-30 04:00:00,0.0939,0.0941,0.0932,0.0934,4263050.0,1675065599999,399389.62950000,1397,1626012.00000000,152405.11220000,0,398168.87,-0.004273510777382139,0.0409620513729838
2023-01-30 08:00:00,0.0933,0.0937,0.0906,0.0911,15452377.0,1675079999999,1418745.79060000,5208,6897472.00000000,633393.23650000,0,1407711.5447,-0.024933540968884227,0.04433957350276543
2023-01-30 12:00:00,0.091,0.0921,0.0908,0.0915,11419827.0,1675094399999,1042690.52560000,2995,4806896.00000000,439010.80140000,0,1044914.1705,0.004381168015563208,0.04448746426541074
2023-01-30 16:00:00,0.0914,0.0924,0.0881,0.0894,18267710.0,1675108799999,1644764.79360000,6351,9367022.00000000,842384.92990000,0,1633133.274,-0.023218290102007266,0.04924513347578089
2023-01-30 20:00:00,0.0894,0.0901,0.0884,0.0899,8289323.0,1675123199999,740157.20790000,2606,3849413.00000000,343704.31770000,0,745210.1377,0.005577259298105819,0.04793948242965177
2023-01-31 00:00:00,0.09,0.0909,0.0891,0.0905,9899136.0,1675137599999,891713.11250000,2894,4462392.00000000,402198.26710000,0,895871.808,0.006651909228306163,0.04838513974205321
2023-01-31 04:00:00,0.0906,0.0911,0.0899,0.091,5198962.0,1675151999999,470186.77540000,2331,2405599.00000000,217669.59230000,0,473105.542,0.005509655810969516,0.04867013903190846
2023-01-31 08:00:00,0.091,0.091,0.0896,0.09,7462179.0,1675166399999,673072.80010000,2281,3479236.00000000,313930.82480000,0,671596.11,-0.011049836186585171,0.04970165629835091
2023-01-31 12:00:00,0.09,0.0912,0.0896,0.091,9962052.0,1675180799999,901979.93550000,2808,4422192.00000000,400311.71070000,0,906546.732,0.011049836186585171,0.051012226236172124
2023-01-31 16:00:00,0.091,0.0917,0.0907,0.0914,9549703.0,1675195199999,870566.36760000,2987,4835114.00000000,440884.87050000,0,872842.8542,0.0043859719432544075,0.05020505670191465
2023-01-31 20:00:00,0.0915,0.0916,0.0897,0.0906,9208367.0,1675209599999,833967.06920000,2846,4542897.00000000,411477.93010000,0,834278.0502,-0.008791265411170812,0.05092324668258733
2023-02-01 00:00:00,0.0907,0.0909,0.0898,0.0902,12793143.0,1675223999999,1154286.00990000,2799,6337202.00000000,571644.97010000,0,1153941.4986,-0.004424785980355672,0.04969710956690183
2023-02-01 04:00:00,0.0903,0.0905,0.0888,0.0895,7477688.0,1675238399999,671545.21220000,2509,3349962.00000000,300953.53160000,0,669253.076,-0.007790801787768142,0.04955024870423092
2023-02-01 08:00:00,0.0895,0.0899,0.0885,0.0898,7840934.0,1675252799999,699555.79470000,2549,3630524.00000000,324012.25330000,0,704115.8732,0.0033463500273440694,0.04957110175129539
2023-02-01 12:00:00,0.0897,0.0901,0.0881,0.0886,11280741.0,1675267199999,1006746.39970000,3515,5564655.00000000,496363.30110000,0,999473.6526,-0.013453117697118433,0.05119040658047582
2023-02-01 16:00:00,0.0885,0.0912,0.0873,0.0905,16634084.0,1675281599999,1479071.80710000,5516,8066958.00000000,717770.75700000,0,1505384.602,0.021217993094845067,0.05234083328071623
2023-02-01 20:00:00,0.0906,0.0926,0.0905,0.0923,14763373.0,1675295999999,1356346.01490000,5186,6913950.00000000,634918.69310000,0,1362659.3279,0.019694290802926062,0.05609656508620728
2023-02-02 00:00:00,0.0924,0.0933,0.092,0.0923,11062396.0,1675310399999,1024275.88450000,3669,5560455.00000000,514937.58880000,0,1021059.1508,0.0,0.055369651345996536
2023-02-02 04:00:00,0.0924,0.0937,0.0923,0.0927,14745561.0,1675324799999,1373557.22180000,3186,6348657.00000000,590986.87410000,0,1366913.5047000002,0.004324331063002784,0.055570057743987926
2023-02-02 08:00:00,0.0927,0.094,0.0925,0.0934,8352548.0,1675339199999,778836.35300000,2546,3734108.00000000,348574.82370000,0,780127.9832,0.0075228726629874565,0.05571471332419779
2023-02-02 12:00:00,0.0935,0.0938,0.0924,0.0935,10877610.0,1675353599999,1013832.68640000,3012,4409995.00000000,411054.21190000,0,1017056.535,0.001070091059844458,0.055666011107901266
2023-02-02 16:00:00,0.0935,0.0946,0.0928,0.0931,11772639.0,1675367999999,1104790.24810000,4662,4843012.00000000,454579.30760000,0,1096032.6909,-0.004287252011619724,0.05569277774706922
2023-02-02 20:00:00,0.093,0.0935,0.0908,0.0918,11327393.0,1675382399999,1043513.98690000,4107,5396991.00000000,496830.41780000,0,1039854.6774,-0.014061886656576483,0.05742332448598221
2023-02-03 00:00:00,0.0919,0.0925,0.0914,0.0925,8600857.0,1675396799999,790975.47560000,2270,4348398.00000000,399912.05920000,0,795579.2725,0.007596346891934669,0.057933795088731165
2023-02-03 04:00:00,0.0925,0.0931,0.0919,0.0921,5096630.0,1675411199999,471503.22620000,1783,2146950.00000000,198614.47760000,0,469399.623,-0.004333701257118516,0.05798613082913705
2023-02-03 08:00:00,0.0921,0.093,0.0917,0.0928,4807537.0,1675425599999,444030.18800000,1648,2231099.00000000,206079.95630000,0,446139.4336,0.0075716965308938455,0.05813309367948613
2023-02-03 12:00:00,0.0928,0.0932,0.0912,0.0927,12827042.0,1675439999999,1185593.85590000,3997,5860181.00000000,541469.17360000,0,1189066.7934,-0.0010781672203457049,0.05784888365513542
2023-02-03 16:00:00,0.0927,0.0933,0.092,0.0921,11642764.0,1675454399999,1079447.62180000,2936,5506273.00000000,510664.53230000,0,1072298.5644,-0.006493529310548141,0.058158599099742324
2023-02-03 20:00:00,0.092,0.093,0.0918,0.093,6803204.0,1675468799999,627715.85440000,2007,3221958.00000000,297490.61240000,0,632697.972,0.009724549891994894,0.05889208493476756
2023-02-04 00:00:00,0.093,0.0934,0.0924,0.0926,6728326.0,1675483199999,625128.26480000,1906,2748491.00000000,255383.92830000,0,623042.9876,-0.004310351501122245,0.05871474252842393
2023-02-04 04:00:00,0.0925,0.093,0.0921,0.0929,4586071.0,1675497599999,424389.47550000,2453,2233608.00000000,206842.08430000,0,426045.9959,0.0032345041676591357,0.05868623589549005
2023-02-04 08:00:00,0.0929,0.0932,0.0925,0.093,2464297.0,1675511999999,228944.67980000,1760,1101762.00000000,102383.72590000,0,229179.62099999998,0.0010758473334631091,0.0528058142592457
2023-02-04 12:00:00,0.0931,0.094,0.093,0.0936,7231593.0,1675526399999,676591.94280000,3463,3297714.00000000,308502.59950000,0,676877.1048,0.0064308903302903175,0.05299355759915896
2023-02-04 16:00:00,0.0935,0.094,0.093,0.0938,7073153.0,1675540799999,661807.14430000,2494,3217674.00000000,301096.85620000,0,663461.7514,0.002134472528632525,0.04683495014518438
2023-02-04 20:00:00,0.0937,0.0941,0.0927,0.0929,5391072.0,1675555199999,504935.45570000,2672,2654629.00000000,248703.26710000,0,500830.58879999997,-0.009641210192385952,0.04795759378671091
2023-02-05 00:00:00,0.0928,0.093,0.0924,0.0927,4690491.0,1675569599999,434775.00470000,1326,1889272.00000000,175142.09470000,0,434808.51570000005,-0.002155173247983644,0.0477098024273926
2023-02-05 04:00:00,0.0927,0.0931,0.0926,0.093,1510320.0,1675583999999,140364.63760000,872,541584.00000000,50371.97310000,0,140459.76,0.003231020581446753,0.04753122203091901
2023-02-05 08:00:00,0.093,0.0939,0.0928,0.0935,6429167.0,1675598399999,600385.47390000,1954,3045633.00000000,284439.09230000,0,601127.1145,0.0053619431413851615,0.04613843912154618
2023-02-05 12:00:00,0.0934,0.0938,0.0905,0.0913,21889101.0,1675612799999,2012519.10910000,5846,11344555.00000000,1042289.14850000,0,1998474.9213,-0.023810648693718406,0.05136887539853341
2023-02-05 16:00:00,0.0913,0.0917,0.0902,0.0909,12582083.0,1675627199999,1143547.16010000,3187,5965226.00000000,542172.50490000,0,1143711.3447,-0.004390786417489689,0.051362836815428865
2023-02-05 20:00:00,0.0909,0.0912,0.0896,0.0909,11379694.0,1675641599999,1028503.98410000,3072,5070349.00000000,458133.71610000,0,1034414.1845999999,0.0,0.05058508058842841
2023-02-06 00:00:00,0.0909,0.0915,0.0899,0.0902,7467321.0,1675655999999,678894.05140000,1993,3639241.00000000,331036.07830000,0,673552.3542000001,-0.0077305741148552265,0.050997998796567336
2023-02-06 04:00:00,0.0903,0.0908,0.0892,0.0907,6380611.0,1675670399999,575040.28130000,1987,2983592.00000000,268903.08460000,0,578721.4177,0.005527930052513064,0.05063102990351493
2023-02-06 08:00:00,0.0906,0.0909,0.0898,0.0905,5415567.0,1675684799999,489098.69240000,1745,2867745.00000000,258927.15820000,0,490108.8135,-0.002207506415210503,0.0506062830341866
2023-02-06 12:00:00,0.0904,0.0917,0.0902,0.0916,8604670.0,1675699199999,783084.03050000,2396,4336708.00000000,394610.11480000,0,788187.772,0.012081420974204171,0.04988592283491878
2023-02-06 16:00:00,0.0917,0.0918,0.0909,0.0913,6836574.0,1675713599999,624420.87750000,1826,3094642.00000000,282636.87000000,0,624179.2062,-0.003280484079161816,0.04549259069926185
2023-02-06 20:00:00,0.0912,0.0913,0.0886,0.0889,11064653.0,1675727999999,994963.59790000,3012,5234692.00000000,471235.60560000,0,983647.6517,-0.02663864508106384,0.048543998398626824
2023-02-07 00:00:00,0.0888,0.0899,0.0886,0.0895,5427655.0,1675742399999,484901.88850000,1502,2477105.00000000,221192.89260000,0,485775.1225,0.0067264827609507805,0.049185122457382845
2023-02-07 04:00:00,0.0896,0.0898,0.0893,0.0895,4606421.0,1675756799999,412337.48250000,1368,2112551.00000000,189179.77950000,0,412274.67949999997,0.0,0.04888762284245424
2023-02-07 08:00:00,0.0895,0.0908,0.0892,0.0904,8396981.0,1675771199999,755721.49950000,2378,4444957.00000000,400126.28010000,0,759087.0824,0.010005642117321134,0.04940467751836053
2023-02-07 12:00:00,0.0904,0.0906,0.0896,0.09,9809954.0,1675785599999,883836.92770000,2637,4224749.00000000,380696.16600000,0,882895.86,-0.004434597067866086,0.04946253677889914
2023-02-07 16:00:00,0.09,0.0913,0.0889,0.0907,21226119.0,1675799999999,1913297.10050000,5160,10422405.00000000,939442.97570000,0,1925208.9933,0.007747686790826158,0.05016269599071059
2023-02-07 20:00:00,0.0908,0.0922,0.0906,0.092,12982904.0,1675814399999,1188323.15540000,3642,6769192.00000000,619947.87890000,0,1194427.168,0.01423121992794929,0.05044411978320775
2023-02-08 00:00:00,0.092,0.0929,0.0917,0.0919,10071454.0,1675828799999,928503.32040000,3042,4434597.00000000,408913.25310000,0,925566.6226,-0.0010875476873990486,0.04984818426242708
2023-02-08 04:00:00,0.092,0.0925,0.0916,0.0919,7236558.0,1675843199999,665955.13650000,1730,3671607.00000000,337881.49040000,0,665039.6802,0.0,0.04966598673392302
2023-02-08 08:00:00,0.0919,0.0922,0.0912,0.0921,10575310.0,1675857599999,970342.33690000,2651,5719622.00000000,524952.82080000,0,973986.051,0.0021739138996199614,0.049096615383473714
2023-02-08 12:00:00,0.0922,0.0934,0.0907,0.0909,22957203.0,1675871999999,2110380.76110000,6563,11465277.00000000,1054729.51210000,0,2086809.7526999998,-0.01311494207782804,0.05075358587431058
2023-02-08 16:00:00,0.091,0.0916,0.0895,0.0908,10557244.0,1675886399999,958356.01430000,3518,4071817.00000000,369438.93670000,0,958597.7552,-0.001100715576185518,0.05039692268853926
2023-02-08 20:00:00,0.0908,0.0911,0.09,0.091,5843336.0,1675900799999,530037.82810000,1850,2284232.00000000,207164.88130000,0,531743.576,0.0022002209096023684,0.04937307853086122
2023-02-09 00:00:00,0.091,0.0914,0.0878,0.0884,17625318.0,1675915199999,1575574.78210000,4820,7803291.00000000,698265.77840000,0,1558078.1112000002,-0.02898753687325195,0.056830766225623205
2023-02-09 04:00:00,0.0883,0.0897,0.0879,0.0895,6215137.0,1675929599999,553457.59290000,1819,2686313.00000000,239087.98750000,0,556254.7615,0.012366655637211732,0.05833934303821716
2023-02-09 08:00:00,0.0895,0.09,0.0891,0.0893,5047844.0,1675943999999,452604.91330000,1869,1694404.00000000,151909.01600000,0,450772.46920000005,-0.0022371373983562926,0.058297182829563476
2023-02-09 12:00:00,0.0893,0.0914,0.0891,0.0906,22854553.0,1675958399999,2068216.34700000,4760,11619855.00000000,1051674.27550000,0,2070622.5018,0.014452725166480107,0.05993416584506062
2023-02-09 16:00:00,0.0906,0.0907,0.0865,0.0873,19380688.0,1675972799999,1718624.62290000,5697,9333380.00000000,827368.61630000,0,1691934.0624,-0.03710375020337686,0.06978758209625924
2023-02-09 20:00:00,0.0873,0.0873,0.0842,0.0857,22626686.0,1675987199999,1941632.41280000,7113,11517454.00000000,989445.29050000,0,1939106.9902,-0.01849763724182285,0.07128493267034891
2023-02-10 00:00:00,0.0856,0.0862,0.085,0.0856,8724562.0,1676001599999,746410.95540000,2295,3497489.00000000,299211.48590000,0,746822.5072,-0.0011675424560375625,0.07129942428938549
2023-02-10 04:00:00,0.0856,0.087,0.0849,0.0869,8637561.0,1676015999999,742228.12770000,2500,3576558.00000000,307600.53250000,0,750604.0509,0.015072749123650198,0.07326711268684699
2023-02-10 08:00:00,0.0869,0.0869,0.0853,0.0854,6717189.0,1676030399999,579525.63520000,1994,2755231.00000000,237690.61600000,0,573647.9406,-0.017411931476822406,0.07434729703928977
2023-02-10 12:00:00,0.0854,0.0864,0.0847,0.0856,10064968.0,1676044799999,863156.54670000,2871,4638160.00000000,397603.35500000,0,861561.2607999999,0.002339182353172209,0.07131986664843465
2023-02-10 16:00:00,0.0857,0.0865,0.0851,0.0863,8020023.0,1676059199999,687408.93930000,2318,3681805.00000000,315620.86910000,0,692127.9849,0.00814431494168577,0.07201047296863371
2023-02-10 20:00:00,0.0864,0.0866,0.085,0.0857,7562860.0,1676073599999,648470.28220000,2101,3165826.00000000,271481.65770000,0,648137.102,-0.006976772485648208,0.07217476642773657
2023-02-11 00:00:00,0.0856,0.0868,0.0856,0.0865,7876270.0,1676087999999,679465.30180000,1946,4120772.00000000,355335.13790000,0,681297.355,0.00929158833409982,0.07277257121040243
2023-02-11 04:00:00,0.0865,0.0865,0.0855,0.0857,2360036.0,1676102399999,202901.71530000,993,1038922.00000000,89285.60810000,0,202255.0852,-0.00929158833409982,0.07282283296256756
2023-02-11 08:00:00,0.0857,0.0857,0.0853,0.0853,2935959.0,1676116799999,250826.55480000,1088,1254244.00000000,107214.44410000,0,250437.3027,-0.004678371106100254,0.07287587074000944
2023-02-11 12:00:00,0.0854,0.0864,0.0851,0.0862,7110578.0,1676131199999,609565.34220000,1849,3820631.00000000,327407.61060000,0,612931.8236,0.010495723172013971,0.07257616324814217
2023-02-11 16:00:00,0.0862,0.0864,0.0853,0.0855,3608409.0,1676145599999,309180.32000000,1175,1361762.00000000,116720.80950000,0,308518.9695,-0.008153801726932919,0.07282653136254424
2023-02-11 20:00:00,0.0855,0.0864,0.0854,0.0862,4391532.0,1676159999999,377588.22490000,1296,2544206.00000000,218703.30440000,0,378550.0584,0.008153801726932919,0.06895027387657952
2023-02-12 00:00:00,0.0862,0.0863,0.0856,0.0859,3252367.0,1676174399999,279248.39000000,950,1252323.00000000,107527.88510000,0,279378.3253,-0.0034863486794378673,0.06851706808822842
2023-02-12 04:00:00,0.0859,0.0859,0.0854,0.0858,2005920.0,1676188799999,171879.40330000,849,961462.00000000,82429.02300000,0,172107.93600000002,-0.0011648224962930165,0.06850290061671165
2023-02-12 08:00:00,0.0859,0.0864,0.0857,0.0861,3553536.0,1676203199999,305732.98290000,1461,1420463.00000000,122268.72320000,0,305959.4496,0.0034904049397681547,0.06768494102183109
2023-02-12 12:00:00,0.0861,0.0869,0.0857,0.0867,7005751.0,1676217599999,604785.86840000,1911,3750081.00000000,323722.02530000,0,607398.6117,0.0069444723528113705,0.0681511299128242
2023-02-12 16:00:00,0.0868,0.0871,0.0865,0.087,6018750.0,1676231999999,522632.81750000,1984,3476570.00000000,301978.34230000,0,523631.24999999994,0.003454234868087269,0.06769879210055815
2023-02-12 20:00:00,0.087,0.0872,0.0841,0.0851,12199911.0,1676246399999,1041940.93640000,3604,5947351.00000000,507953.41160000,0,1038212.4260999999,-0.022081083075255137,0.06876213936588525
2023-02-13 00:00:00,0.0851,0.0852,0.0835,0.0848,10273577.0,1676260799999,864949.23920000,3483,5497457.00000000,462931.39880000,0,871199.3296,-0.003531492781470913,0.06875000755174895
2023-02-13 04:00:00,0.0848,0.0857,0.0846,0.0853,4549718.0,1676275199999,387558.14870000,1694,1860441.00000000,158516.28080000,0,388090.9454,0.005878911699776168,0.06923673098430855
2023-02-13 08:00:00,0.0853,0.0854,0.0817,0.0831,26217928.0,1676289599999,2175982.36760000,7671,12391641.00000000,1028645.34310000,0,2178709.8167999997,-0.026129752636231185,0.07295235019131448
2023-02-13 12:00:00,0.0832,0.0844,0.083,0.0838,11152037.0,1676303999999,935124.01990000,3128,5162726.00000000,433009.18560000,0,934540.7006,0.008388305626634729,0.07316729865105862
2023-02-13 16:00:00,0.0837,0.0847,0.0823,0.0846,12738358.0,1676318399999,1064914.56630000,3536,6746636.00000000,564465.34860000,0,1077665.0868,0.00950125912414057,0.07416990658953569
2023-02-13 20:00:00,0.0846,0.0855,0.084,0.085,9257615.0,1676332799999,786031.93500000,2410,4602517.00000000,390931.44910000,0,786897.275,0.004716989878138733,0.07437231822935993
2023-02-14 00:00:00,0.085,0.0851,0.0841,0.0843,3921081.0,1676347199999,331031.25040000,1323,1578946.00000000,133252.37300000,0,330547.1283,-0.008269391482506716,0.06939299165254487
2023-02-14 04:00:00,0.0842,0.0845,0.0839,0.0843,3796881.0,1676361599999,319828.67540000,1248,1744448.00000000,146968.83430000,0,320077.0683,0.0,0.06790731121134312
2023-02-14 08:00:00,0.0843,0.0844,0.0834,0.0836,5439446.0,1676375999999,456449.31730000,2340,2316111.00000000,194481.02540000,0,454737.68559999997,-0.008338344917153684,0.06820323563069236
2023-02-14 12:00:00,0.0836,0.0857,0.0825,0.085,22552531.0,1676390399999,1901640.18490000,6486,11278341.00000000,952101.44270000,0,1916965.1350000002,0.0166077363996604,0.06877912291543113
2023-02-14 16:00:00,0.085,0.0855,0.0841,0.0853,13747730.0,1676404799999,1163673.73770000,3606,8037243.00000000,679781.42290000,0,1172681.369,0.003523198007317152,0.05866088809639235
2023-02-14 20:00:00,0.0854,0.086,0.0849,0.086,5896827.0,1676419199999,503595.55780000,1873,2763109.00000000,236156.78070000,0,507127.122,0.00817284175587396,0.05634126091962417
2023-02-15 00:00:00,0.086,0.0861,0.0835,0.0851,16998371.0,1676433599999,1444084.81910000,3176,7149930.00000000,605159.05960000,0,1446561.3720999998,-0.010520260674179216,0.05732937711063624
2023-02-15 04:00:00,0.0851,0.0856,0.085,0.0853,4046678.0,1676447999999,345048.59740000,1239,2069379.00000000,176450.68120000,0,345181.6334,0.002347418918305255,0.055196112713455786
2023-02-15 08:00:00,0.0853,0.086,0.085,0.086,5165357.0,1676462399999,441062.68470000,1847,2556365.00000000,218381.24390000,0,444220.702,0.00817284175587396,0.053031105727262155
2023-02-15 12:00:00,0.086,0.0869,0.0859,0.0866,12234931.0,1676476799999,1056999.80720000,3849,6153410.00000000,531770.91180000,0,1059545.0246,0.006952519314881833,0.05341985261918295
