date,prediction,test
2022-04-28,18.670522909721907,12.66
2022-04-29,18.669656341293596,11.97
2022-04-30,18.63907378367007,10.95
2022-05-01,18.59534182702433,11.31
2022-05-02,18.500974182745946,11.17
2022-05-03,18.40406191299616,11.12
2022-05-04,18.338624210523687,12.2
2022-05-05,18.30470532954372,10.91
2022-05-06,18.24498808044644,10.79
2022-05-07,18.171899399897715,10.21
2022-05-08,18.133817973863273,10.0
2022-05-09,18.112343426617354,8.1
2022-05-10,18.060410808682178,8.59
2022-05-11,18.05582512539767,6.95
2022-05-12,17.920035955886924,6.56
2022-05-13,17.696884943147385,7.15
2022-05-14,17.528063448671784,7.26
2022-05-15,17.331514032184927,7.96
2022-05-16,17.163724046302583,7.42
2022-05-17,16.941099234465014,7.72
2022-05-18,16.7686963943154,6.81
2022-05-19,16.527139065268422,7.22
2022-05-20,16.36286421258396,6.87
2022-05-21,16.416909090323205,7.06
2022-05-22,16.378410581803273,7.33
2022-05-23,16.268456737451036,7.02
2022-05-24,16.15159070333904,7.23
2022-05-25,15.990257765041191,6.96
2022-05-26,15.784670869873041,6.57
2022-05-27,15.757328847175868,6.29
2022-05-28,15.617598855157032,6.58
2022-05-29,15.565823647556963,6.71
2022-05-30,15.452994478151385,7.46
2022-05-31,15.284552679957713,7.59
2022-06-01,15.13837831722511,6.93
2022-06-02,15.178675769170248,7.19
2022-06-03,15.047415080836418,6.85
2022-06-04,14.917756622619141,7.4
2022-06-05,14.824302268276083,7.64
2022-06-06,14.797572791320391,7.97
2022-06-07,14.692779606265566,8.71
2022-06-08,14.629328443675673,8.7
2022-06-09,14.563177072104166,9.27
2022-06-10,14.520247274110014,8.04
2022-06-11,14.412068705687558,7.04
2022-06-12,14.298431462393438,6.27
2022-06-13,14.170829186940024,5.93
2022-06-14,14.021874192509543,6.74
2022-06-15,13.93259423020313,7.33
2022-06-16,13.852794729671189,6.36
2022-06-17,13.738605702631354,6.36
2022-06-18,13.653255754344652,5.92
2022-06-19,13.549466041481347,6.6
2022-06-20,13.458776205569933,6.98
2022-06-21,13.378407687096455,6.86
2022-06-22,13.279115476536449,6.63
2022-06-23,13.080002413116324,6.99
2022-06-24,12.857563098384976,7.26
2022-06-25,12.784868318962351,7.26
2022-06-26,12.714971593731988,6.7
2022-06-27,12.642087695174707,6.55
2022-06-28,12.558443176741537,6.32
2022-06-29,12.498373464228754,6.23
2022-06-30,12.425826516024177,6.27
2022-07-01,12.336418317397897,6.08
2022-07-02,12.25602745997078,6.22
2022-07-03,12.180862674298817,6.22
2022-07-04,12.11119660799134,6.43
2022-07-05,12.026924611288909,6.31
2022-07-06,11.945445144158048,6.34
2022-07-07,11.872602719786082,6.64
2022-07-08,11.802801050379314,6.36
2022-07-09,11.722837151095788,6.48
2022-07-10,11.645743337250918,6.2
2022-07-11,11.56757384460475,6.04
2022-07-12,11.495337834503696,5.94
2022-07-13,11.415972938139856,6.175
2022-07-14,11.349416190729825,6.275
2022-07-15,11.284294399200377,6.325
2022-07-16,11.214174850206248,6.595
2022-07-17,11.148357931296626,6.347
2022-07-18,11.079783698442808,7.037
2022-07-19,11.016498080497184,7.254
2022-07-20,10.957726742899744,6.867
2022-07-21,10.921334833973955,6.994
2022-07-22,10.886902745701747,6.782
2022-07-23,10.841488082878847,6.844
2022-07-24,10.799368938524264,7.094
2022-07-25,10.764330863465043,6.431
2022-07-26,10.714507612006912,6.341
2022-07-27,10.667107434419806,6.86
2022-07-28,10.55687183452112,7.217
2022-07-29,10.541939585233484,7.883
2022-07-30,10.54352393989129,7.82
2022-07-31,10.542607130988024,7.651
2022-08-01,10.539166715686868,7.57
2022-08-02,10.372730627882303,7.177
2022-08-03,10.20674941089886,7.284
2022-08-04,10.18188798898096,7.364
2022-08-05,10.033777571325041,7.878
2022-08-06,9.91752069192539,7.792
2022-08-07,9.89460617968071,8.343
2022-08-08,9.877258589467251,8.608
2022-08-09,9.660617776048273,8.742
2022-08-10,9.6463924670531,9.055
2022-08-11,9.63358327906442,8.958
2022-08-12,9.622330093547346,9.324
2022-08-13,9.521134261895092,9.144
2022-08-14,9.459188577766215,8.765
2022-08-15,9.444692930787284,8.646
2022-08-16,9.440017177700842,8.452
2022-08-17,9.426456943668871,8.061
2022-08-18,9.408297149719445,7.649
2022-08-19,9.387133083048523,6.899
2022-08-20,9.356358251726451,6.9
2022-08-21,9.36343493199384,7.082
2022-08-22,9.349049523252322,7.044
2022-08-23,9.32781664443521,7.241
2022-08-24,9.273364079548976,7.124
2022-08-25,9.258206000205996,7.124
2022-08-26,9.237416477513277,6.504
2022-08-27,9.215804511791331,6.529
2022-08-28,9.146275807607918,6.255
2022-08-29,9.147717565478562,6.7
2022-08-30,9.131954543454155,6.556
2022-08-31,9.063202406974828,6.627
2022-09-01,9.035431175574134,6.925
2022-09-02,9.01485952371974,6.926
2022-09-03,8.990235583153552,6.859
2022-09-04,8.964833270283558,7.156
2022-09-05,8.942427276986372,7.375
2022-09-06,8.922892467638716,6.659
2022-09-07,8.900154412495441,7.085
2022-09-08,8.877664266269946,7.406
2022-09-09,8.839598543187284,7.742
2022-09-10,8.771903987583133,7.904
2022-09-11,8.718565426975735,8.028
2022-09-12,8.655227172801686,7.762
2022-09-13,8.612041971025107,7.025
2022-09-14,8.592654059238379,7.456
2022-09-15,8.52997823748041,7.566
2022-09-16,8.526233703899448,7.656
2022-09-17,8.466347787282498,8.092
2022-09-18,8.455878721785137,7.523
2022-09-19,8.450004065617874,7.301
2022-09-20,8.404506471519586,6.883
2022-09-21,8.400518012376189,6.68
2022-09-22,8.366325292835759,7.123
2022-09-23,8.339585339253382,7.449
2022-09-24,8.313661921074516,7.629
2022-09-25,8.270865583453292,7.865
2022-09-26,8.242196228986668,7.945
2022-09-27,8.205310251432724,8.056
2022-09-28,8.194669797403666,7.795
2022-09-29,8.168243488132177,7.899
2022-09-30,8.156460174908318,7.585
2022-10-01,8.152114731787568,7.394
2022-10-02,8.08966383610784,7.11
2022-10-03,8.073056895961855,7.33
2022-10-04,8.058061779909895,7.723
2022-10-05,8.053311668557571,7.875
2022-10-06,8.0087421238552,7.632
2022-10-07,8.00646347477241,7.606
2022-10-08,8.000225953887623,7.455
2022-10-09,7.986509726555503,7.63
2022-10-10,7.953297458744916,7.335
2022-10-11,7.949223224217406,7.135
2022-10-12,7.939184799487768,7.145
2022-10-13,7.929009890985627,7.027
2022-10-14,7.914916133679631,6.887
2022-10-15,7.900097293430851,6.886
2022-10-16,7.8835263807090294,7.173
2022-10-17,7.873829277745283,7.328
2022-10-18,7.861947956916638,7.127
2022-10-19,7.849559911164303,6.772
2022-10-20,7.840718534181604,6.657
2022-10-21,7.790468407857505,6.809
2022-10-22,7.773836539539974,6.868
2022-10-23,7.757820212093862,7.066
2022-10-24,7.74362213147127,6.906
2022-10-25,7.718448665291474,7.063
2022-10-26,7.697925531051385,7.157
2022-10-27,7.6755915999519475,6.892
2022-10-28,7.629034945788794,7.109
2022-10-29,7.61678588994061,7.636
2022-10-30,7.608734746975068,7.782
2022-10-31,7.60381847237197,7.857
2022-11-01,7.593951307494326,7.684
2022-11-02,7.600215054457235,7.437
2022-11-03,7.536370503450316,7.72
2022-11-04,7.528275327369855,8.715
2022-11-05,7.521112566877388,8.663
2022-11-06,7.516600937436464,8.101
2022-11-07,7.507991855565884,8.956
2022-11-08,7.484961083600643,7.708
2022-11-09,7.4816918621860395,6.231
2022-11-10,7.476814640055869,7.21
2022-11-11,7.476699649850972,7.044
2022-11-12,7.469919500166137,6.281
2022-11-13,7.420422066901315,6.078
2022-11-14,7.411798872416858,6.291
2022-11-15,7.361461276861982,6.421
2022-11-16,7.336321924630226,6.179
2022-11-17,7.308441090466574,6.225
2022-11-18,7.2842383987524535,6.183
2022-11-19,7.291332317678517,6.146
2022-11-20,7.296226989289322,5.768
2022-11-21,7.322526715371573,5.876
2022-11-22,7.311846364683975,6.422
2022-11-23,7.293897418974768,6.707
2022-11-24,7.270995562530375,6.831
2022-11-25,7.251974630817271,6.848
2022-11-26,7.203963693772988,7.156
2022-11-27,7.186768146972167,6.902
2022-11-28,7.170154923292174,7.194
2022-11-29,7.135639980297845,7.318
2022-11-30,7.119029092869888,7.672
2022-12-01,7.10970000389619,7.681
2022-12-02,7.0920129138964985,7.61
2022-12-03,7.083333415979605,7.235
2022-12-04,7.046407546403298,7.444
2022-12-05,7.018305810888281,7.275
2022-12-06,7.000162042399776,7.132
2022-12-07,6.982055081740805,6.881
2022-12-08,6.977602875350603,7.0
2022-12-09,6.968994062673454,6.863
2022-12-10,6.955871191493246,6.858
2022-12-11,6.93807184589238,6.7
2022-12-12,6.945112836939083,6.701
2022-12-13,6.937881500070185,6.926
2022-12-14,6.933297480212692,6.718
2022-12-15,6.875828964403784,6.456
2022-12-16,6.855028742135612,5.893
2022-12-17,6.855486259511682,6.03
2022-12-18,6.841117010359478,5.949
2022-12-19,6.835711169851964,5.79
2022-12-20,6.835917829651927,6.013
2022-12-21,6.818822876649654,5.989
2022-12-22,6.803020110858551,6.005
2022-12-23,6.791893691581237,5.941
2022-12-24,6.776121280138271,5.916
2022-12-25,6.758136042156433,5.99
2022-12-26,6.74454374019286,6.048
2022-12-27,6.729214309253822,5.903
2022-12-28,6.7117305360552955,5.675
2022-12-29,6.692309080981139,5.601
2022-12-30,6.673368842756764,5.475
2022-12-31,6.665836087551174,5.575
2023-01-01,6.653812285057983,5.628
2023-01-02,6.646106648075253,5.691
2023-01-03,6.644388359462783,5.621
2023-01-04,6.642094837659268,5.809
2023-01-05,6.628016015923884,5.66
2023-01-06,6.610240152974935,5.712
2023-01-07,6.593461243101973,5.83
2023-01-08,6.577971493013745,5.963
2023-01-09,6.561287055147937,6.065
2023-01-10,6.540820610122608,6.166
2023-01-11,6.536808904127133,6.284
2023-01-12,6.532077204186777,6.387
2023-01-13,6.509503149170558,6.605
2023-01-14,6.492700231359489,6.856
2023-01-15,6.484322397869124,6.694
2023-01-16,6.472640750139782,6.669
2023-01-17,6.470662470641026,6.804
2023-01-18,6.473508683503098,6.334
2023-01-19,6.466960620678798,6.506
2023-01-20,6.464692756008529,6.941
2023-01-21,6.466427789512173,6.853
2023-01-22,6.47098409918962,6.984
2023-01-23,6.457909955001859,7.015
2023-01-24,6.43492209071017,6.661
2023-01-25,6.423304918452477,6.954
2023-01-26,6.409198195731205,7.169
2023-01-27,6.4157533404765825,7.384
2023-01-28,6.420906149597052,7.211
2023-01-29,6.400421335460233,7.372
2023-01-30,6.401707684597304,6.914
2023-01-31,6.4108783227027475,6.952
2023-02-01,6.4094940483285585,7.214
2023-02-02,6.409089271758426,7.099
2023-02-03,6.39066111849502,7.294
2023-02-04,6.366947596693172,7.237
2023-02-05,6.350556006870952,6.985
2023-02-06,6.347475438384543,6.832
2023-02-07,6.33834337538665,7.197
2023-02-08,6.348837452749092,7.136
2023-02-09,6.357519891533052,6.984
2023-02-10,6.3563410734567976,6.89
2023-02-11,6.3569395739906716,7.003
2023-02-12,6.331957483570365,6.808
2023-02-13,6.315140140390216,6.669
2023-02-14,6.302975746982676,6.808
2023-02-15,6.298571896477107,7.281
2023-02-16,6.283126478754919,7.011
2023-02-17,6.278887872776257,7.65
2023-02-18,6.252480472978699,7.989
2023-02-19,6.223174992527245,8.014
2023-02-20,6.229419635246467,8.017
2023-02-21,6.24887837382987,7.64
2023-02-22,6.232857884504424,7.717
2023-02-23,6.2370823188468325,7.935
2023-02-24,6.243689016634814,7.466
2023-02-25,6.233105405421804,7.373
2023-02-26,6.215583827827946,7.497
2023-02-27,6.207500626235215,7.274
2023-02-28,6.223004458988811,7.195
2023-03-01,6.224644145299776,7.536
2023-03-02,6.230472561062967,7.275
2023-03-03,6.2319343839938695,6.958
2023-03-04,6.23147424410559,6.857
2023-03-05,6.236824341333821,6.945
2023-03-06,6.245999216757413,6.854
2023-03-07,6.245884944221232,6.881
2023-03-08,6.223667530306407,6.577
2023-03-09,6.207514271815761,6.16
2023-03-10,6.189328048820258,6.215
2023-03-11,6.165666402649382,6.162
2023-03-12,6.177189873495709,6.551
2023-03-13,6.181749037912188,6.761
2023-03-14,6.1813936139055,6.96
2023-03-15,6.181731512918726,6.546
2023-03-16,6.1784012520297775,6.656
2023-03-17,6.179825202304096,7.207
2023-03-18,6.181921384426718,6.922
2023-03-19,6.1819203516719226,7.081
2023-03-20,6.1836096101990226,7.05
2023-03-21,6.186240567602132,7.375
2023-03-22,6.191280043473634,7.173
2023-03-23,6.19365541185448,7.61
2023-03-24,6.1966163172566375,7.191
2023-03-25,6.197916869986027,7.075
2023-03-26,6.19931499253325,7.261
2023-03-27,6.201212883521068,6.87
2023-03-28,6.198142362312782,6.947
2023-03-29,6.1957512133826205,7.382
2023-03-30,6.187566603468503,7.233
2023-03-31,6.191215725874262,7.588
2023-04-01,6.197245628285253,7.548
2023-04-02,6.201044722591249,7.255
2023-04-03,6.204887344769425,7.245
2023-04-04,6.195159554569574,7.37
2023-04-05,6.200721300964188,7.321
2023-04-06,6.195853601349361,7.201
2023-04-07,6.193176092147925,7.267
2023-04-08,6.190290112022931,7.13
