rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.05332116469648288,0.04024795504250259,26.95116400718689,True,1,2023-06-29_20-01-40,1688061700,26.95116400718689,1646009,cs02.science.uu.nl,131.211.30.52,26.95116400718689,1,"11_batch_size=32,dropout=0.0332,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,3,50,32,0.0331675489917124,1,False,auto
0.05425338873333058,0.04129270720394754,21.69902014732361,True,1,2023-06-29_20-01-35,1688061695,21.69902014732361,1646011,cs02.science.uu.nl,131.211.30.52,21.69902014732361,1,"12_batch_size=64,dropout=0.3397,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",64,2,100,12,25,64,0.3397257026876245,1,False,auto
0.05311898211166364,0.040049301171284114,23.18944549560547,True,1,2023-06-29_20-01-36,1688061696,23.18944549560547,1646013,cs02.science.uu.nl,131.211.30.52,23.18944549560547,1,"13_batch_size=256,dropout=0.0534,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,256,0.05340915525424532,1,False,auto
0.05363056654865848,0.04073633838993845,24.85490894317627,True,1,2023-06-29_20-01-38,1688061698,24.85490894317627,1646015,cs02.science.uu.nl,131.211.30.52,24.85490894317627,1,"14_batch_size=128,dropout=0.3642,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",16,4,25,9,75,128,0.36417588641519316,1,False,auto
0.054059709748761155,0.040260097294744286,29.55280900001526,True,1,2023-06-29_20-01-43,1688061703,29.55280900001526,1646017,cs02.science.uu.nl,131.211.30.52,29.55280900001526,1,"15_batch_size=32,dropout=0.4750,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,75,32,0.4749942399889944,1,False,auto
0.0541537583723926,0.04108215160361549,29.695343494415283,True,1,2023-06-29_20-01-43,1688061703,29.695343494415283,1646019,cs02.science.uu.nl,131.211.30.52,29.695343494415283,1,"16_batch_size=32,dropout=0.1578,hidden_dim=64,input_chunk_length=6,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",64,4,75,6,75,32,0.157821449187571,1,False,auto
0.05492189426084711,0.0420900085810304,32.09264421463013,True,1,2023-06-29_20-01-45,1688061705,32.09264421463013,1646021,cs02.science.uu.nl,131.211.30.52,32.09264421463013,1,"17_batch_size=16,dropout=0.2475,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,100,16,0.24748797736127917,1,False,auto
0.05371377786666732,0.04010570419429054,22.358135223388672,True,1,2023-06-29_20-01-36,1688061696,22.358135223388672,1646023,cs02.science.uu.nl,131.211.30.52,22.358135223388672,1,"18_batch_size=256,dropout=0.2332,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,3,100,256,0.2332112264315795,1,False,auto
0.054207487323867404,0.04093495495229955,30.160144090652466,True,1,2023-06-29_20-01-43,1688061703,30.160144090652466,1646025,cs02.science.uu.nl,131.211.30.52,30.160144090652466,1,"19_batch_size=16,dropout=0.4997,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,6,75,16,0.4996636360891615,1,False,auto
0.053764969305167845,0.040377832284921776,26.3363676071167,True,1,2023-06-29_20-01-40,1688061700,26.3363676071167,1646027,cs02.science.uu.nl,131.211.30.52,26.3363676071167,1,"20_batch_size=64,dropout=0.3964,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,75,64,0.39635683733381977,1,False,auto
